Date,Open,High,Low,Close,Adj Close,Volume
2004-07-09,77.22222137451172,83.11111450195312,69.44444274902344,82.75,63.357765197753906,5083965.0
2004-07-12,82.66666412353516,83.55555725097656,79.72222137451172,80.47222137451172,61.61378860473633,3096468.0
2004-07-13,80.85555267333984,82.21111297607422,80.0,81.2388916015625,62.20075988769531,2126817.0
2004-07-14,82.0,82.22222137451172,79.12777709960938,79.64444732666016,60.980003356933594,2416770.0
2004-07-15,80.55555725097656,81.33333587646484,79.44444274902344,80.4888916015625,61.626522064208984,1831077.0
2004-07-16,80.86666870117188,84.87777709960938,80.77777862548828,83.99444580078125,64.3105697631836,7386381.0
2004-07-19,84.31111145019531,86.33333587646484,83.11111450195312,85.01666259765625,65.09323120117188,6984792.0
2004-07-20,84.66666412353516,88.77777862548828,84.0,88.0888900756836,67.44550323486328,14619762.0
2004-07-21,88.33333587646484,89.57777404785156,86.2388916015625,88.47777557373047,67.74323272705078,10050804.0
2004-07-22,88.31111145019531,89.63333129882812,86.13888549804688,87.13333129882812,66.71388244628906,6068970.0
2004-07-23,87.11111450195312,87.66666412353516,85.02222442626953,86.18333435058594,65.98651123046875,5094405.0
2004-07-26,84.44444274902344,87.07777404785156,83.88888549804688,86.0999984741211,65.9227066040039,6109191.0
2004-07-27,86.6611099243164,88.55555725097656,83.9111099243164,87.82777404785156,67.24559020996094,3618234.0
2004-07-28,89.44444274902344,92.77777862548828,85.55555725097656,85.74444580078125,65.65045928955078,3075822.0
2004-07-29,86.11111450195312,87.0111083984375,85.80000305175781,86.30555725097656,66.08009338378906,2602818.0
2004-07-30,87.0,87.74444580078125,85.42778015136719,86.07777404785156,65.90568542480469,3135195.0
2004-08-02,86.83333587646484,87.21111297607422,83.38888549804688,84.44999694824219,64.65937805175781,3904758.0
2004-08-03,84.88888549804688,86.22222137451172,84.72222137451172,85.4000015258789,65.38674926757812,3079683.0
2004-08-04,85.33333587646484,89.33333587646484,85.11111450195312,88.67778015136719,67.89637756347656,6343686.0
2004-08-05,87.0,90.5,87.0,90.07221984863281,68.96403503417969,5666850.0
2004-08-06,91.37777709960938,91.37777709960938,88.58333587646484,89.80000305175781,68.75560760498047,5487642.0
2004-08-09,88.88888549804688,91.33333587646484,88.88888549804688,90.11111450195312,68.99382019042969,4017168.0
2004-08-10,90.22222137451172,90.76666259765625,89.02222442626953,89.5111083984375,68.5344009399414,1761282.0
2004-08-11,89.55000305175781,90.22222137451172,85.0,86.03888702392578,65.87592315673828,2528118.0
2004-08-12,86.66666412353516,88.33333587646484,85.3388900756836,85.90555572509766,65.77383422851562,3531744.0
2004-08-13,86.88888549804688,86.9888916015625,84.62777709960938,85.1500015258789,65.19532775878906,2869380.0
2004-08-16,85.83333587646484,86.89444732666016,84.45555877685547,86.63333129882812,66.33104705810547,3295233.0
2004-08-17,86.33333587646484,88.04444122314453,86.33333587646484,87.39444732666016,66.9137954711914,1693980.0
2004-08-18,87.44444274902344,87.44444274902344,85.55555725097656,85.82777404785156,65.71427917480469,751311.0
2004-08-19,86.0999984741211,90.11111450195312,86.0999984741211,89.93333435058594,68.85769653320312,5856651.0
2004-08-20,90.55555725097656,90.55555725097656,88.03333282470703,88.65555572509766,67.87935638427734,2636694.0
2004-08-23,89.43333435058594,89.9888916015625,87.44444274902344,89.0,68.14310455322266,3763692.0
2004-08-24,89.4111099243164,92.0999984741211,89.11111450195312,91.6722183227539,70.1890869140625,6971904.0
2004-08-25,92.11111450195312,93.30000305175781,91.11111450195312,92.73332977294922,71.00152587890625,3643569.0
2004-08-26,93.88888549804688,93.88888549804688,89.69444274902344,90.32777404785156,69.15970611572266,3411513.0
2004-08-27,90.66666412353516,91.6500015258789,90.22222137451172,90.79444122314453,69.51700592041016,1843200.0
2004-08-30,92.22222137451172,92.22222137451172,90.56666564941406,91.1722183227539,69.80625915527344,1364103.0
2004-08-31,91.5999984741211,92.77777862548828,90.77777862548828,92.57221984863281,70.878173828125,2001159.0
2004-09-01,91.22777557373047,97.72222137451172,88.88888549804688,97.11111450195312,74.35340118408203,9941418.0
2004-09-02,96.11111450195312,99.81111145019531,95.0111083984375,95.57221984863281,73.17510986328125,10644300.0
2004-09-03,95.33333587646484,97.31666564941406,94.44444274902344,95.62222290039062,73.21341705322266,7219017.0
2004-09-06,96.33333587646484,97.33333587646484,94.81111145019531,95.01666259765625,72.74977111816406,4453191.0
2004-09-07,96.0,96.44444274902344,94.68888854980469,95.1500015258789,72.85188293457031,3133845.0
2004-09-08,96.18888854980469,96.18888854980469,94.32221984863281,94.87222290039062,72.63919067382812,2672946.0
2004-09-09,95.55555725097656,96.0,93.88888549804688,94.25555419921875,72.16702270507812,3709908.0
2004-09-10,94.85555267333984,94.85555267333984,93.77777862548828,94.4000015258789,72.27761840820312,2503044.0
2004-09-13,94.44444274902344,94.44444274902344,93.0111083984375,93.41666412353516,71.52473449707031,5378544.0
2004-09-14,92.77777862548828,94.74444580078125,91.78888702392578,93.82221984863281,73.22882843017578,5970483.0
2004-09-15,94.44444274902344,95.0,92.37222290039062,93.24444580078125,72.77787780761719,3951828.0
2004-09-16,93.22222137451172,94.38888549804688,92.88888549804688,94.05555725097656,73.41096496582031,2160045.0
2004-09-17,94.31111145019531,96.43333435058594,93.55555725097656,94.89444732666016,74.06568908691406,3516579.0
2004-09-20,95.16666412353516,96.11111450195312,95.0,95.67778015136719,74.67709350585938,1731240.0
2004-09-21,96.33333587646484,96.33333587646484,94.44444274902344,95.02777862548828,74.16975402832031,1688346.0
2004-09-22,95.9888916015625,98.0,95.2388916015625,96.8499984741211,75.59203338623047,4096872.0
2004-09-23,96.11111450195312,97.77777862548828,94.46111297607422,95.32221984863281,74.39956665039062,1842894.0
2004-09-24,96.66666412353516,97.53888702392578,95.77777862548828,97.1722183227539,75.84351348876953,2620296.0
2004-09-27,98.32221984863281,98.88888549804688,96.68333435058594,97.15555572509766,75.83053588867188,3859920.0
2004-09-28,97.77777862548828,97.77777862548828,94.3499984741211,95.28888702392578,74.3735580444336,2111940.0
2004-09-29,95.0,96.11111450195312,94.28888702392578,94.52777862548828,73.779541015625,1997397.0
2004-09-30,95.33333587646484,95.88888549804688,94.66666412353516,95.09444427490234,74.22179412841797,1407339.0
2004-10-01,95.22222137451172,97.66666412353516,95.22222137451172,97.25,75.90423583984375,2231109.0
2004-10-04,97.77777862548828,99.42778015136719,96.80555725097656,97.46111297607422,76.06902313232422,2086227.0
2004-10-05,97.22222137451172,97.88888549804688,95.56666564941406,95.82777404785156,74.794189453125,1477089.0
2004-10-06,96.55555725097656,97.11111450195312,93.88888549804688,94.17778015136719,73.50635528564453,2168100.0
2004-10-07,95.0,95.44444274902344,93.5,94.30555725097656,73.60607147216797,2532789.0
2004-10-08,94.4222183227539,94.77777862548828,93.33333587646484,93.57221984863281,73.0337142944336,2526021.0
2004-10-11,94.9888916015625,94.9888916015625,93.88888549804688,94.12222290039062,73.46298217773438,1298745.0
2004-10-12,94.44444274902344,94.44444274902344,92.77777862548828,92.9111099243164,72.51771545410156,1054773.0
2004-10-13,92.9111099243164,92.9111099243164,92.9111099243164,92.9111099243164,72.51771545410156,0.0
2004-10-14,93.76666259765625,95.55555725097656,93.22222137451172,94.80555725097656,73.996337890625,2036223.0
2004-10-15,95.31111145019531,97.05555725097656,93.11111450195312,93.44444274902344,72.93397521972656,3990141.0
2004-10-18,94.11111450195312,94.44444274902344,92.80555725097656,93.11111450195312,72.67382049560547,1615491.0
2004-10-19,93.86666870117188,94.05555725097656,92.9000015258789,93.63888549804688,73.08574676513672,2171979.0
2004-10-20,94.05555725097656,94.05555725097656,92.88888549804688,93.1611099243164,72.71281433105469,871632.0
2004-10-21,93.11111450195312,93.11111450195312,90.70555877685547,91.19444274902344,71.17781829833984,3494781.0
2004-10-22,91.19444274902344,91.19444274902344,91.19444274902344,91.19444274902344,71.17781829833984,0.0
2004-10-25,91.63333129882812,92.97777557373047,90.27777862548828,92.2611083984375,72.01036834716797,3756123.0
2004-10-26,92.77777862548828,92.77777862548828,88.33333587646484,89.36666870117188,69.75123596191406,6624243.0
2004-10-27,89.97777557373047,90.93888854980469,87.81666564941406,88.39444732666016,68.99242401123047,2209455.0
2004-10-28,88.86111450195312,91.27777862548828,88.66666412353516,90.03888702392578,70.27591705322266,2533563.0
2004-10-29,90.82777404785156,92.83333587646484,89.44444274902344,92.25,72.00170135498047,1919115.0
2004-11-01,91.88888549804688,92.92778015136719,90.66666412353516,92.6611099243164,73.20427703857422,1451277.0
2004-11-02,93.31666564941406,93.31666564941406,90.69999694824219,91.18333435058594,72.03681182861328,2193867.0
2004-11-03,91.33333587646484,92.44444274902344,91.22222137451172,92.35555267333984,72.96287536621094,1437201.0
2004-11-04,92.33333587646484,92.75555419921875,91.33333587646484,91.6722183227539,72.42304992675781,808785.0
2004-11-05,91.88888549804688,94.11111450195312,91.66666412353516,93.57777404785156,73.92848205566406,1446516.0
2004-11-08,93.66666412353516,95.55555725097656,93.33333587646484,94.6500015258789,74.77554321289062,2178225.0
2004-11-09,94.0,95.33333587646484,93.36111450195312,94.90555572509766,74.97743225097656,2133243.0
2004-11-10,95.55555725097656,95.55555725097656,93.8388900756836,94.69444274902344,74.8106689453125,1441665.0
2004-11-11,95.11111450195312,95.55555725097656,93.33333587646484,95.05000305175781,75.09156799316406,1918665.0
2004-11-12,95.54444122314453,96.55555725097656,95.11111450195312,95.37222290039062,75.34611511230469,483309.0
2004-11-15,95.37222290039062,95.37222290039062,95.37222290039062,95.37222290039062,75.34611511230469,0.0
2004-11-16,95.44444274902344,96.93888854980469,94.9111099243164,95.4222183227539,75.38561248779297,2734119.0
2004-11-17,93.44999694824219,96.33333587646484,93.44999694824219,94.27777862548828,74.48149871826172,1463562.0
2004-11-18,95.11111450195312,96.11111450195312,94.33333587646484,95.6722183227539,75.5831298828125,957429.0
2004-11-19,96.31666564941406,96.31666564941406,93.77777862548828,94.28888702392578,74.49026489257812,1186299.0
2004-11-22,95.52222442626953,95.52222442626953,92.37222290039062,94.03888702392578,74.29277038574219,468135.0
2004-11-23,94.44444274902344,94.99444580078125,93.12222290039062,94.52222442626953,74.67459106445312,1165887.0
2004-11-24,94.92778015136719,96.03333282470703,93.89444732666016,95.6500015258789,75.56558227539062,1392147.0
2004-11-25,95.66666412353516,97.55555725097656,95.22222137451172,97.26666259765625,76.84278106689453,2408823.0
2004-11-26,97.26666259765625,97.26666259765625,97.26666259765625,97.26666259765625,76.84278106689453,0.0
2004-11-29,96.66666412353516,98.55555725097656,94.88888549804688,97.86111450195312,77.31239318847656,2351727.0
2004-11-30,98.44444274902344,101.52222442626953,96.77777862548828,100.43333435058594,79.34452056884766,4653045.0
2004-12-01,100.02222442626953,104.0999984741211,98.90555572509766,102.5,80.97723388671875,6529176.0
2004-12-02,102.22222137451172,109.33333587646484,102.22222137451172,106.00555419921875,83.74667358398438,9026739.0
2004-12-03,106.13888549804688,111.65555572509766,106.13888549804688,110.81666564941406,87.54756164550781,14227704.0
2004-12-06,111.11111450195312,112.21111297607422,105.56111145019531,106.46666717529297,84.11096954345703,5617305.0
2004-12-07,108.87777709960938,108.87777709960938,100.7388916015625,101.70555877685547,80.3495864868164,5125581.0
2004-12-08,102.22222137451172,105.11111450195312,101.14444732666016,101.52777862548828,80.20915222167969,4299543.0
2004-12-09,102.4222183227539,103.77777862548828,100.0,100.55000305175781,79.43669128417969,4436883.0
2004-12-10,101.75555419921875,102.78888702392578,100.11111450195312,100.68333435058594,79.54202270507812,3845745.0
2004-12-13,101.11111450195312,102.22222137451172,100.68333435058594,100.90555572509766,79.71758270263672,2593881.0
2004-12-14,101.11111450195312,102.0,100.79444122314453,101.11111450195312,79.87996673583984,2209005.0
2004-12-15,102.0999984741211,107.11111450195312,101.11111450195312,104.98332977294922,82.93911743164062,6437583.0
2004-12-16,105.33333587646484,110.6611099243164,105.33333587646484,110.03333282470703,86.92872619628906,10943955.0
2004-12-17,110.0,110.55555725097656,103.46666717529297,104.53888702392578,82.58799743652344,6157368.0
2004-12-20,106.11111450195312,110.0,104.44444274902344,108.86666870117188,86.00702667236328,6500070.0
2004-12-21,110.44444274902344,110.44444274902344,106.55555725097656,108.76666259765625,85.9280014038086,5978223.0
2004-12-22,109.44444274902344,109.55555725097656,106.66666412353516,108.18333435058594,85.4671859741211,3562443.0
2004-12-23,109.31111145019531,109.43888854980469,108.11111450195312,108.9222183227539,86.0509262084961,1659132.0
2004-12-24,109.43333435058594,111.0,108.11666870117188,108.64444732666016,85.83148956298828,3192813.0
2004-12-27,108.33333587646484,110.66666412353516,108.0,110.1722183227539,87.03844451904297,2766798.0
2004-12-28,109.11111450195312,112.22222137451172,109.11111450195312,111.57777404785156,88.14885711669922,3724371.0
2004-12-29,111.55555725097656,113.44444274902344,109.44444274902344,109.88888549804688,86.81459045410156,2259225.0
2004-12-30,110.43888854980469,111.11111450195312,107.44444274902344,110.06111145019531,86.95067596435547,3131127.0
2004-12-31,110.11111450195312,111.08333587646484,108.88888549804688,109.39444732666016,86.42400360107422,1213101.0
2005-01-03,111.0,111.0,107.29444122314453,108.53333282470703,85.74369049072266,3338964.0
2005-01-04,108.88888549804688,109.88888549804688,108.0,108.24444580078125,85.51546478271484,1394550.0
2005-01-05,108.33333587646484,110.44444274902344,105.19999694824219,106.58333587646484,84.2031478881836,3575070.0
2005-01-06,106.65555572509766,106.66666412353516,104.05555725097656,104.43888854980469,82.50900268554688,1900755.0
2005-01-07,104.55555725097656,108.88888549804688,104.55555725097656,108.27777862548828,85.54180908203125,2619549.0
2005-01-10,108.44444274902344,109.98332977294922,107.80000305175781,108.07777404785156,85.38379669189453,1226736.0
2005-01-11,107.77777862548828,108.77777862548828,104.16666412353516,104.33333587646484,82.42559814453125,2063367.0
2005-01-12,104.44444274902344,106.77777862548828,100.5888900756836,102.53888702392578,81.00794219970703,2825109.0
2005-01-13,103.33333587646484,103.88888549804688,101.0999984741211,102.14444732666016,80.69631958007812,3798585.0
2005-01-14,100.69444274902344,103.33333587646484,100.56666564941406,100.96666717529297,79.76585388183594,2631141.0
2005-01-17,101.87222290039062,102.54444122314453,100.66666412353516,102.11666870117188,80.67438507080078,2853747.0
2005-01-18,102.33333587646484,102.62222290039062,100.93333435058594,102.26666259765625,80.79289245605469,3880170.0
2005-01-19,102.34444427490234,103.58333587646484,102.0,102.89444732666016,81.28884887695312,1309365.0
2005-01-20,102.77777862548828,106.33333587646484,101.11111450195312,105.85555267333984,83.62818908691406,1862631.0
2005-01-24,107.11111450195312,107.11111450195312,101.16666412353516,101.84444427490234,80.45931243896484,2969343.0
2005-01-25,102.22222137451172,102.66666412353516,100.17778015136719,101.04444122314453,79.82730102539062,2442420.0
2005-01-27,98.88888549804688,102.5,98.88888549804688,101.4111099243164,80.11698150634766,3166470.0
2005-01-28,102.21111297607422,109.37222290039062,101.79444122314453,107.25555419921875,84.73423767089844,4851018.0
2005-01-31,107.77777862548828,112.22222137451172,107.31666564941406,111.69444274902344,88.24103546142578,6053967.0
2005-02-01,111.66666412353516,111.66666412353516,107.87777709960938,109.77777862548828,86.72682189941406,3283065.0
2005-02-02,109.38888549804688,111.11111450195312,108.33333587646484,108.81111145019531,85.963134765625,1363923.0
2005-02-03,108.88888549804688,112.11111450195312,108.88888549804688,109.9888916015625,86.89362335205078,3577221.0
2005-02-04,110.44444274902344,111.22222137451172,108.00555419921875,110.05000305175781,86.94189453125,3479823.0
2005-02-07,110.22222137451172,110.75555419921875,108.12777709960938,108.68888854980469,85.86658477783203,993771.0
2005-02-08,108.66666412353516,108.66666412353516,106.90555572509766,107.47222137451172,84.9053955078125,3235212.0
2005-02-09,107.8388900756836,111.33333587646484,107.55555725097656,110.71666717529297,87.46855926513672,3320739.0
2005-02-10,110.55555725097656,111.10555267333984,109.44999694824219,110.82777404785156,87.55633544921875,1441575.0
2005-02-11,111.0999984741211,111.66666412353516,110.33333587646484,110.56111145019531,87.34568786621094,2235267.0
2005-02-14,114.9888916015625,114.9888916015625,110.25,111.26666259765625,87.903076171875,1989387.0
2005-02-15,111.65555572509766,115.0,109.44444274902344,111.47222137451172,88.06547546386719,4917447.0
2005-02-16,112.22777557373047,114.30000305175781,111.78888702392578,112.56666564941406,88.93009185791016,2766033.0
2005-02-17,112.22222137451172,113.88888549804688,111.25,113.40555572509766,89.59285736083984,3490200.0
2005-02-18,113.88888549804688,115.16666412353516,113.13888549804688,113.91666412353516,89.99664306640625,2147148.0
2005-02-21,112.33333587646484,114.88888549804688,112.22222137451172,113.30555725097656,89.51385498046875,1631817.0
2005-02-22,113.82221984863281,119.43888854980469,112.77777862548828,118.63333129882812,93.72290802001953,6581520.0
2005-02-23,118.88888549804688,122.6611099243164,117.33333587646484,121.14444732666016,95.70674133300781,5887440.0
2005-02-24,121.63333129882812,121.64444732666016,117.11111450195312,117.75,93.02505493164062,2883618.0
2005-02-25,118.33333587646484,121.30000305175781,116.88888549804688,120.2611083984375,95.00887298583984,3166713.0
2005-02-28,120.0,124.88888549804688,119.78888702392578,120.91666412353516,95.52678680419922,5251608.0
2005-03-01,124.9888916015625,127.75,120.55555725097656,126.2611083984375,99.7490005493164,6088347.0
2005-03-02,127.55555725097656,127.55555725097656,123.18333435058594,123.75555419921875,97.76956939697266,3720744.0
2005-03-03,124.44444274902344,126.21111297607422,121.9000015258789,122.40555572509766,96.70304107666016,2851056.0
2005-03-04,123.77777862548828,125.66666412353516,123.0,124.17778015136719,98.10315704345703,3552399.0
2005-03-07,125.88888549804688,126.0,121.25,122.13333129882812,96.48798370361328,2184084.0
2005-03-08,122.77777862548828,124.66666412353516,121.66666412353516,123.04444122314453,97.2077865600586,2559177.0
2005-03-09,123.9000015258789,124.21666717529297,121.22222137451172,121.93888854980469,96.3343734741211,1541970.0
2005-03-10,122.22222137451172,122.66666412353516,120.55555725097656,121.21111297607422,95.75941467285156,1305063.0
2005-03-11,122.20555877685547,122.22222137451172,121.11111450195312,121.53888702392578,96.01836395263672,1196352.0
2005-03-14,121.11111450195312,123.33333587646484,121.11111450195312,121.8388900756836,96.25536346435547,1162125.0
2005-03-15,122.69444274902344,122.69444274902344,118.36666870117188,120.68333435058594,95.34246063232422,1418733.0
2005-03-16,122.22222137451172,123.33333587646484,117.77777862548828,118.32777404785156,93.48150634765625,2399490.0
2005-03-17,121.11111450195312,121.11111450195312,115.9000015258789,116.56111145019531,92.0857925415039,1357668.0
2005-03-18,114.50555419921875,117.0999984741211,114.16666412353516,114.74444580078125,90.65059661865234,2438253.0
2005-03-21,114.67778015136719,116.33333587646484,113.33333587646484,113.68333435058594,89.81229400634766,1328499.0
2005-03-22,114.18888854980469,114.88888549804688,111.22222137451172,112.0111083984375,88.4912109375,1336509.0
2005-03-23,111.77777862548828,113.55555725097656,108.88888549804688,109.45555877685547,86.4722671508789,2464587.0
2005-03-24,110.0,111.87777709960938,107.25,107.95555877685547,85.28722381591797,2517966.0
2005-03-28,114.11111450195312,114.11111450195312,108.88888549804688,111.78333282470703,88.31126403808594,1231416.0
2005-03-29,111.77777862548828,112.77777862548828,108.22222137451172,109.11111450195312,86.20015716552734,2358459.0
2005-03-30,110.11111450195312,111.11111450195312,107.55555725097656,108.73332977294922,85.90169525146484,1680957.0
2005-03-31,110.04444122314453,111.88888549804688,108.68888854980469,111.05555725097656,87.7363052368164,2288421.0
2005-04-01,111.4222183227539,113.88888549804688,109.44444274902344,113.45555877685547,89.6323471069336,1660797.0
2005-04-04,113.33333587646484,116.20555877685547,112.22222137451172,114.9111099243164,90.78227996826172,1750896.0
2005-04-05,115.87777709960938,116.43333435058594,113.44444274902344,114.20555877685547,90.22486877441406,1988487.0
2005-04-06,114.65555572509766,117.22222137451172,113.44999694824219,113.88888549804688,89.97469329833984,2365677.0
2005-04-07,116.66666412353516,116.66666412353516,110.55555725097656,111.53333282470703,88.1137466430664,2419137.0
2005-04-08,112.5,112.5,108.33333587646484,109.28333282470703,86.33619689941406,3147795.0
2005-04-11,109.66666412353516,110.31111145019531,105.57221984863281,106.39444732666016,84.05393981933594,3226464.0
2005-04-12,107.2611083984375,108.11111450195312,106.0,107.55555725097656,84.97122192382812,2161359.0
2005-04-13,108.23332977294922,109.33333587646484,106.87222290039062,107.29444122314453,84.76492309570312,1998720.0
2005-04-15,107.22222137451172,108.57777404785156,104.34444427490234,105.80000305175781,83.58430480957031,2701530.0
2005-04-18,105.22222137451172,108.33333587646484,103.12777709960938,106.81111145019531,84.3830795288086,2978091.0
2005-04-19,108.18888854980469,109.9888916015625,103.22222137451172,104.66666412353516,82.68893432617188,2778354.0
2005-04-20,107.21111297607422,107.21111297607422,104.06111145019531,105.62777709960938,83.44822692871094,1995633.0
2005-04-21,108.88888549804688,108.88888549804688,104.66666412353516,108.11111450195312,85.4101333618164,1769472.0
2005-04-22,110.27777862548828,110.88888549804688,108.11111450195312,110.27222442626953,87.1174545288086,1422558.0
2005-04-25,111.07777404785156,111.07777404785156,102.22222137451172,110.57777404785156,87.35883331298828,1110996.0
2005-04-26,110.77777862548828,110.77777862548828,107.44999694824219,108.4000015258789,85.63835144042969,1578690.0
2005-04-27,110.0,110.0,106.77777862548828,107.53333282470703,84.95366668701172,942381.0
2005-04-28,109.0,109.0,107.66666412353516,107.91666412353516,85.25650024414062,762453.0
2005-04-29,109.31111145019531,109.31111145019531,106.88888549804688,107.4000015258789,84.84832763671875,967383.0
2005-05-02,108.63333129882812,108.63333129882812,106.88888549804688,107.5888900756836,84.99756622314453,506826.0
2005-05-03,108.32221984863281,108.88888549804688,107.0,107.72222137451172,85.10289001464844,396270.0
2005-05-04,107.76666259765625,111.05555725097656,107.75555419921875,110.76666259765625,87.50807189941406,1557720.0
2005-05-05,110.79444122314453,116.0,110.33333587646484,114.76666259765625,90.66815185546875,2923506.0
2005-05-06,113.32221984863281,115.21111297607422,111.55555725097656,112.40555572509766,88.80284118652344,1920438.0
2005-05-09,113.22222137451172,114.43333435058594,111.0,113.63333129882812,89.7728042602539,2325069.0
2005-05-10,114.33333587646484,114.33333587646484,112.11111450195312,112.94999694824219,89.23295593261719,2098827.0
2005-05-11,112.22222137451172,112.88888549804688,111.05555725097656,111.32221984863281,87.94697570800781,2537415.0
2005-05-12,111.66666412353516,113.34444427490234,111.44444274902344,112.77777862548828,89.09689331054688,856908.0
2005-05-13,112.44444274902344,113.88888549804688,111.68333435058594,113.45555877685547,89.6323471069336,950436.0
2005-05-16,113.33333587646484,115.77777862548828,113.33333587646484,114.54444122314453,90.49259948730469,1212354.0
2005-05-17,115.27777862548828,115.55555725097656,113.44444274902344,114.02222442626953,90.08000946044922,1291545.0
2005-05-18,113.0,115.44444274902344,112.56111145019531,114.5111083984375,90.46625518798828,1338984.0
2005-05-19,115.19999694824219,117.04444122314453,114.22222137451172,116.01666259765625,91.65568542480469,3558321.0
2005-05-20,116.88888549804688,120.77222442626953,116.33333587646484,119.66666412353516,94.5392837524414,3076425.0
2005-05-23,119.44444274902344,123.11111450195312,118.9000015258789,120.10555267333984,94.885986328125,2250126.0
2005-05-24,121.10555267333984,121.54444122314453,118.9222183227539,120.11111450195312,94.89039611816406,1266948.0
2005-05-25,120.54444122314453,120.55555725097656,119.03333282470703,119.96111297607422,94.7718734741211,998622.0
2005-05-26,120.22222137451172,123.55555725097656,120.22222137451172,122.77222442626953,96.99272918701172,3404466.0
2005-05-27,124.66666412353516,126.0999984741211,120.61666870117188,121.7388916015625,96.1763687133789,3807153.0
2005-05-30,120.44444274902344,122.19444274902344,117.0,117.57221984863281,92.88460540771484,3343500.0
2005-05-31,116.68333435058594,119.1611099243164,114.83333587646484,116.44444274902344,91.99365234375,4203567.0
2005-06-01,116.6500015258789,117.6611099243164,114.33333587646484,116.80000305175781,92.2745361328125,1210977.0
2005-06-02,117.71111297607422,121.61111450195312,117.22222137451172,120.46666717529297,95.17129516601562,2861487.0
2005-06-03,120.0,124.33333587646484,119.44444274902344,123.62777709960938,97.66863250732422,3543228.0
2005-06-06,122.11111450195312,124.22222137451172,121.67778015136719,122.28888702392578,96.61089324951172,2453643.0
2005-06-07,123.31666564941406,123.95555877685547,122.33333587646484,123.02777862548828,97.1946029663086,1394739.0
2005-06-08,123.44444274902344,124.44444274902344,122.22222137451172,122.75555419921875,96.97955322265625,906372.0
2005-06-09,122.88888549804688,127.77777862548828,122.88888549804688,126.0,99.5427474975586,5766993.0
2005-06-10,124.77777862548828,126.66666412353516,122.22222137451172,122.3388900756836,96.650390625,2470374.0
2005-06-13,122.9888916015625,128.3333282470703,122.2388916015625,127.7611083984375,100.93405151367188,3212190.0
2005-06-14,127.73332977294922,128.22222900390625,125.35555267333984,126.78888702392578,100.16596984863281,3768327.0
2005-06-15,126.78888702392578,127.77777862548828,125.77777862548828,126.8499984741211,100.21424865722656,1699578.0
2005-06-16,126.28333282470703,127.0,124.41666412353516,125.19444274902344,98.90632629394531,1341738.0
2005-06-17,126.09444427490234,127.44444274902344,122.55555725097656,123.92778015136719,97.90563201904297,2667564.0
2005-06-20,124.44444274902344,126.04444122314453,122.22222137451172,122.26666259765625,96.59332275390625,1452222.0
2005-06-21,122.43333435058594,124.55555725097656,122.28888702392578,122.65555572509766,96.90055847167969,1416465.0
2005-06-22,123.22222137451172,126.66666412353516,123.0,126.07221984863281,99.59979248046875,3412197.0
2005-06-23,125.88888549804688,126.11111450195312,123.22222137451172,124.07777404785156,98.02413177490234,2725830.0
2005-06-24,124.11666870117188,127.11111450195312,122.32221984863281,126.31111145019531,99.78851318359375,2776968.0
2005-06-27,125.11111450195312,130.11111450195312,123.77777862548828,127.56666564941406,100.7804183959961,6784875.0
2005-06-28,126.66666412353516,127.55555725097656,123.66666412353516,124.87222290039062,98.65177917480469,2323620.0
2005-06-29,125.77222442626953,127.07777404785156,123.91666412353516,126.20555877685547,99.70511627197266,1310517.0
2005-06-30,127.11111450195312,127.77777862548828,125.33333587646484,125.80555725097656,99.38911437988281,1514160.0
2005-07-01,125.78888702392578,132.44444274902344,125.78888702392578,131.42222595214844,103.826416015625,4668354.0
2005-07-04,131.11111450195312,131.11111450195312,129.5611114501953,129.96665954589844,102.67648315429688,2294316.0
2005-07-05,129.88888549804688,132.22222900390625,129.6777801513672,131.5,103.88784790039062,2409840.0
2005-07-06,128.88888549804688,134.55555725097656,128.88888549804688,133.99444580078125,105.8585205078125,2161764.0
2005-07-07,133.88888549804688,136.11111450195312,131.44444274902344,133.26666259765625,105.2835464477539,3018051.0
2005-07-08,133.33888244628906,137.11111450195312,133.0,136.05555725097656,107.48684692382812,1658862.0
2005-07-11,135.6666717529297,138.88888549804688,135.13333129882812,138.55555725097656,109.46188354492188,2123262.0
2005-07-12,137.77777099609375,140.54444885253906,133.3333282470703,138.94444274902344,109.76908874511719,2316141.0
2005-07-13,137.92222595214844,140.9388885498047,136.55555725097656,140.36111450195312,110.88831329345703,1809306.0
2005-07-14,140.44444274902344,140.44444274902344,137.22222900390625,137.72222900390625,108.80355072021484,1522683.0
2005-07-15,138.3333282470703,140.54444885253906,137.77777099609375,140.13333129882812,110.70838165283203,875844.0
2005-07-18,140.44444274902344,144.44444274902344,139.55555725097656,143.21665954589844,113.1442642211914,2131200.0
2005-07-19,142.77777099609375,144.22222900390625,141.80555725097656,143.11111450195312,113.06085968017578,2374632.0
2005-07-20,143.3333282470703,145.38888549804688,142.44444274902344,143.95555114746094,113.72801208496094,1769733.0
2005-07-21,144.00555419921875,144.77777099609375,138.3333282470703,138.64999389648438,109.53649139404297,1138833.0
2005-07-22,139.86666870117188,141.04444885253906,138.67222595214844,139.6999969482422,110.36602783203125,1411434.0
2005-07-25,140.22222900390625,140.22222900390625,136.25,138.1777801513672,109.16345977783203,3519738.0
2005-07-26,138.3222198486328,138.3222198486328,136.15554809570312,136.82777404785156,108.09691619873047,1754244.0
