Date,Open,High,Low,Close,Adj Close,Volume
2001-03-06,13.347770690917969,13.347770690917969,13.347770690917969,13.347770690917969,11.405850410461426,0.0
2001-03-07,14.415546417236328,14.415546417236328,12.281158447265625,12.555362701416016,10.728731155395508,2714116.0
2001-03-08,12.548392295837402,12.548392295837402,11.92097282409668,12.081313133239746,10.323648452758789,2340457.0
2001-03-09,11.944210052490234,11.944210052490234,11.11578369140625,11.585186958312988,9.899698257446289,717926.0
2001-03-12,11.386504173278809,11.525931358337402,11.247076988220215,11.308656692504883,9.663399696350098,718872.0
2001-03-13,10.724227905273438,11.061175346374512,10.01547622680664,10.487201690673828,8.961455345153809,1030735.0
2001-03-14,10.666132926940918,10.991461753845215,10.456993103027344,10.740493774414062,9.177899360656738,1400608.0
2001-03-15,10.456993103027344,12.269538879394531,10.434917449951172,11.703699111938477,10.000970840454102,994028.0
2001-03-16,11.647929191589355,12.19982624053955,11.177364349365234,11.9476957321167,10.209466934204102,759066.0
2001-03-19,11.758308410644531,12.083637237548828,11.560787200927734,11.844287872314453,10.12110424041748,322535.0
2001-03-20,11.851259231567383,12.525154113769531,11.618882179260254,12.38107967376709,10.57979965209961,1007282.0
2001-03-21,11.967448234558105,12.571629524230957,11.851259231567383,12.474031448364258,10.659228324890137,762336.0
2001-03-22,12.548392295837402,12.942272186279297,12.548392295837402,12.851645469665527,10.981904983520508,1616377.0
2001-03-23,12.757532119750977,12.962023735046387,12.130111694335938,12.699438095092773,10.851842880249023,2033973.0
2001-03-26,12.548392295837402,12.68781852722168,12.43220329284668,12.663418769836426,10.821063041687012,424782.0
2001-03-27,12.362489700317383,13.361714363098145,12.362489700317383,13.132822036743164,11.222175598144531,1214316.0
2001-03-28,13.893858909606934,13.893858909606934,13.140954971313477,13.616167068481445,11.635198593139648,593774.0
2001-03-29,13.410512924194336,13.477903366088867,13.061946868896484,13.37798023223877,11.431666374206543,645673.0
2001-03-30,13.245525360107422,13.360551834106445,12.571629524230957,12.628561973571777,10.791277885437012,781228.0
2001-04-02,12.339252471923828,12.339252471923828,11.432978630065918,11.474806785583496,9.805377960205078,501166.0
2001-04-03,11.363265991210938,12.89695930480957,11.363265991210938,12.478678703308105,10.663199424743652,1591504.0
2001-04-04,11.969772338867188,12.889986991882324,11.969772338867188,12.486811637878418,10.670145988464355,1028799.0
2001-04-05,12.486811637878418,12.486811637878418,12.486811637878418,12.486811637878418,10.670145988464355,0.0
2001-04-06,12.89695930480957,13.127012252807617,12.43220329284668,12.893472671508789,11.017644882202148,1685833.0
2001-04-09,12.94343376159668,12.94343376159668,12.464735984802246,12.759856224060059,10.90346908569336,902711.0
2001-04-10,12.666905403137207,12.801684379577637,12.45544147491455,12.576276779174805,10.746597290039062,949402.0
2001-04-11,12.501916885375977,12.594867706298828,11.667680740356445,11.801298141479492,10.084369659423828,455336.0
2001-04-12,11.62004280090332,11.62004280090332,10.969386100769043,11.347000122070312,9.696163177490234,989122.0
2001-04-13,11.347000122070312,11.347000122070312,11.347000122070312,11.347000122070312,9.696163177490234,0.0
2001-04-16,11.54916763305664,11.710671424865723,11.106489181518555,11.276124954223633,9.635601043701172,593000.0
2001-04-17,11.272639274597168,11.572405815124512,11.201764106750488,11.3377046585083,9.68822193145752,1059611.0
2001-04-18,11.589834213256836,12.245139122009277,11.572405815124512,11.939562797546387,10.20251750946045,1534571.0
2001-04-19,12.060399055480957,12.518182754516602,11.924457550048828,12.289291381835938,10.501365661621094,2098911.0
2001-04-20,12.43220329284668,12.734293937683105,12.083637237548828,12.544905662536621,10.719791412353516,1573430.0
2001-04-23,12.641343116760254,12.641343116760254,12.316015243530273,12.45195484161377,10.640365600585938,551559.0
2001-04-24,12.362489700317383,12.663418769836426,12.362489700317383,12.639019012451172,10.800212860107422,882184.0
2001-04-25,12.664581298828125,12.89695930480957,12.594867706298828,12.625077247619629,10.788300514221191,505986.0
2001-04-26,12.780770301818848,12.780770301818848,12.548392295837402,12.558849334716797,10.731706619262695,245419.0
2001-04-27,12.19982624053955,12.43220329284668,11.747851371765137,12.21957778930664,10.441794395446777,568428.0
2001-04-30,12.083637237548828,12.96667194366455,12.083637237548828,12.795873641967773,10.934247970581055,917773.0
2001-05-01,12.795873641967773,12.795873641967773,12.795873641967773,12.795873641967773,10.934247970581055,0.0
2001-05-02,13.103775024414062,13.103775024414062,12.664581298828125,12.761017799377441,10.904462814331055,723864.0
2001-05-03,12.734293937683105,13.011985778808594,12.548392295837402,12.779607772827148,10.920347213745117,402577.0
2001-05-04,12.664581298828125,14.406250953674316,12.664581298828125,14.101837158203125,12.050210952758789,2998223.0
2001-05-07,14.175036430358887,14.61655330657959,13.849706649780273,14.51895523071289,12.40664291381836,2160104.0
2001-05-08,14.523601531982422,14.87216854095459,14.291223526000977,14.6943998336792,12.556562423706055,1523855.0
2001-05-09,14.523601531982422,14.639790534973145,14.273796081542969,14.385336875915527,12.292465209960938,977546.0
2001-05-10,14.453888893127441,14.530572891235352,14.291223526000977,14.314461708068848,12.231901168823242,412733.0
2001-05-11,14.314461708068848,14.4074125289917,14.082084655761719,14.329566955566406,12.244807243347168,660347.0
2001-05-14,14.36093807220459,14.405089378356934,14.267987251281738,14.3109769821167,12.228923797607422,173338.0
2001-05-15,14.175036430358887,14.36093807220459,13.617328643798828,14.27612018585205,12.199135780334473,485244.0
2001-05-16,14.175036430358887,15.004624366760254,14.058847427368164,14.508498191833496,12.397706985473633,2435776.0
2001-05-17,14.639790534973145,14.639790534973145,14.349319458007812,14.45737361907959,12.354022026062012,981893.0
2001-05-18,14.523601531982422,14.558459281921387,14.413223266601562,14.482935905456543,12.375866889953613,350550.0
2001-05-21,14.36093807220459,14.546839714050293,13.013147354125977,13.157221794128418,11.243024826049805,1423157.0
2001-05-22,13.59409236907959,14.47480297088623,13.361714363098145,14.32375717163086,12.239845275878906,2561347.0
2001-05-23,14.291223526000977,14.4074125289917,14.105321884155273,14.308652877807617,12.226940155029297,1153940.0
2001-05-24,14.291223526000977,14.337699890136719,14.058847427368164,14.11229419708252,12.059146881103516,371033.0
2001-05-25,14.172712326049805,14.172712326049805,13.872944831848145,13.957762718200684,11.927096366882324,1143268.0
2001-05-28,14.082084655761719,14.082084655761719,13.942658424377441,13.944981575012207,11.916175842285156,704887.0
2001-05-29,13.942658424377441,14.012371063232422,13.8961820602417,13.948467254638672,11.919156074523926,704241.0
2001-05-30,14.128560066223145,15.034832954406738,13.989133834838867,14.148311614990234,12.089923858642578,1234757.0
2001-05-31,13.824145317077637,14.011208534240723,13.803231239318848,13.906639099121094,11.88341236114502,389495.0
2001-06-01,13.942658424377441,13.942658424377441,13.73351764678955,13.845059394836426,11.830794334411621,180137.0
2001-06-04,13.963571548461914,14.287738800048828,13.803231239318848,13.903154373168945,11.880433082580566,1070843.0
2001-06-05,13.91942024230957,13.942658424377441,13.66380500793457,13.725384712219238,11.728525161743164,524318.0
2001-06-06,13.8961820602417,14.058847427368164,13.664966583251953,13.716090202331543,11.720586776733398,451334.0
2001-06-07,13.541807174682617,13.70795726776123,13.338476181030273,13.547616004943848,11.57662296295166,502156.0
2001-06-08,13.803231239318848,13.91942024230957,13.595252990722656,13.689366340637207,11.69775104522705,682853.0
2001-06-11,13.710280418395996,13.710280418395996,13.477903366088867,13.519730567932129,11.552793502807617,329205.0
2001-06-12,13.547616004943848,13.632433891296387,13.431427001953125,13.472092628479004,11.5120849609375,653376.0
2001-06-13,13.526701927185059,13.570854187011719,13.292000770568848,13.47906494140625,11.518045425415039,821421.0
2001-06-14,13.339637756347656,13.70795726776123,13.339637756347656,13.47906494140625,11.518045425415039,610600.0
2001-06-15,13.34428596496582,13.547616004943848,13.292000770568848,13.47906494140625,11.518045425415039,699507.0
2001-06-18,13.408188819885254,13.477903366088867,12.920195579528809,13.369847297668457,11.424715995788574,450172.0
2001-06-19,13.361714363098145,13.807879447937012,13.255982398986816,13.68355655670166,11.69278621673584,520058.0
2001-06-20,13.526701927185059,14.05419921875,13.393084526062012,13.81833553314209,11.807953834533691,623596.0
2001-06-21,13.833440780639648,13.936848640441895,13.6405668258667,13.81833553314209,11.807953834533691,560854.0
2001-06-22,13.849706649780273,13.942658424377441,13.710280418395996,13.890373229980469,11.869510650634766,339877.0
2001-06-25,13.757918357849121,13.810202598571777,13.429102897644043,13.49184513092041,11.528965950012207,216414.0
2001-06-26,13.477903366088867,13.826469421386719,13.390761375427246,13.459312438964844,11.501164436340332,468289.0
2001-06-27,13.245525360107422,13.721899032592773,12.96667194366455,13.178135871887207,11.260894775390625,191111.0
2001-06-28,13.199049949645996,13.418645858764648,12.676199913024902,12.797036170959473,10.93524169921875,464631.0
2001-06-29,12.780770301818848,12.94343376159668,11.979066848754883,12.076665878295898,10.31967544555664,2108120.0
2001-07-02,11.967448234558105,12.19982624053955,11.874497413635254,12.015085220336914,10.267051696777344,593301.0
2001-07-03,11.73507022857666,12.17658805847168,11.73507022857666,12.024380683898926,10.27499771118164,482662.0
2001-07-04,12.012762069702148,12.012762069702148,11.441113471984863,11.716480255126953,10.011890411376953,144032.0
2001-07-05,11.688594818115234,11.937238693237305,11.502693176269531,11.62004280090332,9.929483413696289,392507.0
2001-07-06,11.615395545959473,11.642119407653809,11.484103202819824,11.560787200927734,9.878847122192383,62828.0
2001-07-09,11.803622245788574,12.869072914123535,11.622366905212402,12.598353385925293,10.765463829040527,1064775.0
2001-07-10,12.769150733947754,12.769150733947754,12.1068754196167,12.485650062561035,10.669157028198242,328215.0
2001-07-11,12.338089942932129,12.511212348937988,12.15567398071289,12.21957778930664,10.441794395446777,97599.0
2001-07-12,12.316015243530273,12.548392295837402,12.269538879394531,12.3601655960083,10.56192684173584,204064.0
2001-07-13,12.664581298828125,13.361714363098145,12.548392295837402,12.92251968383789,11.042469024658203,530085.0
2001-07-16,13.175811767578125,13.175811767578125,12.339252471923828,12.464735984802246,10.651286125183105,108530.0
2001-07-17,12.385727882385254,12.691304206848145,12.367137908935547,12.615781784057617,10.88956069946289,5970712.0
2001-07-18,12.385727882385254,12.622753143310547,12.385727882385254,12.577439308166504,10.856461524963379,32662.0
2001-07-19,12.456603050231934,13.013147354125977,12.456603050231934,12.900444030761719,11.135272979736328,525825.0
2001-07-20,12.771474838256836,13.477903366088867,12.747075080871582,13.355903625488281,11.528409957885742,1604156.0
2001-07-23,13.361714363098145,13.3849515914917,13.2571439743042,13.35706615447998,11.529415130615234,53017.0
2001-07-24,13.245525360107422,14.012371063232422,13.175811767578125,13.903154373168945,12.000782012939453,4276271.0
2001-07-25,13.735841751098633,13.826469421386719,13.57666301727295,13.697500228881836,11.82326602935791,786048.0
2001-07-26,13.61965274810791,13.798583984375,13.560397148132324,13.713766098022461,11.837306022644043,522038.0
2001-07-27,14.755979537963867,14.755979537963867,13.806716918945312,13.86248779296875,11.965681076049805,1058578.0
2001-07-30,13.849706649780273,14.173873901367188,13.712603569030762,14.044903755187988,12.123136520385742,1194090.0
2001-07-31,13.73351764678955,13.942658424377441,13.73351764678955,13.914772987365723,12.010810852050781,241030.0
2001-08-01,13.931038856506348,13.942658424377441,13.443045616149902,13.57666301727295,11.718961715698242,376241.0
2001-08-02,13.570854187011719,13.659156799316406,13.338476181030273,13.4151611328125,11.579560279846191,169207.0
2001-08-03,13.638242721557617,13.789289474487305,13.361714363098145,13.651023864746094,11.783151626586914,140461.0
2001-08-06,13.52902603149414,13.648699760437012,13.524377822875977,13.554587364196777,11.699908256530762,34943.0
2001-08-07,13.59409236907959,13.70795726776123,13.368684768676758,13.451178550720215,11.610650062561035,93984.0
2001-08-08,13.691690444946289,13.691690444946289,13.381465911865234,13.568530082702637,11.711943626403809,165076.0
2001-08-09,13.431427001953125,13.477903366088867,13.059622764587402,13.139793395996094,11.341870307922363,287678.0
2001-08-10,13.709117889404297,13.709117889404297,12.43220329284668,12.65063762664795,10.919645309448242,400253.0
2001-08-13,12.780770301818848,13.099126815795898,12.780770301818848,12.905092239379883,11.13928508758545,151305.0
2001-08-14,12.89695930480957,12.942272186279297,12.643667221069336,12.771474838256836,11.02394962310791,114640.0
2001-08-15,12.771474838256836,12.771474838256836,12.771474838256836,12.771474838256836,11.02394962310791,0.0
2001-08-16,12.780770301818848,12.889986991882324,12.513534545898438,12.544905662536621,10.828383445739746,308119.0
2001-08-17,12.780770301818848,12.891148567199707,12.525154113769531,12.596030235290527,10.87251091003418,144075.0
2001-08-20,12.618104934692383,12.663418769836426,12.385727882385254,12.443821907043457,10.741128921508789,184139.0
2001-08-21,12.919034004211426,12.919034004211426,12.33460521697998,12.372946739196777,10.679952621459961,240728.0
2001-08-22,12.372946739196777,12.372946739196777,12.372946739196777,12.372946739196777,10.679952621459961,0.0
2001-08-23,12.33460521697998,12.776122093200684,12.144055366516113,12.33460521697998,10.646856307983398,1370398.0
2001-08-24,12.316015243530273,12.49610710144043,12.316015243530273,12.41942310333252,10.720070838928223,370646.0
2001-08-27,12.548392295837402,12.837701797485352,12.385727882385254,12.403156280517578,10.706027030944824,776709.0
2001-08-28,12.757532119750977,12.757532119750977,12.356680870056152,12.49610710144043,10.786259651184082,583963.0
2001-08-29,12.478678703308105,12.942272186279297,12.478678703308105,12.657609939575195,10.925664901733398,687931.0
2001-08-30,12.757532119750977,12.975967407226562,12.594867706298828,12.645991325378418,10.915634155273438,636463.0
2001-08-31,12.712218284606934,12.769150733947754,12.399669647216797,12.457764625549316,10.75316333770752,236425.0
2001-09-03,12.641343116760254,12.731969833374023,12.31717586517334,12.357842445373535,10.666915893554688,171703.0
2001-09-04,12.319499969482422,12.454278945922852,12.318338394165039,12.407803535461426,10.710040092468262,2792738.0
2001-09-05,12.408966064453125,12.664581298828125,12.408966064453125,12.636695861816406,10.907612800598145,448321.0
2001-09-06,12.87255859375,13.989133834838867,12.850482940673828,13.745137214660645,11.864385604858398,4882225.0
2001-09-07,13.477903366088867,13.849706649780273,13.1293363571167,13.32685661315918,11.503336906433105,2730770.0
2001-09-10,13.48487377166748,13.59409236907959,13.199049949645996,13.331504821777344,11.50735092163086,563393.0
2001-09-11,13.01430892944336,13.452341079711914,13.01430892944336,13.113069534301758,11.318805694580078,367978.0
2001-09-12,12.1359224319458,13.454665184020996,11.642119407653809,13.170001983642578,11.36794376373291,1353701.0
2001-09-13,13.361714363098145,13.361714363098145,12.828407287597656,12.981776237487793,11.205474853515625,418930.0
2001-09-14,12.780770301818848,12.89695930480957,11.995332717895508,12.29626178741455,10.613760948181152,1154758.0
2001-09-17,11.851259231567383,11.874497413635254,11.302847862243652,11.72809886932373,10.12333869934082,1262944.0
2001-09-18,11.804783821105957,13.245525360107422,11.804783821105957,12.321824073791504,10.635826110839844,966401.0
2001-09-19,12.43220329284668,12.757532119750977,12.43220329284668,12.691304206848145,10.954751014709473,357091.0
2001-09-20,12.541420936584473,12.549553871154785,11.980229377746582,12.19633960723877,10.527510643005371,1027465.0
2001-09-21,12.060399055480957,12.19982624053955,11.990686416625977,12.089446067810059,10.4352445602417,547858.0
2001-09-24,12.060399055480957,12.362489700317383,11.73507022857666,11.841963768005371,10.221624374389648,1209281.0
2001-09-25,12.060399055480957,12.313691139221191,12.060399055480957,12.243976593017578,10.56863021850586,419274.0
2001-09-26,12.083637237548828,12.141731262207031,11.897734642028809,12.010437965393066,10.367046356201172,813503.0
2001-09-27,12.083637237548828,12.520506858825684,11.386504173278809,12.286967277526855,10.60573673248291,1943689.0
2001-09-28,12.43220329284668,12.512373924255371,12.130111694335938,12.460088729858398,10.755169868469238,8624797.0
2001-10-01,12.525154113769531,12.525154113769531,11.993009567260742,12.081313133239746,10.428221702575684,179965.0
2001-10-02,12.081313133239746,12.081313133239746,12.081313133239746,12.081313133239746,10.428221702575684,0.0
2001-10-03,12.188206672668457,12.211444854736328,11.758308410644531,11.825697898864746,10.207584381103516,480941.0
2001-10-04,11.967448234558105,12.080150604248047,11.92097282409668,11.965124130249023,10.327933311462402,961667.0
2001-10-05,11.968609809875488,13.1293363571167,11.968609809875488,12.960862159729004,11.187423706054688,4690167.0
2001-10-08,12.664581298828125,13.048004150390625,12.341575622558594,12.992233276367188,11.214502334594727,1979923.0
2001-10-09,12.920195579528809,13.272248268127441,12.89695930480957,13.149087905883789,11.349893569946289,1065722.0
2001-10-10,13.135146141052246,13.245525360107422,12.898119926452637,13.023604393005371,11.241578102111816,646361.0
2001-10-11,13.106098175048828,13.106098175048828,12.716865539550781,12.778446197509766,11.02996826171875,700153.0
2001-10-12,11.851259231567383,12.920195579528809,11.851259231567383,12.813302993774414,11.060053825378418,2185795.0
2001-10-15,13.010824203491211,13.111907958984375,12.862101554870605,12.939948081970215,11.169370651245117,151778.0
2001-10-16,13.013147354125977,13.156060218811035,12.780770301818848,12.860939979553223,11.10117244720459,279544.0
2001-10-17,13.133983612060547,13.133983612060547,12.850482940673828,12.996880531311035,11.218514442443848,575442.0
2001-10-18,12.920195579528809,13.12236499786377,12.780770301818848,12.835378646850586,11.079111099243164,196404.0
2001-10-19,13.106098175048828,13.431427001953125,12.89695930480957,13.144440650939941,11.3458833694458,2027905.0
2001-10-22,13.570854187011719,13.570854187011719,12.734293937683105,12.863264083862305,11.103180885314941,1762648.0
2001-10-23,12.952729225158691,13.23622989654541,12.780770301818848,12.908576965332031,11.142292022705078,771072.0
2001-10-24,12.68781852722168,13.059622764587402,12.68781852722168,12.871397018432617,11.110198974609375,334627.0
2001-10-25,12.989910125732422,13.036384582519531,12.812141418457031,13.005014419555664,11.225532531738281,183193.0
2001-10-26,13.005014419555664,13.005014419555664,13.005014419555664,13.005014419555664,11.225532531738281,0.0
2001-10-29,13.036384582519531,13.1293363571167,12.780770301818848,12.80981731414795,11.057047843933105,376671.0
2001-10-30,12.867911338806152,12.989910125732422,12.780770301818848,12.927167892456055,11.158339500427246,203289.0
2001-10-31,12.989910125732422,13.013147354125977,12.827244758605957,12.881854057312012,11.119226455688477,175447.0
2001-11-01,13.013147354125977,13.361714363098145,12.981776237487793,13.272248268127441,11.456204414367676,602252.0
2001-11-02,13.3849515914917,13.75443172454834,13.361714363098145,13.4139986038208,11.578556060791016,1480133.0
2001-11-05,13.705633163452148,13.756755828857422,13.424455642700195,13.446532249450684,11.60663890838623,503964.0
2001-11-06,13.803231239318848,13.91942024230957,13.501139640808105,13.661480903625488,11.792174339294434,4475731.0
2001-11-07,13.872944831848145,14.082084655761719,13.687043190002441,13.746298789978027,11.865388870239258,1083968.0
2001-11-08,13.942658424377441,14.082084655761719,13.849706649780273,13.936848640441895,12.029864311218262,1522048.0
2001-11-09,14.032122611999512,14.033285140991211,13.852030754089355,13.938010215759277,12.030867576599121,803261.0
2001-11-12,14.012371063232422,14.033285140991211,13.66380500793457,13.695176124572754,11.821261405944824,1182299.0
2001-11-13,13.6405668258667,13.81252670288086,13.30594253540039,13.687043190002441,11.814239501953125,1988487.0
2001-11-14,13.81252670288086,13.849706649780273,13.631272315979004,13.698660850524902,11.824267387390137,336435.0
2001-11-15,13.66380500793457,13.750946044921875,13.634757995605469,13.713766098022461,11.837306022644043,1186129.0
2001-11-16,13.713766098022461,13.713766098022461,13.713766098022461,13.713766098022461,11.837306022644043,0.0
2001-11-19,13.803231239318848,13.803231239318848,13.303619384765625,13.625462532043457,11.761087417602539,1733084.0
2001-11-20,13.756755828857422,13.760242462158203,13.437236785888672,13.55574893951416,11.700911521911621,1704294.0
2001-11-21,13.524377822875977,13.59409236907959,13.361714363098145,13.458150863647461,11.616665840148926,749512.0
2001-11-22,13.361714363098145,13.473255157470703,13.175811767578125,13.239715576171875,11.428121566772461,1855428.0
2001-11-23,13.431427001953125,13.567367553710938,13.218802452087402,13.225772857666016,11.416082382202148,3118329.0
2001-11-26,13.360551834106445,13.360551834106445,13.152573585510254,13.211830139160156,11.404051780700684,386439.0
2001-11-27,13.361714363098145,13.710280418395996,13.175811767578125,13.223448753356934,11.414079666137695,565157.0
2001-11-28,13.477903366088867,13.477903366088867,13.1293363571167,13.219964027404785,11.411069869995117,406063.0
2001-11-29,13.361714363098145,13.476740837097168,13.199049949645996,13.292000770568848,11.47325325012207,192187.0
2001-11-30,13.292000770568848,13.292000770568848,13.292000770568848,13.292000770568848,11.47325325012207,0.0
2001-12-03,13.373332977294922,13.710280418395996,13.285029411315918,13.553424835205078,11.698905944824219,450344.0
2001-12-04,13.59409236907959,13.59409236907959,13.431427001953125,13.459312438964844,11.617669105529785,447289.0
2001-12-05,13.524377822875977,13.524377822875977,13.22228717803955,13.251335144042969,11.438149452209473,217835.0
2001-12-06,13.200210571289062,13.388437271118164,12.78193187713623,12.869072914123535,11.108193397521973,688749.0
2001-12-07,13.942658424377441,13.942658424377441,13.086345672607422,13.469768524169922,11.62669563293457,1793072.0
2001-12-10,13.477903366088867,13.843896865844727,13.362875938415527,13.516244888305664,11.666813850402832,841475.0
2001-12-11,13.454665184020996,13.710280418395996,13.454665184020996,13.580148696899414,11.721972465515137,981462.0
2001-12-12,13.687043190002441,13.779994010925293,13.501139640808105,13.574338912963867,11.71695613861084,304117.0
2001-12-13,13.524377822875977,13.710280418395996,12.780770301818848,13.574338912963867,11.71695613861084,1352496.0
2001-12-14,13.524377822875977,13.617328643798828,13.361714363098145,13.495330810546875,11.648759841918945,169422.0
2001-12-17,13.495330810546875,13.495330810546875,13.495330810546875,13.495330810546875,11.648759841918945,0.0
2001-12-18,13.617328643798828,13.661480903625488,13.361714363098145,13.388437271118164,11.556495666503906,340222.0
2001-12-19,13.364038467407227,13.431427001953125,13.35009479522705,13.366360664367676,11.537435531616211,316295.0
2001-12-20,13.245525360107422,13.395408630371094,13.245525360107422,13.362875938415527,11.534431457519531,270723.0
2001-12-21,13.292000770568848,13.382628440856934,13.153736114501953,13.219964027404785,11.411069869995117,74447.0
2001-12-24,13.1293363571167,13.196725845336914,12.927167892456055,13.124689102172852,11.328832626342773,55986.0
2001-12-25,13.124689102172852,13.124689102172852,13.124689102172852,13.124689102172852,11.328832626342773,0.0
2001-12-26,13.03173828125,13.187431335449219,13.013147354125977,13.024765968322754,11.242582321166992,72554.0
2001-12-27,12.921358108520508,13.011985778808594,12.68781852722168,12.76218032836914,11.0159273147583,92263.0
2001-12-28,13.08169937133789,13.08169937133789,12.573953628540039,12.785416603088379,11.035985946655273,153758.0
2001-12-31,13.036384582519531,13.355903625488281,13.036384582519531,13.319886207580566,11.497323036193848,120837.0
2002-01-01,13.408188819885254,13.408188819885254,13.1293363571167,13.137469291687012,11.339865684509277,58912.0
2002-01-02,13.196725845336914,13.361714363098145,13.086345672607422,13.253658294677734,11.440155982971191,991016.0
2002-01-03,13.214154243469238,13.22228717803955,13.038708686828613,13.133983612060547,11.3368558883667,1535991.0
2002-01-04,13.245525360107422,13.430265426635742,12.80981731414795,13.296648025512695,11.477264404296875,1653644.0
2002-01-07,13.452341079711914,13.617328643798828,13.1293363571167,13.425618171691895,11.588586807250977,236683.0
2002-01-08,13.361714363098145,13.803231239318848,13.199049949645996,13.59292984008789,11.733004570007324,2050283.0
2002-01-09,13.59409236907959,14.032122611999512,13.59409236907959,13.955438613891602,12.045909881591797,1313938.0
2002-01-10,13.849706649780273,14.056523323059082,13.716090202331543,13.998429298400879,12.08301830291748,1657388.0
2002-01-11,14.058847427368164,14.988356590270996,14.012371063232422,14.67929458618164,12.670722007751465,5194260.0
2002-01-14,14.848931312561035,15.209115982055664,14.825693130493164,14.944206237792969,12.899386405944824,1646242.0
2002-01-15,15.035994529724121,15.220734596252441,14.907025337219238,15.075498580932617,13.012710571289062,780798.0
2002-01-16,15.081308364868164,16.07356071472168,14.941882133483887,15.834212303161621,13.667612075805664,4661808.0
2002-01-17,15.569300651550293,15.86906909942627,15.011594772338867,15.255592346191406,13.16816520690918,3383415.0
2002-01-18,15.174259185791016,15.381075859069824,14.523601531982422,14.667675971984863,12.66069221496582,1176791.0
2002-01-21,14.665351867675781,14.997652053833008,14.560783386230469,14.624686241149902,12.623586654663086,1192111.0
2002-01-22,14.87216854095459,15.099899291992188,14.593315124511719,14.724609375,12.70983600616455,1427245.0
2002-01-23,14.87216854095459,14.962796211242676,14.575886726379395,14.670000076293945,12.662700653076172,1324697.0
2002-01-24,14.755979537963867,14.905862808227539,14.593315124511719,14.629334449768066,12.62759780883789,538519.0
2002-01-25,14.87216854095459,14.87216854095459,14.537545204162598,14.678133010864258,12.669718742370605,681907.0
2002-01-28,14.715313911437988,14.796646118164062,14.524764060974121,14.75830364227295,12.738919258117676,1269829.0
2002-01-29,14.639790534973145,14.663028717041016,14.500364303588867,14.537545204162598,12.548367500305176,192015.0
2002-01-30,14.201759338378906,14.635143280029297,14.201759338378906,14.432974815368652,12.458107948303223,193219.0
2002-01-31,14.453888893127441,14.590991973876953,14.314461708068848,14.402766227722168,12.432029724121094,247226.0
2002-02-01,14.25288200378418,14.546839714050293,14.251720428466797,14.525925636291504,12.538337707519531,602252.0
2002-02-04,14.446916580200195,14.581697463989258,14.314461708068848,14.520115852355957,12.533324241638184,862862.0
2002-02-05,14.4074125289917,14.523601531982422,14.128560066223145,14.293547630310059,12.337757110595703,375853.0
2002-02-06,15.243972778320312,15.282315254211426,14.128560066223145,14.234292030334473,12.286608695983887,619896.0
2002-02-07,14.291223526000977,14.43065071105957,14.082084655761719,14.228482246398926,12.281594276428223,357650.0
2002-02-08,14.084407806396484,14.4074125289917,14.084407806396484,14.25985336303711,12.308673858642578,549450.0
2002-02-11,14.337699890136719,14.402766227722168,14.151798248291016,14.288901329040527,12.333745002746582,101687.0
2002-02-12,14.4074125289917,14.4074125289917,14.177358627319336,14.236616134643555,12.288617134094238,67390.0
2002-02-13,14.291223526000977,14.492231369018555,14.198272705078125,14.31678581237793,12.357815742492676,221492.0
2002-02-14,14.428326606750488,14.54567813873291,14.178521156311035,14.417869567871094,12.445068359375,320211.0
2002-02-15,14.4074125289917,14.590991973876953,14.291223526000977,14.392309188842773,12.423004150390625,233154.0
2002-02-18,14.4074125289917,15.034832954406738,14.4074125289917,14.645600318908691,12.641637802124023,2227107.0
2002-02-19,14.639790534973145,14.74436092376709,14.570077896118164,14.629334449768066,12.62759780883789,1232691.0
2002-02-20,14.755979537963867,14.793160438537598,14.593315124511719,14.702532768249512,12.690781593322754,622219.0
2002-02-21,14.87216854095459,15.011594772338867,14.642114639282227,14.817560195922852,12.790069580078125,456283.0
2002-02-22,14.87216854095459,15.069689750671387,14.759465217590332,14.991843223571777,12.94050407409668,260438.0
2002-02-25,15.218411445617676,15.425227165222168,15.05807113647461,15.302066802978516,13.208279609680176,608277.0
2002-02-26,15.499588012695312,15.499588012695312,14.709504127502441,14.99881362915039,12.946521759033203,430032.0
2002-02-27,14.757142066955566,15.102222442626953,14.755979537963867,14.873330116271973,12.83820915222168,735397.0
2002-02-28,14.988356590270996,15.05807113647461,14.43065071105957,14.685105323791504,12.675737380981445,515927.0
2002-03-01,14.848931312561035,15.104545593261719,14.639790534973145,14.996491432189941,12.944515228271484,162580.0
2002-03-04,14.802454948425293,15.336923599243164,14.755979537963867,15.142889022827148,13.070883750915527,433991.0
2002-03-05,14.873330116271973,15.217248916625977,14.873330116271973,15.11384105682373,13.045806884765625,435584.0
2002-03-06,15.432198524475098,15.432198524475098,14.932586669921875,15.112678527832031,13.044805526733398,914631.0
2002-03-07,15.1068696975708,15.267210960388184,15.104545593261719,15.120813369750977,13.051826477050781,99321.0
2002-03-08,14.990680694580078,15.334600448608398,14.988356590270996,15.187040328979492,13.108992576599121,230615.0
2002-03-11,14.99300479888916,15.17193603515625,14.897729873657227,15.102222442626953,13.035780906677246,373745.0
2002-03-12,14.663028717041016,15.2660493850708,14.663028717041016,15.104545593261719,13.037787437438965,2350656.0
2002-03-13,15.12778377532959,15.38339900970459,15.020890235900879,15.309039115905762,13.2142972946167,448838.0
