Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,72.45001983642578,73.80001831054688,72.45001983642578,73.53752136230469,50.10891342163086,6244827.0
2011-10-11,73.87501525878906,74.28752136230469,73.12501525878906,74.02501678466797,50.44108200073242,3783733.0
2011-10-12,74.77501678466797,74.85002136230469,73.57501983642578,74.32501983642578,50.6455078125,3679324.0
2011-10-13,74.32501983642578,74.92501831054688,73.72502136230469,74.51251983642578,50.77326965332031,2648903.0
2011-10-14,74.06251525878906,75.03752136230469,73.91252136230469,74.17501831054688,50.54329299926758,3779384.0
2011-10-17,74.10002136230469,74.40001678466797,72.97502136230469,73.38751983642578,50.006690979003906,1204285.0
2011-10-18,72.75001525878906,74.02501678466797,72.75001525878906,73.61251831054688,50.16000747680664,1519466.0
2011-10-19,74.25001525878906,75.37501525878906,73.83751678466797,74.96251678466797,51.07990646362305,3859432.0
2011-10-20,74.32501983642578,74.92501831054688,74.02501678466797,74.25001525878906,50.59440231323242,2161162.0
2011-10-21,74.06251525878906,75.07501983642578,73.68751525878906,74.25001525878906,50.59440231323242,1595754.0
2011-10-24,75.18751525878906,75.93751525878906,75.07501983642578,75.56251525878906,51.48875427246094,2501067.0
2011-10-25,75.60002136230469,78.56251525878906,75.45001983642578,77.92501831054688,53.098567962646484,5704397.0
2011-10-28,79.12501525878906,81.0000228881836,77.43751525878906,78.75001525878906,53.66071701049805,6378437.0
2011-10-31,78.75001525878906,79.20001983642578,77.55001831054688,78.63751983642578,53.58407211303711,3420983.0
2011-11-01,78.18751525878906,78.86251831054688,77.25001525878906,77.73751831054688,52.97080612182617,1616576.0
2011-11-02,77.25001525878906,77.96251678466797,76.80001831054688,77.32501983642578,52.689727783203125,1822279.0
2011-11-03,77.62501525878906,78.41252136230469,77.28752136230469,78.07501983642578,53.20078659057617,2007570.0
2011-11-04,78.75001525878906,78.75001525878906,77.55001831054688,77.88751983642578,53.07300567626953,1553108.0
2011-11-08,77.88751983642578,78.00001525878906,77.55001831054688,77.88751983642578,53.07300567626953,692335.0
2011-11-09,78.00001525878906,78.48751831054688,77.55001831054688,77.66252136230469,52.91970443725586,2507115.0
2011-11-11,77.62501525878906,79.31251525878906,77.25001525878906,79.08751678466797,53.89070510864258,5810486.0
2011-11-14,79.35002136230469,80.2500228881836,78.41252136230469,79.01251983642578,53.8396110534668,6102045.0
2011-11-15,78.03752136230469,79.23751831054688,77.43751525878906,77.70001983642578,52.94525909423828,1951831.0
2011-11-16,77.02501678466797,79.01251983642578,77.02501678466797,78.15001678466797,53.25190353393555,4169909.0
2011-11-17,77.62501525878906,79.01251983642578,77.10002136230469,77.36251831054688,52.71529769897461,3423243.0
2011-11-18,77.25001525878906,77.62501525878906,73.76251983642578,75.71251678466797,51.5909538269043,5228569.0
2011-11-21,74.62501525878906,75.75001525878906,73.80001831054688,74.28752136230469,50.61995315551758,4294056.0
2011-11-22,74.62501525878906,74.62501525878906,72.82501983642578,73.42501831054688,50.03224182128906,4306952.0
2011-11-23,73.01251983642578,73.27501678466797,70.61251831054688,71.28751373291016,48.575740814208984,3687196.0
2011-11-24,71.92501831054688,72.37501525878906,70.98751831054688,71.47501373291016,48.70349884033203,7595598.0
2011-11-25,71.73751831054688,72.90001678466797,71.10001373291016,72.30001831054688,49.26565933227539,5796043.0
2011-11-28,72.82501983642578,73.31251525878906,72.15001678466797,72.82501983642578,49.6234130859375,4077072.0
2011-11-29,73.05001831054688,73.35002136230469,71.25001525878906,71.40001678466797,48.65239334106445,4034942.0
2011-11-30,71.58751678466797,74.92501831054688,71.47501373291016,74.32501983642578,50.6455078125,10210096.0
2011-12-01,75.00001525878906,76.50001525878906,74.62501525878906,75.00001525878906,51.10544967651367,3166863.0
2011-12-02,75.03752136230469,78.00001525878906,74.92501831054688,77.55001831054688,52.84304428100586,4280808.0
2011-12-05,76.65001678466797,77.58751678466797,76.38751983642578,76.98751831054688,52.45975875854492,2218476.0
2011-12-07,76.53752136230469,78.41252136230469,76.38751983642578,77.36251831054688,52.71529769897461,4481536.0
2011-12-08,77.21251678466797,77.55001831054688,74.25001525878906,74.55001831054688,50.798828125,4356902.0
2011-12-09,73.16252136230469,74.06251525878906,72.82501983642578,73.91252136230469,50.36443328857422,3222723.0
2011-12-12,74.25001525878906,74.55001831054688,71.77501678466797,72.45001983642578,49.36787033081055,6120453.0
2011-12-13,72.30001831054688,74.92501831054688,71.70001983642578,74.32501983642578,50.6455078125,2986461.0
2011-12-14,74.21251678466797,74.62501525878906,72.00001525878906,72.26251983642578,49.24010467529297,4332245.0
2011-12-15,71.21251678466797,75.26251983642578,71.17501831054688,74.51251983642578,50.77326965332031,9729965.0
2011-12-16,74.43751525878906,75.97502136230469,72.45001983642578,73.57501983642578,50.134456634521484,9442438.0
2011-12-19,72.45001983642578,74.88751983642578,72.18751525878906,74.36251831054688,50.67106628417969,3615541.0
2011-12-20,74.58751678466797,74.58751678466797,72.56251525878906,73.16252136230469,49.85337829589844,5002993.0
2011-12-21,73.87501525878906,74.13751983642578,72.75001525878906,73.42501831054688,50.03224182128906,7694851.0
2011-12-22,73.31251525878906,75.75001525878906,73.12501525878906,75.48751831054688,51.437644958496094,2592302.0
2011-12-23,75.37501525878906,76.46251678466797,74.66252136230469,75.93751525878906,51.7442741394043,2437208.0
2011-12-26,75.45001983642578,75.82501983642578,75.15001678466797,75.63751983642578,51.539859771728516,955111.0
2011-12-27,75.56251525878906,75.60002136230469,72.86251831054688,74.21251678466797,50.568843841552734,3140299.0
2011-12-28,74.40001678466797,75.71251678466797,73.80001831054688,75.15001678466797,51.207672119140625,2531782.0
2011-12-29,75.00001525878906,75.37501525878906,74.40001678466797,75.00001525878906,51.10544967651367,2193662.0
2011-12-30,75.00001525878906,75.60002136230469,74.51251983642578,75.07501983642578,51.15657424926758,1565834.0
2012-01-02,74.73751831054688,75.18751525878906,73.91252136230469,75.00001525878906,51.10544967651367,1396102.0
2012-01-03,75.26251983642578,76.01251983642578,75.00001525878906,75.67501831054688,51.56541442871094,2529704.0
2012-01-04,75.60002136230469,76.72502136230469,74.51251983642578,76.12501525878906,51.872039794921875,2804459.0
2012-01-05,76.08751678466797,76.68751525878906,75.48751831054688,75.97502136230469,51.76982879638672,4041792.0
2012-01-06,75.90001678466797,75.97502136230469,74.13751983642578,74.81251525878906,50.97768783569336,5505303.0
2012-01-09,74.32501983642578,76.35002136230469,74.32501983642578,76.05001831054688,51.8209228515625,1776371.0
2012-01-10,75.78752136230469,77.47502136230469,75.78752136230469,76.95001983642578,52.43419647216797,2411990.0
2012-01-11,77.02501678466797,77.02501678466797,74.92501831054688,75.15001678466797,51.207672119140625,3283101.0
2012-01-12,76.05001831054688,76.05001831054688,74.58751678466797,75.41252136230469,51.386539459228516,3061908.0
2012-01-13,75.45001983642578,76.65001678466797,75.37501525878906,76.46251678466797,52.10202407836914,4324878.0
2012-01-16,75.60002136230469,76.46251678466797,74.81251525878906,75.11251831054688,51.18212127685547,3674696.0
2012-01-17,75.37501525878906,75.93751525878906,75.07501983642578,75.37501525878906,51.36097717285156,7821599.0
2012-01-18,75.63751983642578,75.93751525878906,73.72502136230469,74.32501983642578,50.6455078125,4721561.0
2012-01-19,74.66252136230469,75.90001678466797,74.32501983642578,74.96251678466797,51.07990646362305,6207346.0
2012-01-20,75.00001525878906,76.65001678466797,74.92501831054688,76.08751678466797,51.84648895263672,5161200.0
2012-01-23,76.50001525878906,77.43751525878906,75.48751831054688,75.75001525878906,51.61652374267578,13913451.0
2012-01-24,75.60002136230469,76.12501525878906,75.03752136230469,75.41252136230469,51.386539459228516,7664920.0
2012-01-25,75.82501983642578,76.12501525878906,74.66252136230469,75.63751983642578,51.539859771728516,9878605.0
2012-01-27,76.12501525878906,78.71251678466797,75.86251831054688,77.36251831054688,52.71529769897461,7362487.0
2012-01-30,76.50001525878906,77.62501525878906,75.93751525878906,76.31251525878906,51.99979782104492,3182425.0
2012-01-31,76.50001525878906,78.60002136230469,76.20001983642578,78.07501983642578,53.20078659057617,7741519.0
2012-02-01,78.30001831054688,78.30001831054688,76.98751831054688,77.21251678466797,52.61306381225586,8068288.0
2012-02-02,77.40001678466797,79.53752136230469,76.98751831054688,78.82501983642578,53.71183776855469,8667493.0
2012-02-03,79.16252136230469,81.22502136230469,79.01251983642578,80.21251678466797,54.65727615356445,8944955.0
2012-02-06,80.77501678466797,82.1250228881836,79.76251983642578,81.7500228881836,55.7049560546875,6813366.0
2012-02-07,82.1250228881836,82.6875228881836,80.13751983642578,80.8125228881836,55.066139221191406,4559522.0
2012-02-08,81.45001983642578,83.0625228881836,79.61251831054688,80.77501678466797,55.04056930541992,8631337.0
2012-02-09,82.53752136230469,82.8750228881836,80.92501831054688,81.60002136230469,55.602745056152344,8624839.0
2012-02-10,80.55001831054688,81.9375228881836,79.50001525878906,80.51251983642578,54.861717224121094,6443110.0
2012-02-13,79.76251983642578,82.8750228881836,79.76251983642578,82.23751831054688,56.45786666870117,11706638.0
2012-02-14,82.1250228881836,82.6875228881836,81.5625228881836,82.05001831054688,56.32914352416992,4301398.0
2012-02-15,82.1250228881836,84.82501983642578,81.97502136230469,83.02501678466797,56.99851608276367,11947530.0
2012-02-16,82.72502136230469,84.1875228881836,81.9375228881836,83.02501678466797,56.99851608276367,2896821.0
2012-02-17,84.0000228881836,85.1250228881836,83.2500228881836,83.77501678466797,57.51339340209961,6408386.0
2012-02-21,83.66252136230469,84.0000228881836,82.6875228881836,82.91252136230469,56.921287536621094,5200717.0
2012-02-22,82.76251983642578,84.5250244140625,82.27501678466797,82.46251678466797,56.61234664916992,4404189.0
2012-02-23,82.20001983642578,85.57501983642578,82.20001983642578,84.48751831054688,58.0025520324707,13512732.0
2012-02-24,84.78752136230469,86.4000244140625,84.60002136230469,85.72502136230469,58.85212326049805,8218503.0
2012-02-27,86.2500228881836,86.2500228881836,83.32501983642578,83.66252136230469,57.4361572265625,8449539.0
2012-02-28,84.0000228881836,85.05001831054688,83.0625228881836,83.85002136230469,57.56488800048828,7062358.0
2012-02-29,84.1875228881836,85.42501831054688,84.0000228881836,84.7500228881836,58.182762145996094,5993307.0
2012-03-01,83.88751983642578,85.20001983642578,83.6250228881836,84.3750228881836,57.925323486328125,2083042.0
2012-03-02,84.26251983642578,84.7500228881836,83.47502136230469,84.1875228881836,57.796592712402344,2379496.0
2012-03-05,83.92501831054688,84.26251983642578,81.86251831054688,82.72502136230469,56.79255294799805,2736976.0
2012-03-06,82.72502136230469,83.85002136230469,82.20001983642578,83.28752136230469,57.17871856689453,3418492.0
2012-03-07,82.5000228881836,82.72502136230469,80.10002136230469,81.45001983642578,55.91722106933594,11616526.0
2012-03-09,81.82501983642578,83.0625228881836,81.82501983642578,82.61251831054688,56.71531677246094,2889540.0
2012-03-12,83.2500228881836,83.88751983642578,82.38751983642578,83.13751983642578,57.07573318481445,3843069.0
2012-03-13,83.51251983642578,84.11251831054688,82.5000228881836,83.51251983642578,57.33318328857422,7298278.0
2012-03-14,84.1875228881836,85.05001831054688,83.66252136230469,84.45001983642578,57.976806640625,3299041.0
2012-03-15,84.22502136230469,84.97502136230469,82.3125228881836,82.76251983642578,56.81830596923828,3385233.0
2012-03-16,82.8750228881836,84.0000228881836,80.4375228881836,80.85002136230469,55.50532913208008,2762119.0
2012-03-19,81.15001678466797,81.33751678466797,79.05001831054688,80.88751983642578,55.531063079833984,2470674.0
2012-03-20,80.88751983642578,81.60002136230469,79.87501525878906,80.58751678466797,55.325103759765625,2560307.0
2012-03-21,80.55001831054688,82.05001831054688,80.02501678466797,81.5625228881836,55.994468688964844,2572706.0
2012-03-22,81.0000228881836,81.52501678466797,78.97502136230469,79.68751525878906,54.70724868774414,2961017.0
2012-03-23,79.95001983642578,81.15001678466797,79.27501678466797,80.77501678466797,55.45382308959961,2735807.0
2012-03-26,80.2500228881836,80.6250228881836,78.93751525878906,79.46251678466797,54.55278015136719,3584049.0
2012-03-27,80.2500228881836,80.36251831054688,78.60002136230469,79.31251525878906,54.449798583984375,4376101.0
2012-03-28,79.68751525878906,80.17501831054688,78.93751525878906,79.65001678466797,54.68149948120117,3656416.0
2012-03-29,79.65001678466797,79.87501525878906,78.75001525878906,79.35002136230469,54.47554397583008,9149695.0
2012-03-30,79.35002136230469,82.01251983642578,79.35002136230469,81.11251831054688,55.68552780151367,6408565.0
2012-04-02,81.07501983642578,82.01251983642578,80.73751831054688,81.45001983642578,55.91722106933594,6507209.0
2012-04-03,81.86251831054688,82.8750228881836,81.3750228881836,82.57501983642578,56.68959045410156,2675068.0
2012-04-04,82.53752136230469,83.47502136230469,81.9375228881836,83.13751983642578,57.07573318481445,2887753.0
2012-04-09,82.57501983642578,83.13751983642578,81.41252136230469,82.27501678466797,56.48361587524414,3356463.0
2012-04-10,82.27501678466797,83.47502136230469,81.82501983642578,82.80001831054688,56.84403610229492,3448797.0
2012-04-11,81.78752136230469,84.0000228881836,81.78752136230469,83.77501678466797,57.51339340209961,3017888.0
2012-04-12,83.73751831054688,85.35002136230469,83.32501983642578,83.8125228881836,57.539146423339844,3827227.0
2012-04-13,84.0000228881836,84.97502136230469,82.91252136230469,84.0000228881836,57.66787338256836,4951866.0
2012-04-16,83.96251678466797,84.5625228881836,83.4375228881836,83.88751983642578,57.590641021728516,3263152.0
2012-04-17,83.36251831054688,85.42501831054688,83.2500228881836,85.20001983642578,58.49169158935547,7107764.0
2012-04-18,85.2750244140625,86.4375228881836,84.9000244140625,85.38751983642578,58.62041473388672,3330993.0
2012-04-19,85.1250228881836,86.2500228881836,84.97502136230469,85.98751831054688,59.0323371887207,1872034.0
2012-04-20,85.6500244140625,86.51251983642578,84.97502136230469,85.38751983642578,58.62041473388672,2084067.0
2012-04-23,85.0875244140625,85.8750228881836,82.65001678466797,83.0625228881836,57.024261474609375,2891107.0
2012-04-24,83.32501983642578,83.6250228881836,81.9375228881836,82.5000228881836,56.63808059692383,2377403.0
2012-04-25,82.35002136230469,82.83751678466797,80.77501678466797,81.33751678466797,55.84000015258789,2535271.0
2012-04-26,82.01251983642578,83.10002136230469,80.4375228881836,81.07501983642578,55.659793853759766,3282899.0
2012-04-27,81.15001678466797,82.5000228881836,80.8125228881836,81.1875228881836,55.73703384399414,1474195.0
2012-04-30,81.07501983642578,84.03752136230469,81.07501983642578,83.4375228881836,57.28168869018555,2399548.0
2012-05-02,83.10002136230469,83.88751983642578,81.82501983642578,82.20001983642578,56.43212890625,2858679.0
2012-05-03,81.7500228881836,82.1250228881836,81.11251831054688,81.48751831054688,55.94296646118164,1089190.0
2012-05-04,81.07501983642578,81.45001983642578,79.57501983642578,80.0625228881836,54.96468734741211,4249900.0
2012-05-07,79.80001831054688,80.2500228881836,77.40001678466797,79.35002136230469,54.47554397583008,3424132.0
2012-05-08,79.35002136230469,80.36251831054688,78.78752136230469,79.31251525878906,54.449798583984375,2219564.0
2012-05-09,78.78752136230469,79.68751525878906,77.81251525878906,78.18751525878906,53.67746353149414,1809232.0
2012-05-10,78.11251831054688,79.01251983642578,76.50001525878906,76.87501525878906,52.77638626098633,2959828.0
2012-05-11,76.87501525878906,77.25001525878906,75.15001678466797,76.01251983642578,52.18428039550781,2541859.0
2012-05-14,75.75001525878906,76.35002136230469,75.15001678466797,75.93751525878906,52.132781982421875,1675324.0
2012-05-15,75.82501983642578,77.51251983642578,75.07501983642578,77.17501831054688,52.98234939575195,2620560.0
2012-05-16,76.72502136230469,78.97502136230469,75.75001525878906,78.41252136230469,53.831932067871094,3326515.0
2012-05-17,78.75001525878906,80.10002136230469,77.88751983642578,78.56251525878906,53.934898376464844,3156445.0
2012-05-18,77.88751983642578,79.61251831054688,76.91252136230469,78.82501983642578,54.115116119384766,3701513.0
2012-05-21,78.67501831054688,79.42501831054688,77.43751525878906,77.96251678466797,53.522979736328125,1118527.0
2012-05-22,78.26251983642578,78.41252136230469,77.32501983642578,77.77501678466797,53.39426803588867,1771534.0
2012-05-23,77.92501831054688,78.71251678466797,76.68751525878906,77.70001983642578,53.3427848815918,2315660.0
2012-05-24,78.30001831054688,79.35002136230469,76.83751678466797,79.01251983642578,54.24384689331055,1601762.0
2012-05-25,78.37501525878906,78.75001525878906,77.81251525878906,78.07501983642578,53.60022735595703,1084950.0
2012-05-28,77.62501525878906,80.51251983642578,77.62501525878906,79.80001831054688,54.784481048583984,668054.0
2012-05-29,80.77501678466797,81.1875228881836,79.35002136230469,80.51251983642578,55.27362823486328,3901015.0
2012-05-30,80.4375228881836,80.73751831054688,79.08751678466797,79.57501983642578,54.6300163269043,3036417.0
2012-05-31,78.86251831054688,80.2500228881836,78.78752136230469,79.61251831054688,54.65575408935547,6025245.0
2012-06-01,79.12501525878906,79.42501831054688,77.25001525878906,77.73751831054688,53.368526458740234,2840871.0
2012-06-04,77.25001525878906,78.33751678466797,76.57501983642578,78.03752136230469,53.5744743347168,2450922.0
2012-06-05,78.67501831054688,80.40001678466797,78.37501525878906,79.46251678466797,54.55278015136719,9295484.0
2012-06-06,79.50001525878906,83.32501983642578,79.50001525878906,82.23751831054688,56.45786666870117,7120714.0
2012-06-07,82.23751831054688,83.0625228881836,80.6250228881836,81.03752136230469,55.63404846191406,3173879.0
2012-06-08,80.85002136230469,81.3750228881836,79.31251525878906,80.2500228881836,55.093414306640625,2998409.0
2012-06-11,81.0000228881836,81.3750228881836,80.2500228881836,80.4375228881836,55.222145080566406,1654044.0
2012-06-12,80.17501831054688,81.11251831054688,79.53752136230469,80.73751831054688,55.4280891418457,2532408.0
2012-06-13,80.6250228881836,81.1875228881836,79.98751831054688,80.70001983642578,55.40234375,1872544.0
2012-06-14,80.28752136230469,81.07501983642578,78.75001525878906,79.27501678466797,54.4240608215332,5003989.0
2012-06-15,79.65001678466797,80.0625228881836,79.08751678466797,79.53752136230469,54.604248046875,7715190.0
2012-06-18,79.87501525878906,80.6250228881836,79.27501678466797,80.28752136230469,55.11915588378906,2270254.0
2012-06-19,80.28752136230469,82.42501831054688,79.95001983642578,81.5625228881836,55.994468688964844,7310244.0
2012-06-20,81.26251983642578,82.42501831054688,81.0000228881836,81.30001831054688,55.81426239013672,6661979.0
2012-06-21,80.6250228881836,82.42501831054688,80.17501831054688,82.3125228881836,56.50937271118164,3062252.0
2012-06-22,81.7500228881836,83.02501678466797,81.5625228881836,82.53752136230469,56.663818359375,5499197.0
2012-06-25,82.23751831054688,82.83751678466797,80.4375228881836,80.88751983642578,55.531063079833984,3822845.0
2012-06-26,80.47502136230469,82.5000228881836,80.47502136230469,82.38751983642578,56.560848236083984,1494176.0
2012-06-27,82.5000228881836,83.55001831054688,81.82501983642578,82.35002136230469,56.53510665893555,4295638.0
2012-06-28,82.5000228881836,83.10002136230469,81.52501678466797,82.27501678466797,56.48361587524414,2312664.0
2012-06-29,82.76251983642578,85.95001983642578,82.72502136230469,85.16252136230469,58.46596145629883,5615169.0
2012-07-02,85.20001983642578,85.4625244140625,84.22502136230469,84.45001983642578,57.976806640625,1975835.0
2012-07-03,84.97502136230469,85.1250228881836,83.32501983642578,83.73751831054688,57.4876708984375,3068499.0
2012-07-04,83.85002136230469,85.05001831054688,83.47502136230469,84.7500228881836,58.182762145996094,2296320.0
2012-07-05,84.7500228881836,86.10002136230469,84.3750228881836,85.72502136230469,58.85212326049805,2122728.0
2012-07-06,85.5000228881836,85.8750228881836,84.03752136230469,84.7500228881836,58.182762145996094,2848289.0
2012-07-09,84.63751983642578,84.7500228881836,84.07501983642578,84.60002136230469,58.07978820800781,1798023.0
2012-07-10,83.92501831054688,85.3125228881836,83.8125228881836,84.86251831054688,58.2599983215332,2399940.0
2012-07-11,84.5250244140625,85.8750228881836,84.5250244140625,85.23751831054688,58.5174446105957,2177440.0
2012-07-12,85.20001983642578,85.20001983642578,84.07501983642578,84.3375244140625,57.89957046508789,2046300.0
2012-07-13,84.45001983642578,84.7500228881836,83.8125228881836,84.03752136230469,57.69361877441406,1254565.0
2012-07-16,83.8125228881836,84.9000244140625,83.32501983642578,84.48751831054688,58.0025520324707,2361636.0
2012-07-17,84.60002136230469,84.78752136230469,83.92501831054688,84.1875228881836,57.796592712402344,1805679.0
2012-07-18,84.07501983642578,84.41252136230469,83.0625228881836,83.40001678466797,57.25595474243164,1887191.0
2012-07-19,83.96251678466797,84.60002136230469,83.6250228881836,84.0000228881836,57.66787338256836,1628623.0
2012-07-20,83.47502136230469,84.3750228881836,83.10002136230469,83.4375228881836,57.28168869018555,1186025.0
2012-07-23,82.98751831054688,83.2500228881836,81.78752136230469,81.97502136230469,56.277679443359375,2046358.0
2012-07-24,81.86251831054688,84.26251983642578,81.67501831054688,83.21251678466797,57.12722396850586,6275182.0
2012-07-25,82.98751831054688,83.55001831054688,81.41252136230469,83.0625228881836,57.024261474609375,4598638.0
2012-07-26,83.21251678466797,84.3750228881836,82.65001678466797,83.8125228881836,57.539146423339844,7635976.0
2012-07-27,84.97502136230469,86.2500228881836,84.07501983642578,85.76251983642578,58.87785720825195,3589005.0
2012-07-30,85.8375244140625,88.8750228881836,85.5000228881836,88.61251831054688,60.834442138671875,7766035.0
2012-07-31,88.6500244140625,90.5250244140625,88.61251831054688,89.2125244140625,61.24637222290039,9776100.0
2012-08-01,88.8750228881836,89.6250228881836,88.20001983642578,89.2500228881836,61.27210998535156,3837559.0
2012-08-02,88.57501983642578,89.4375228881836,88.42501831054688,88.57501983642578,60.80870056152344,3879157.0
2012-08-03,88.01251983642578,89.28752136230469,87.5250244140625,88.72502136230469,60.91168212890625,2994289.0
2012-08-06,89.2125244140625,90.82501983642578,88.95001983642578,90.3375244140625,62.018699645996094,2991807.0
2012-08-07,90.1875228881836,90.63751983642578,88.35002136230469,88.91252136230469,61.0403938293457,4124610.0
2012-08-08,89.0625228881836,89.47502136230469,88.72502136230469,89.2125244140625,61.24637222290039,4337594.0
2012-08-09,89.32501983642578,90.1875228881836,88.76251983642578,89.28752136230469,61.297855377197266,3228692.0
2012-08-10,89.2125244140625,91.16252136230469,88.6500244140625,89.66252136230469,61.555301666259766,3679508.0
2012-08-13,89.2500228881836,90.1875228881836,88.57501983642578,89.92501831054688,61.735504150390625,2081343.0
2012-08-14,88.98751831054688,90.67501831054688,88.98751831054688,90.03752136230469,61.812747955322266,2640284.0
2012-08-16,90.0000228881836,91.8750228881836,89.0625228881836,90.07501983642578,61.8384895324707,2526516.0
2012-08-17,90.26251983642578,90.7500228881836,87.1875228881836,88.23751831054688,60.57700729370117,3075289.0
2012-08-21,87.78752136230469,90.1875228881836,87.41252136230469,89.66252136230469,61.555301666259766,2178500.0
2012-08-22,88.91252136230469,89.70001983642578,88.6500244140625,89.2125244140625,61.24637222290039,1491026.0
2012-08-23,89.4375228881836,89.4375228881836,87.60002136230469,88.0875244140625,60.47401809692383,3489227.0
2012-08-24,87.7500228881836,88.76251983642578,87.1500244140625,87.82501983642578,60.2938232421875,3810409.0
2012-08-27,87.60002136230469,89.0250244140625,87.5625228881836,88.72502136230469,60.91168212890625,972211.0
2012-08-28,88.8750228881836,92.2500228881836,88.6500244140625,91.1250228881836,62.559349060058594,3267233.0
2012-08-29,91.5000228881836,92.1750259399414,88.72502136230469,89.28752136230469,61.297855377197266,4759325.0
2012-08-30,89.2125244140625,92.2500228881836,88.6500244140625,91.3125228881836,62.68807601928711,7273526.0
2012-08-31,91.2750244140625,91.2750244140625,89.10002136230469,89.5875244140625,61.503814697265625,4811021.0
2012-09-03,90.07501983642578,91.5000228881836,90.03752136230469,91.16252136230469,62.585079193115234,2918597.0
2012-09-04,90.7500228881836,93.5250244140625,90.7500228881836,92.9625244140625,63.820823669433594,6455551.0
2012-09-05,92.2500228881836,93.3375244140625,91.6875228881836,92.0250244140625,63.85205841064453,3886311.0
2012-09-06,91.98751831054688,91.98751831054688,89.47502136230469,90.82501983642578,63.0194206237793,1544292.0
2012-09-07,91.8750228881836,92.13751983642578,91.1250228881836,91.42501831054688,63.435733795166016,969314.0
2012-09-10,91.01251983642578,92.2500228881836,90.7500228881836,91.4625244140625,63.461753845214844,1757298.0
2012-09-11,90.9375228881836,91.42501831054688,90.1500244140625,90.7125244140625,62.94137954711914,1009330.0
2012-09-12,91.1250228881836,91.42501831054688,90.11251831054688,91.05001831054688,63.175540924072266,2135184.0
2012-09-13,90.5250244140625,91.95001983642578,90.3750228881836,90.86251831054688,63.04542541503906,1929130.0
2012-09-14,91.5000228881836,92.13751983642578,89.17501831054688,90.0000228881836,62.44699478149414,10139512.0
2012-09-17,90.60002136230469,90.82501983642578,87.7125244140625,88.20001983642578,61.198062896728516,9498896.0
2012-09-18,88.2750244140625,89.85002136230469,87.7500228881836,88.23751831054688,61.22407531738281,6306607.0
2012-09-20,87.0000228881836,88.6500244140625,87.0000228881836,87.5625228881836,60.755741119384766,4726454.0
2012-09-21,87.9375228881836,90.7500228881836,87.9375228881836,90.1875228881836,62.577083587646484,6530434.0
2012-09-24,90.1500244140625,91.1250228881836,88.1250228881836,88.57501983642578,61.4582405090332,5695113.0
2012-09-25,89.10002136230469,89.4375228881836,86.70001983642578,88.05001831054688,61.09396743774414,8800205.0
2012-09-26,87.7500228881836,88.4625244140625,87.22502136230469,87.7500228881836,60.885807037353516,6976704.0
2012-09-27,87.82501983642578,88.76251983642578,87.03752136230469,87.5625228881836,60.755741119384766,9359009.0
2012-09-28,88.1250228881836,90.5250244140625,88.1250228881836,90.3750228881836,62.70718765258789,6635431.0
2012-10-01,90.03752136230469,90.7500228881836,89.10002136230469,90.03752136230469,62.4730110168457,3853523.0
2012-10-03,90.0000228881836,90.7500228881836,87.97502136230469,88.23751831054688,61.22407531738281,9100476.0
2012-10-04,88.72502136230469,89.2500228881836,87.3750228881836,88.5000228881836,61.40620803833008,5443381.0
2012-10-05,89.0625228881836,89.32501983642578,88.5000228881836,88.6500244140625,61.510284423828125,8688701.0
2012-10-08,88.5000228881836,89.5875244140625,87.78752136230469,89.0250244140625,61.770503997802734,5105910.0
2012-10-09,89.32501983642578,90.3750228881836,88.38751983642578,90.1500244140625,62.551090240478516,3904249.0
2012-10-10,89.85002136230469,90.48751831054688,88.5000228881836,89.5875244140625,62.160789489746094,5577415.0
2012-10-11,90.0000228881836,90.45001983642578,88.95001983642578,89.36251831054688,62.004661560058594,4107461.0
2012-10-12,89.2500228881836,90.30001831054688,86.2500228881836,89.9625244140625,62.42097091674805,2135580.0
2012-10-15,89.70001983642578,90.7125244140625,88.8375244140625,89.13751983642578,61.84854507446289,5406681.0
2012-10-16,89.32501983642578,89.7750244140625,88.6875228881836,88.95001983642578,61.71844482421875,3004723.0
2012-10-17,89.55001831054688,90.0000228881836,88.8750228881836,89.8125228881836,62.31689453125,1979946.0
2012-10-18,90.0000228881836,90.67501831054688,89.55001831054688,90.45001983642578,62.759239196777344,1894310.0
2012-10-19,90.0000228881836,90.3750228881836,89.2500228881836,89.55001831054688,62.13474655151367,2364802.0
2012-10-22,88.8375244140625,89.4000244140625,88.4625244140625,88.95001983642578,61.71844482421875,3492856.0
2012-10-23,88.61251831054688,88.98751831054688,87.97502136230469,88.0875244140625,61.11998748779297,2951433.0
2012-10-25,88.35002136230469,88.5000228881836,87.07501983642578,87.5250244140625,60.729705810546875,9037517.0
2012-10-29,85.61251831054688,86.66252136230469,85.61251831054688,86.2125244140625,59.819007873535156,1592604.0
2012-10-30,86.32501983642578,86.51251983642578,84.60002136230469,84.9000244140625,58.908329010009766,1928118.0
2012-10-31,85.23751831054688,85.8750228881836,84.78752136230469,85.5000228881836,59.32464599609375,1389018.0
2012-11-01,86.47502136230469,88.05001831054688,86.47502136230469,87.7125244140625,60.859806060791016,3393329.0
2012-11-02,88.20001983642578,88.72502136230469,87.82501983642578,88.5000228881836,61.40620803833008,3544852.0
2012-11-05,88.42501831054688,88.5000228881836,87.60002136230469,87.78752136230469,60.91184616088867,2724105.0
