Date,Open,High,Low,Close,Adj Close,Volume
1996-03-04,24.020832061767578,24.16666603088379,24.020832061767578,24.16666603088379,8.659675598144531,7200.0
1996-03-05,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,8.659675598144531,0.0
1996-03-06,24.16666603088379,24.5625,23.75,24.445833206176758,8.759706497192383,52800.0
1996-03-07,24.445833206176758,24.54166603088379,24.16666603088379,24.35416603088379,8.726860046386719,12000.0
1996-03-08,24.35416603088379,23.91666603088379,23.91666603088379,23.91666603088379,8.570093154907227,1200.0
1996-03-11,23.91666603088379,24.174999237060547,23.91666603088379,24.170833587646484,8.661168098449707,9600.0
1996-03-12,24.170833587646484,24.333332061767578,23.837499618530273,24.0,8.599953651428223,248400.0
1996-03-13,24.0,24.0,24.0,24.0,8.599953651428223,0.0
1996-03-14,24.0,24.0,24.0,24.0,8.599953651428223,0.0
1996-03-15,24.0,24.16666603088379,23.75,23.833332061767578,8.540229797363281,621600.0
1996-03-18,23.75,23.75,23.583332061767578,23.700000762939453,8.492454528808594,13200.0
1996-03-19,23.700000762939453,23.66666603088379,23.25,23.333332061767578,8.361064910888672,225600.0
1996-03-20,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,8.361064910888672,0.0
1996-03-21,25.41666603088379,25.41666603088379,23.0,23.6875,8.487975120544434,19200.0
1996-03-22,23.6875,23.583332061767578,23.583332061767578,23.583332061767578,8.45064926147461,2400.0
1996-03-25,23.583332061767578,23.8125,23.8125,23.8125,8.532763481140137,1200.0
1996-03-26,23.8125,24.41666603088379,24.16666603088379,24.41666603088379,8.749256134033203,3600.0
1996-03-27,24.41666603088379,24.25,23.920833587646484,24.16666603088379,8.659675598144531,7200.0
1996-03-28,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,8.659675598144531,0.0
1996-03-29,24.16666603088379,24.583332061767578,24.16666603088379,24.583332061767578,8.808976173400879,2400.0
1996-04-01,24.583332061767578,25.0,24.16666603088379,24.41666603088379,8.749256134033203,1959600.0
1996-04-02,24.41666603088379,24.583332061767578,23.333332061767578,23.958332061767578,8.585022926330566,6000.0
1996-04-03,23.958332061767578,25.25,24.5,25.25,9.047865867614746,7200.0
1996-04-04,25.25,25.54166603088379,25.0,25.54166603088379,9.152379035949707,76800.0
1996-04-05,25.54166603088379,25.54166603088379,25.54166603088379,25.54166603088379,9.152379035949707,0.0
1996-04-08,25.54166603088379,25.487499237060547,25.087499618530273,25.458332061767578,9.122518539428711,148800.0
1996-04-09,25.458332061767578,25.833332061767578,25.337499618530273,25.833332061767578,9.256892204284668,49200.0
1996-04-10,25.833332061767578,26.25,25.75,26.25,9.406197547912598,10800.0
1996-04-11,26.25,26.41666603088379,25.833332061767578,26.41666603088379,9.465919494628906,306000.0
1996-04-12,26.41666603088379,26.91666603088379,26.245832443237305,26.558332443237305,9.516682624816895,2113200.0
1996-04-15,26.558332443237305,27.47916603088379,25.85416603088379,27.47916603088379,9.846650123596191,10800.0
1996-04-16,27.47916603088379,27.270832061767578,27.270832061767578,27.270832061767578,9.771992683410645,1200.0
1996-04-17,27.270832061767578,29.0625,27.91666603088379,28.020832061767578,10.040742874145508,15600.0
1996-04-18,28.020832061767578,28.333332061767578,27.083332061767578,28.333332061767578,10.15272045135498,28800.0
1996-04-19,28.333332061767578,29.91666603088379,28.333332061767578,29.733333587646484,10.654382705688477,363600.0
1996-04-22,29.733333587646484,29.16666603088379,28.833332061767578,28.891666412353516,10.352790832519531,13200.0
1996-04-23,28.66666603088379,29.083332061767578,25.833332061767578,29.083332061767578,10.42147159576416,45600.0
1996-04-24,28.75,30.637500762939453,28.75,30.529165267944336,10.939555168151855,1462800.0
1996-04-25,30.529165267944336,30.41666603088379,29.333332061767578,29.633333206176758,10.618553161621094,33600.0
1996-04-26,29.633333206176758,30.0,29.16666603088379,29.829166412353516,10.688726425170898,272400.0
1996-04-29,29.829166412353516,29.66666603088379,29.504165649414062,29.66666603088379,10.6304931640625,13200.0
1996-04-30,29.66666603088379,31.25,29.583332061767578,30.741666793823242,11.015705108642578,358800.0
1996-05-01,30.741666793823242,31.254165649414062,30.708332061767578,31.254165649414062,11.199350357055664,19200.0
1996-05-02,31.254165649414062,31.25,30.833332061767578,31.25,11.197854995727539,958800.0
1996-05-03,31.25,31.66666603088379,31.25,31.66666603088379,11.347158432006836,74400.0
1996-05-06,31.66666603088379,31.083332061767578,30.583332061767578,30.583332061767578,10.958967208862305,3600.0
1996-05-07,30.583332061767578,31.66666603088379,30.833332061767578,31.399999618530273,11.251603126525879,45600.0
1996-05-08,31.399999618530273,32.08333206176758,31.41666603088379,31.833332061767578,11.406880378723145,222000.0
1996-05-09,31.833332061767578,32.25,32.08333206176758,32.25,11.55618667602539,2400.0
1996-05-10,30.41666603088379,30.41666603088379,30.0,30.008333206176758,10.75292682647705,6000.0
1996-05-13,30.008333206176758,29.583332061767578,29.16666603088379,29.16666603088379,10.451333045959473,2400.0
1996-05-14,29.16666603088379,30.41666603088379,29.5,29.583332061767578,10.600635528564453,4800.0
1996-05-15,29.583332061767578,31.245832443237305,30.41666603088379,30.79166603088379,11.033621788024902,126000.0
1996-05-16,30.79166603088379,31.0,30.004165649414062,30.004165649414062,10.751433372497559,10800.0
1996-05-17,30.004165649414062,30.41666603088379,30.0,30.075000762939453,10.776813507080078,9600.0
1996-05-20,30.075000762939453,30.66666603088379,29.75,30.66666603088379,10.988829612731934,153600.0
1996-05-21,30.66666603088379,30.625,29.333332061767578,30.5,10.929107666015625,284400.0
1996-05-22,30.5,30.66666603088379,30.16666603088379,30.16666603088379,10.809662818908691,3600.0
1996-05-23,30.16666603088379,30.208332061767578,29.583332061767578,30.075000762939453,10.776813507080078,44400.0
1996-05-24,30.075000762939453,30.0,29.583332061767578,30.0,10.7499418258667,63600.0
1996-05-27,30.0,29.833332061767578,29.333332061767578,29.333332061767578,10.511051177978516,8400.0
1996-05-28,27.91666603088379,29.16666603088379,27.91666603088379,29.162500381469727,10.449838638305664,40800.0
1996-05-29,29.162500381469727,29.162500381469727,29.15833282470703,29.162500381469727,10.449838638305664,2400.0
1996-05-30,29.162500381469727,29.083332061767578,29.083332061767578,29.083332061767578,10.42147159576416,1200.0
1996-05-31,29.083332061767578,28.66666603088379,27.754165649414062,28.641666412353516,10.263206481933594,66000.0
1996-06-03,28.641666412353516,29.16666603088379,28.333332061767578,28.53333282470703,10.22438907623291,1070400.0
1996-06-04,28.53333282470703,29.0,27.583332061767578,29.0,10.391611099243164,421200.0
1996-06-05,28.75,28.79166603088379,28.75,28.79166603088379,10.316956520080566,1021200.0
1996-06-06,29.079166412353516,29.16666603088379,28.258333206176758,29.083332061767578,10.42147159576416,872400.0
1996-06-07,29.833332061767578,29.833332061767578,29.833332061767578,29.833332061767578,10.690217018127441,1200.0
1996-06-10,29.125,29.125,28.645832061767578,28.645832061767578,10.264700889587402,54000.0
1996-06-11,28.587499618530273,28.587499618530273,27.583332061767578,27.950000762939453,10.015362739562988,12000.0
1996-06-12,26.333332061767578,27.91666603088379,26.333332061767578,27.91666603088379,10.003416061401367,2400.0
1996-06-13,27.91666603088379,28.97916603088379,27.91666603088379,28.904165267944336,10.357269287109375,487200.0
1996-06-14,29.66666603088379,30.25,29.583332061767578,29.583332061767578,10.600635528564453,38400.0
1996-06-17,30.0,30.41666603088379,29.170833587646484,29.583332061767578,10.600635528564453,120000.0
1996-06-18,28.75,29.458332061767578,28.5,29.445833206176758,10.55136489868164,372000.0
1996-06-19,29.0,29.0,28.583332061767578,28.75,10.30202865600586,4800.0
1996-06-20,27.924999237060547,28.333332061767578,27.91666603088379,28.333332061767578,10.15272045135498,4800.0
1996-06-21,28.662500381469727,28.662500381469727,27.91666603088379,27.91666603088379,10.003416061401367,25200.0
1996-06-24,27.91666603088379,29.0,27.895832061767578,28.495832443237305,10.31253719329834,63600.0
1996-06-25,28.083332061767578,28.75,27.5,28.512500762939453,10.318571090698242,757200.0
1996-06-26,28.083332061767578,29.25,28.083332061767578,28.91666603088379,10.464838027954102,145200.0
1996-06-27,28.6875,28.79166603088379,28.566665649414062,28.566665649414062,10.338172912597656,12000.0
1996-06-28,28.72916603088379,28.75,28.66666603088379,28.66666603088379,10.374360084533691,10800.0
1996-07-01,27.5,28.16666603088379,27.5,28.0,10.133092880249023,7200.0
1996-07-02,28.75,28.75,27.708332061767578,27.708332061767578,10.027542114257812,464400.0
1996-07-03,28.75,28.75,28.0,28.495832443237305,10.31253719329834,85200.0
1996-07-04,28.5,28.5,28.208332061767578,28.208332061767578,10.208492279052734,12000.0
1996-07-05,28.083332061767578,28.083332061767578,27.958332061767578,27.958332061767578,10.118019104003906,2400.0
1996-07-08,27.91666603088379,28.16666603088379,27.91666603088379,28.16666603088379,10.193412780761719,7200.0
1996-07-09,28.004165649414062,28.25,28.004165649414062,28.087499618530273,10.164761543273926,19200.0
1996-07-10,27.91666603088379,28.020832061767578,27.91666603088379,27.966665267944336,10.1210298538208,16800.0
1996-07-11,27.966665267944336,27.966665267944336,27.966665267944336,27.966665267944336,10.1210298538208,0.0
1996-07-12,27.85416603088379,28.04166603088379,27.850000381469727,28.04166603088379,10.148174285888672,15600.0
1996-07-15,28.083332061767578,28.083332061767578,27.504165649414062,27.504165649414062,9.953657150268555,9600.0
1996-07-16,27.254165649414062,27.5,27.083332061767578,27.083332061767578,9.80135726928711,9600.0
1996-07-17,26.66666603088379,27.083332061767578,26.66666603088379,27.083332061767578,9.80135726928711,3600.0
1996-07-18,26.258333206176758,26.258333206176758,25.91666603088379,26.037500381469727,9.422873497009277,21600.0
1996-07-19,26.16666603088379,26.29166603088379,25.97916603088379,26.270832061767578,9.507317543029785,24000.0
1996-07-22,26.25,26.25,26.25,26.25,9.499778747558594,3600.0
1996-07-23,25.958332061767578,26.16666603088379,25.958332061767578,26.16666603088379,9.469620704650879,9600.0
1996-07-24,28.5,28.5,25.833332061767578,25.91666603088379,9.379144668579102,7200.0
1996-07-25,25.41666603088379,25.833332061767578,24.6875,25.0,9.047409057617188,332400.0
1996-07-26,25.341665267944336,25.341665267944336,24.174999237060547,25.0,9.047409057617188,307200.0
1996-07-29,23.85416603088379,23.85416603088379,23.083332061767578,23.41666603088379,8.474405288696289,9600.0
1996-07-30,22.16666603088379,22.833332061767578,21.083332061767578,22.170833587646484,8.023540496826172,63600.0
1996-07-31,22.91666603088379,23.75,22.91666603088379,23.65833282470703,8.561861038208008,4800.0
1996-08-01,24.97083282470703,24.97083282470703,24.25,24.279165267944336,8.786541938781738,6000.0
1996-08-02,24.279165267944336,24.279165267944336,24.279165267944336,24.279165267944336,8.786541938781738,0.0
1996-08-05,23.75,23.75,23.75,23.75,8.595037460327148,2400.0
1996-08-06,23.333332061767578,23.333332061767578,22.25,22.25,8.052193641662598,7200.0
1996-08-07,22.833332061767578,23.0,22.66666603088379,23.0,8.323617935180664,6000.0
1996-08-08,22.91666603088379,22.91666603088379,22.79166603088379,22.79166603088379,8.248217582702637,4800.0
1996-08-09,22.79166603088379,22.79166603088379,22.79166603088379,22.79166603088379,8.248217582702637,4800.0
1996-08-12,22.90833282470703,22.90833282470703,22.591665267944336,22.591665267944336,8.175840377807617,2400.0
1996-08-13,22.66666603088379,23.75,22.66666603088379,23.16666603088379,8.383934020996094,21600.0
1996-08-14,23.75,23.75,22.91666603088379,22.958332061767578,8.308533668518066,15600.0
1996-08-15,22.958332061767578,22.958332061767578,22.958332061767578,22.958332061767578,8.308533668518066,0.0
1996-08-16,23.333332061767578,23.333332061767578,22.920833587646484,22.920833587646484,8.294963836669922,16800.0
1996-08-19,22.91666603088379,22.91666603088379,22.5,22.583332061767578,8.172823905944824,10800.0
1996-08-20,23.325000762939453,23.325000762939453,22.083332061767578,22.583332061767578,8.172823905944824,20400.0
1996-08-21,23.75,23.75,22.5,22.5,8.142667770385742,3600.0
1996-08-22,23.29166603088379,23.75,22.5,22.66666603088379,8.202983856201172,152400.0
1996-08-23,23.66666603088379,23.66666603088379,22.583332061767578,22.583332061767578,8.172823905944824,3600.0
1996-08-26,23.0,23.662500381469727,23.0,23.25,8.414088249206543,158400.0
1996-08-27,23.620832443237305,23.75,23.16666603088379,23.25,8.414088249206543,140400.0
1996-08-28,23.704166412353516,24.579166412353516,23.424999237060547,23.54166603088379,8.51964282989502,46800.0
1996-08-29,24.375,24.375,23.333332061767578,23.358333587646484,8.453291893005371,18000.0
1996-08-30,23.333332061767578,23.333332061767578,22.91666603088379,23.287500381469727,8.42766284942627,13200.0
1996-09-02,23.0,23.625,22.66666603088379,23.029165267944336,8.334168434143066,652800.0
1996-09-03,23.433332443237305,23.433332443237305,22.770832061767578,23.162500381469727,8.382421493530273,36000.0
1996-09-04,23.66666603088379,23.66666603088379,22.75,23.0,8.323617935180664,13200.0
1996-09-05,23.266666412353516,23.333332061767578,23.16666603088379,23.279165267944336,8.424642562866211,49200.0
1996-09-06,23.516666412353516,23.5625,23.04166603088379,23.3125,8.4367094039917,18000.0
1996-09-09,23.404165267944336,23.404165267944336,22.833332061767578,22.883333206176758,8.281394958496094,19200.0
1996-09-10,22.833332061767578,23.375,22.75,22.862499237060547,8.273853302001953,434400.0
1996-09-11,22.91666603088379,22.91666603088379,22.75,22.75,8.233139038085938,3600.0
1996-09-12,22.91666603088379,22.91666603088379,22.504165649414062,22.549999237060547,8.160762786865234,6000.0
1996-09-13,22.770832061767578,22.770832061767578,22.741666793823242,22.745832443237305,8.231630325317383,7200.0
1996-09-16,23.54166603088379,23.54166603088379,22.583332061767578,22.60416603088379,8.180362701416016,7200.0
1996-09-17,22.66666603088379,22.66666603088379,22.583332061767578,22.583332061767578,8.172823905944824,7200.0
1996-09-18,22.833332061767578,22.833332061767578,22.66666603088379,22.66666603088379,8.202983856201172,8400.0
1996-09-19,23.454166412353516,23.454166412353516,22.708332061767578,22.708332061767578,8.218060493469238,9600.0
1996-09-20,22.958332061767578,22.958332061767578,22.5,22.520832061767578,8.150205612182617,3600.0
1996-09-23,22.583332061767578,23.0,22.5,22.704166412353516,8.216553688049316,1818000.0
1996-09-24,22.75,23.0,21.6875,21.6875,7.848626136779785,3010800.0
1996-09-25,22.47916603088379,22.97916603088379,22.47916603088379,22.975000381469727,8.314565658569336,153600.0
1996-09-26,23.079166412353516,23.079166412353516,22.66666603088379,23.0,8.323617935180664,91200.0
1996-09-27,22.91666603088379,23.333332061767578,22.833332061767578,23.333332061767578,8.444245338439941,296400.0
1996-09-30,23.191665649414062,23.41666603088379,23.16666603088379,23.41666603088379,8.474405288696289,8400.0
1996-10-01,23.458332061767578,24.25,23.41666603088379,24.054166793823242,8.705114364624023,307200.0
1996-10-02,24.054166793823242,24.054166793823242,24.054166793823242,24.054166793823242,8.705114364624023,0.0
1996-10-03,23.583332061767578,23.91666603088379,23.583332061767578,23.91666603088379,8.655356407165527,2400.0
1996-10-04,23.337499618530273,23.35416603088379,22.91666603088379,22.91666603088379,8.293456077575684,8400.0
1996-10-07,22.083332061767578,22.5,21.670833587646484,22.22916603088379,8.044651985168457,2418000.0
1996-10-08,21.91666603088379,22.91666603088379,21.91666603088379,22.79166603088379,8.248217582702637,22800.0
1996-10-09,22.5,22.91666603088379,22.333332061767578,22.91666603088379,8.293456077575684,9600.0
1996-10-10,23.28333282470703,23.41666603088379,23.245832443237305,23.25,8.414088249206543,2762400.0
1996-10-11,23.958332061767578,23.958332061767578,23.0,23.570833206176758,8.530197143554688,889200.0
1996-10-14,22.91666603088379,23.16666603088379,22.91666603088379,23.04166603088379,8.338691711425781,2400.0
1996-10-15,22.799999237060547,23.333332061767578,22.66666603088379,23.333332061767578,8.444245338439941,10800.0
1996-10-16,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,8.386947631835938,1200.0
1996-10-17,22.91666603088379,22.91666603088379,22.91666603088379,22.91666603088379,8.293456077575684,1200.0
1996-10-18,23.16666603088379,23.66666603088379,23.16666603088379,23.16666603088379,8.383934020996094,2400.0
1996-10-21,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,8.383934020996094,0.0
1996-10-22,23.41666603088379,23.645832061767578,23.41666603088379,23.645832061767578,8.557339668273926,13200.0
1996-10-23,23.645832061767578,23.645832061767578,23.645832061767578,23.645832061767578,8.557339668273926,0.0
1996-10-24,23.25,23.25,22.75,22.995832443237305,8.322105407714844,16800.0
1996-10-25,22.5,23.25,22.5,23.25,8.414088249206543,28800.0
1996-10-28,22.91666603088379,24.333332061767578,22.91666603088379,23.379165649414062,8.460833549499512,11242800.0
1996-10-29,23.5,24.0,23.35416603088379,23.366666793823242,8.45630931854248,528000.0
1996-10-30,23.366666793823242,23.366666793823242,23.366666793823242,23.366666793823242,8.45630931854248,0.0
1996-10-31,22.66666603088379,24.579166412353516,22.66666603088379,24.037500381469727,8.699081420898438,622800.0
1996-11-01,23.5,24.16666603088379,23.5,23.833332061767578,8.62519359588623,621600.0
1996-11-04,23.170833587646484,23.170833587646484,23.125,23.16666603088379,8.383934020996094,7200.0
1996-11-05,22.91666603088379,23.083332061767578,22.91666603088379,22.9375,8.300995826721191,7200.0
1996-11-06,22.833332061767578,22.833332061767578,22.833332061767578,22.833332061767578,8.263298988342285,1200.0
1996-11-07,22.833332061767578,22.833332061767578,22.833332061767578,22.833332061767578,8.263298988342285,0.0
1996-11-08,23.745832443237305,23.745832443237305,22.91666603088379,22.91666603088379,8.293456077575684,2400.0
1996-11-11,23.424999237060547,23.424999237060547,23.25,23.25,8.414088249206543,2400.0
1996-11-12,23.25,23.25,23.25,23.25,8.414088249206543,0.0
1996-11-13,23.16666603088379,23.579166412353516,23.16666603088379,23.579166412353516,8.533211708068848,4800.0
1996-11-14,23.25,23.5,23.25,23.5,8.504563331604004,10800.0
1996-11-15,23.375,23.75,23.375,23.75,8.595037460327148,7200.0
1996-11-18,23.75,23.75,23.708332061767578,23.75,8.595037460327148,7200.0
1996-11-19,24.975000381469727,24.975000381469727,22.670833587646484,23.820833206176758,8.620671272277832,32400.0
1996-11-20,23.75,23.754165649414062,23.75,23.75,8.595037460327148,4800.0
1996-11-21,23.341665267944336,24.333332061767578,23.337499618530273,24.333332061767578,8.806143760681152,1503600.0
1996-11-22,23.66666603088379,24.270832061767578,23.66666603088379,23.733333587646484,8.589005470275879,3607200.0
1996-11-25,23.66666603088379,24.120832443237305,23.420833587646484,23.995832443237305,8.684003829956055,14400.0
1996-11-26,23.504165649414062,23.912500381469727,23.504165649414062,23.912500381469727,8.65384578704834,10800.0
1996-11-27,23.912500381469727,23.912500381469727,23.912500381469727,23.912500381469727,8.65384578704834,0.0
1996-11-28,23.75,23.75,23.0,23.0,8.323617935180664,52800.0
1996-11-29,23.0,23.0,22.833332061767578,22.833332061767578,8.263298988342285,8400.0
1996-12-02,22.91666603088379,23.333332061767578,22.66666603088379,23.333332061767578,8.444245338439941,1159200.0
1996-12-03,22.91666603088379,23.200000762939453,22.91666603088379,22.924999237060547,8.29647159576416,108000.0
1996-12-04,21.75,22.325000762939453,21.66666603088379,21.66666603088379,7.841087818145752,20400.0
1996-12-05,23.083332061767578,23.083332061767578,21.66666603088379,22.083332061767578,7.991875648498535,1003200.0
1996-12-06,23.5,23.5,22.216665267944336,22.25,8.052193641662598,13200.0
1996-12-09,21.920833587646484,22.5,21.920833587646484,22.279165267944336,8.062744140625,6000.0
1996-12-10,22.16666603088379,22.79166603088379,22.16666603088379,22.79166603088379,8.248217582702637,32400.0
1996-12-11,23.083332061767578,23.083332061767578,22.60416603088379,22.60416603088379,8.180362701416016,3600.0
1996-12-12,22.504165649414062,22.504165649414062,22.504165649414062,22.504165649414062,8.144173622131348,4800.0
1996-12-13,22.125,22.708332061767578,22.125,22.708332061767578,8.218060493469238,4800.0
1996-12-16,22.912500381469727,22.91666603088379,22.833332061767578,22.833332061767578,8.263298988342285,3600.0
1996-12-17,22.754165649414062,22.91666603088379,22.337499618530273,22.737499237060547,8.228616714477539,16800.0
1996-12-18,23.333332061767578,24.16666603088379,23.333332061767578,23.774999618530273,8.604084968566895,15600.0
1996-12-19,22.774999618530273,24.16666603088379,22.774999618530273,23.97916603088379,8.677969932556152,6000.0
1996-12-20,24.16666603088379,24.16666603088379,24.0,24.04166603088379,8.70058822631836,9600.0
1996-12-23,24.891666412353516,24.891666412353516,24.583332061767578,24.583332061767578,8.896615982055664,2400.0
1996-12-24,24.583332061767578,24.583332061767578,24.583332061767578,24.583332061767578,8.896615982055664,0.0
1996-12-25,24.583332061767578,24.583332061767578,24.583332061767578,24.583332061767578,8.896615982055664,0.0
1996-12-26,24.25,24.25,24.25,24.25,8.775984764099121,9600.0
1996-12-27,24.25,24.25,24.25,24.25,8.775984764099121,0.0
1996-12-30,24.25,24.25,24.25,24.25,8.775984764099121,0.0
1996-12-31,23.920833587646484,24.083332061767578,23.920833587646484,23.958332061767578,8.670432090759277,6000.0
1997-01-01,23.958332061767578,23.958332061767578,23.958332061767578,23.958332061767578,8.670432090759277,0.0
1997-01-02,23.670833587646484,24.491666793823242,23.587499618530273,23.837499618530273,8.626702308654785,4800.0
1997-01-03,23.75,23.995832443237305,23.75,23.833332061767578,8.62519359588623,14400.0
1997-01-06,24.375,24.375,24.333332061767578,24.375,8.821222305297852,7200.0
1997-01-07,24.162500381469727,24.25,24.083332061767578,24.141666412353516,8.73677921295166,20400.0
1997-01-08,24.41666603088379,25.833332061767578,24.41666603088379,25.445833206176758,9.20875358581543,24000.0
1997-01-09,25.325000762939453,25.333332061767578,25.208332061767578,25.333332061767578,9.168039321899414,9600.0
1997-01-10,25.833332061767578,25.85416603088379,25.66666603088379,25.66666603088379,9.288671493530273,18000.0
1997-01-13,25.41666603088379,26.04166603088379,25.41666603088379,25.929166793823242,9.383671760559082,260400.0
1997-01-14,25.587499618530273,26.375,25.587499618530273,26.25,9.499778747558594,151200.0
1997-01-15,26.25,28.087499618530273,26.25,27.683332443237305,10.0184965133667,28800.0
1997-01-16,28.91666603088379,29.583332061767578,27.920833587646484,29.274999618530273,10.59451675415039,159600.0
1997-01-17,28.333332061767578,29.583332061767578,28.333332061767578,29.399999618530273,10.639750480651855,98400.0
1997-01-20,29.16666603088379,29.333332061767578,29.004165649414062,29.212499618530273,10.571894645690918,19200.0
1997-01-21,29.16666603088379,29.583332061767578,29.0,29.29166603088379,10.600543022155762,32400.0
1997-01-22,29.583332061767578,29.91666603088379,28.795833587646484,29.837499618530273,10.798078536987305,45600.0
1997-01-23,29.837499618530273,29.837499618530273,29.837499618530273,29.837499618530273,10.798078536987305,0.0
1997-01-24,27.929166793823242,30.833332061767578,27.929166793823242,30.833332061767578,11.158469200134277,42000.0
1997-01-27,30.75,32.07500076293945,30.274999618530273,31.41666603088379,11.369577407836914,193200.0
1997-01-28,31.587499618530273,32.3125,31.16666603088379,31.458332061767578,11.384653091430664,938400.0
1997-01-29,31.833332061767578,31.833332061767578,30.608333587646484,30.766666412353516,11.134346008300781,13200.0
1997-01-30,30.833332061767578,30.833332061767578,30.154165267944336,30.41666603088379,11.007680892944336,538800.0
1997-01-31,30.0,30.833332061767578,29.583332061767578,29.583332061767578,10.706096649169922,22800.0
1997-02-03,29.16666603088379,29.1875,29.154165267944336,29.154165267944336,10.55078411102295,8400.0
1997-02-04,28.5,28.833332061767578,28.5,28.779165267944336,10.41507339477539,304800.0
1997-02-05,29.583332061767578,29.583332061767578,28.820833206176758,29.41666603088379,10.645784378051758,10800.0
