Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,12.75,14.449999809265137,12.75,14.300000190734863,11.370109558105469,34830.0
2002-11-04,14.399999618530273,14.550000190734863,14.25,14.449999809265137,11.489375114440918,12301.0
2002-11-05,14.699999809265137,14.75,14.300000190734863,14.649999618530273,11.648397445678711,22707.0
2002-11-06,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,11.648397445678711,0.0
2002-11-07,14.699999809265137,15.149999618530273,14.25,14.25,11.330351829528809,26133.0
2002-11-08,14.0,14.699999809265137,14.0,14.350000381469727,11.409865379333496,10837.0
2002-11-11,14.5,14.75,14.350000381469727,14.399999618530273,11.449620246887207,10241.0
2002-11-12,14.350000381469727,14.600000381469727,14.199999809265137,14.449999809265137,11.489375114440918,10750.0
2002-11-13,14.300000190734863,14.449999809265137,14.149999618530273,14.149999618530273,11.250839233398438,5901.0
2002-11-14,14.350000381469727,14.449999809265137,14.300000190734863,14.350000381469727,11.409865379333496,6550.0
2002-11-15,14.199999809265137,14.300000190734863,13.899999618530273,14.0,11.131576538085938,34474.0
2002-11-18,14.050000190734863,14.350000381469727,14.050000190734863,14.25,11.330351829528809,7890.0
2002-11-19,14.25,14.25,14.25,14.25,11.330351829528809,0.0
2002-11-20,14.699999809265137,14.699999809265137,14.199999809265137,14.5,11.529129981994629,15486.0
2002-11-21,14.5,14.649999618530273,14.300000190734863,14.350000381469727,11.409865379333496,9230.0
2002-11-22,14.600000381469727,14.75,14.449999809265137,14.649999618530273,11.648397445678711,11754.0
2002-11-25,14.75,15.300000190734863,14.75,15.050000190734863,11.966442108154297,23561.0
2002-11-26,15.25,15.5,15.199999809265137,15.350000381469727,12.204975128173828,13934.0
2002-11-27,15.149999618530273,15.800000190734863,15.149999618530273,15.399999618530273,12.244732856750488,22770.0
2002-11-28,15.399999618530273,15.800000190734863,15.399999618530273,15.600000381469727,12.403757095336914,20670.0
2002-11-29,15.899999618530273,15.949999809265137,15.300000190734863,15.5,12.324243545532227,40610.0
2002-12-02,15.75,16.0,15.5,15.600000381469727,12.403757095336914,42725.0
2002-12-03,15.800000190734863,16.5,15.5,15.649999618530273,12.443511009216309,25258.0
2002-12-04,15.600000381469727,15.699999809265137,15.399999618530273,15.449999809265137,12.2844877243042,10192.0
2002-12-05,15.100000381469727,15.649999618530273,15.100000381469727,15.550000190734863,12.36400032043457,7735.0
2002-12-06,15.550000190734863,16.0,15.550000190734863,15.949999809265137,12.682046890258789,23875.0
2002-12-09,15.0,16.299999237060547,15.0,15.899999618530273,12.642288208007812,33842.0
2002-12-10,15.350000381469727,15.850000381469727,15.300000190734863,15.600000381469727,12.403757095336914,30057.0
2002-12-11,15.850000381469727,16.600000381469727,15.600000381469727,15.699999809265137,12.483266830444336,24487.0
2002-12-12,16.5,16.600000381469727,15.5,16.0,12.7218017578125,49863.0
2002-12-13,16.200000762939453,16.5,16.0,16.450000762939453,13.079601287841797,32256.0
2002-12-16,16.899999618530273,17.0,16.149999618530273,16.299999237060547,12.960334777832031,55557.0
2002-12-17,16.450000762939453,16.450000762939453,15.600000381469727,16.200000762939453,12.88082504272461,26688.0
2002-12-18,16.5,17.0,16.299999237060547,16.5,13.11935806274414,89411.0
2002-12-19,16.450000762939453,16.75,16.25,16.399999618530273,13.039846420288086,51723.0
2002-12-20,16.149999618530273,16.700000762939453,16.100000381469727,16.549999237060547,13.159111022949219,31142.0
2002-12-23,16.899999618530273,16.899999618530273,16.100000381469727,16.100000381469727,12.801312446594238,43862.0
2002-12-24,16.0,16.5,16.0,16.5,13.11935806274414,15450.0
2002-12-25,16.5,16.5,16.5,16.5,13.11935806274414,0.0
2002-12-26,16.450000762939453,16.649999618530273,16.200000762939453,16.25,12.920578002929688,22818.0
2002-12-27,16.25,16.450000762939453,16.0,16.25,12.920578002929688,49685.0
2002-12-30,16.100000381469727,16.100000381469727,15.449999809265137,15.600000381469727,12.403757095336914,59252.0
2002-12-31,15.5,15.75,15.300000190734863,15.5,12.324243545532227,79960.0
2003-01-01,15.550000190734863,15.800000190734863,15.5,15.5,12.324243545532227,88375.0
2003-01-02,15.75,15.800000190734863,15.5,15.600000381469727,12.403757095336914,62300.0
2003-01-03,15.550000190734863,15.600000381469727,15.399999618530273,15.5,12.324243545532227,38920.0
2003-01-06,15.449999809265137,15.649999618530273,15.25,15.350000381469727,12.204975128173828,17550.0
2003-01-07,15.5,15.5,15.100000381469727,15.149999618530273,12.045954704284668,25400.0
2003-01-08,15.350000381469727,15.5,15.199999809265137,15.399999618530273,12.244732856750488,32413.0
2003-01-09,15.300000190734863,15.600000381469727,15.25,15.350000381469727,12.204975128173828,75721.0
2003-01-10,15.5,15.949999809265137,15.399999618530273,15.550000190734863,12.36400032043457,74187.0
2003-01-13,15.899999618530273,15.899999618530273,15.350000381469727,15.5,12.324243545532227,70531.0
2003-01-14,15.699999809265137,16.700000762939453,15.649999618530273,16.25,12.920578002929688,173312.0
2003-01-15,16.899999618530273,17.100000381469727,16.5,16.75,13.318135261535645,149671.0
2003-01-16,17.100000381469727,17.5,16.75,17.25,13.715691566467285,239757.0
2003-01-17,17.600000381469727,17.700000762939453,17.149999618530273,17.299999237060547,13.755444526672363,98608.0
2003-01-20,17.100000381469727,17.950000762939453,17.0,17.700000762939453,14.073492050170898,117657.0
2003-01-21,17.700000762939453,18.600000381469727,17.700000762939453,18.350000381469727,14.590317726135254,194366.0
2003-01-22,18.899999618530273,18.899999618530273,18.0,18.100000381469727,14.3915376663208,150550.0
2003-01-23,18.0,18.299999237060547,17.25,17.450000762939453,13.874713897705078,111642.0
2003-01-24,17.549999237060547,17.600000381469727,16.25,16.549999237060547,13.159111022949219,99713.0
2003-01-27,16.5,16.5,15.5,15.600000381469727,12.403757095336914,89186.0
2003-01-28,15.699999809265137,15.949999809265137,15.300000190734863,15.699999809265137,12.483266830444336,94575.0
2003-01-29,15.699999809265137,16.5,15.649999618530273,16.100000381469727,12.801312446594238,102950.0
2003-01-30,16.600000381469727,16.600000381469727,15.5,15.800000190734863,12.562779426574707,83850.0
2003-01-31,15.850000381469727,15.850000381469727,15.25,15.350000381469727,12.204975128173828,160340.0
2003-02-03,15.699999809265137,16.350000381469727,15.699999809265137,16.100000381469727,12.801312446594238,57131.0
2003-02-04,16.049999237060547,16.600000381469727,16.049999237060547,16.399999618530273,13.039846420288086,68308.0
2003-02-05,16.450000762939453,16.700000762939453,16.149999618530273,16.25,12.920578002929688,35852.0
2003-02-06,16.200000762939453,16.350000381469727,16.0,16.25,12.920578002929688,36961.0
2003-02-07,16.049999237060547,16.149999618530273,15.850000381469727,16.049999237060547,12.761555671691895,48783.0
2003-02-10,16.399999618530273,16.399999618530273,15.899999618530273,16.200000762939453,12.88082504272461,57225.0
2003-02-11,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,12.88082504272461,41351.0
2003-02-12,16.450000762939453,16.450000762939453,15.850000381469727,16.0,12.7218017578125,68420.0
2003-02-13,16.0,16.0,16.0,16.0,12.7218017578125,0.0
2003-02-14,15.75,16.100000381469727,15.699999809265137,15.949999809265137,12.682046890258789,103385.0
2003-02-17,16.25,16.25,16.100000381469727,16.100000381469727,12.801312446594238,83482.0
2003-02-18,16.299999237060547,16.5,16.200000762939453,16.25,12.920578002929688,26310.0
2003-02-19,16.0,16.5,16.0,16.299999237060547,12.960334777832031,29050.0
2003-02-20,16.850000381469727,17.399999618530273,16.5,16.75,13.318135261535645,95714.0
2003-02-21,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,13.278379440307617,32352.0
2003-02-24,17.350000381469727,17.350000381469727,16.799999237060547,16.899999618530273,13.437400817871094,40520.0
2003-02-25,16.649999618530273,17.0,16.649999618530273,16.899999618530273,13.437400817871094,90018.0
2003-02-26,16.850000381469727,17.0,16.649999618530273,16.700000762939453,13.278379440307617,24955.0
2003-02-27,16.850000381469727,16.899999618530273,16.600000381469727,16.850000381469727,13.397648811340332,30620.0
2003-02-28,16.850000381469727,17.25,16.5,17.049999237060547,13.556668281555176,106328.0
2003-03-03,17.299999237060547,17.600000381469727,17.149999618530273,17.299999237060547,13.755444526672363,63488.0
2003-03-04,17.149999618530273,17.299999237060547,16.700000762939453,16.75,13.318135261535645,27845.0
2003-03-05,16.600000381469727,16.700000762939453,16.399999618530273,16.649999618530273,13.23862361907959,25940.0
2003-03-06,16.600000381469727,16.799999237060547,16.5,16.549999237060547,13.159111022949219,25575.0
2003-03-07,16.299999237060547,16.399999618530273,16.100000381469727,16.149999618530273,12.841064453125,55066.0
2003-03-10,16.200000762939453,16.399999618530273,15.800000190734863,15.899999618530273,12.642288208007812,38635.0
2003-03-11,15.649999618530273,15.949999809265137,15.399999618530273,15.899999618530273,12.642288208007812,27745.0
2003-03-12,15.949999809265137,16.200000762939453,15.699999809265137,16.0,12.7218017578125,103519.0
2003-03-13,16.200000762939453,16.200000762939453,15.800000190734863,16.049999237060547,12.761555671691895,35215.0
2003-03-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.761555671691895,0.0
2003-03-17,15.699999809265137,16.350000381469727,15.699999809265137,16.200000762939453,12.88082504272461,41475.0
2003-03-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12.88082504272461,0.0
2003-03-19,16.649999618530273,17.0,16.049999237060547,16.200000762939453,12.88082504272461,42705.0
2003-03-20,16.25,16.549999237060547,15.899999618530273,16.399999618530273,13.039846420288086,39840.0
2003-03-21,16.149999618530273,16.549999237060547,16.049999237060547,16.399999618530273,13.039846420288086,31623.0
2003-03-24,16.399999618530273,16.399999618530273,15.949999809265137,16.0,12.7218017578125,26880.0
2003-03-25,15.899999618530273,16.100000381469727,15.800000190734863,16.0,12.7218017578125,23136.0
2003-03-26,15.949999809265137,16.200000762939453,15.899999618530273,16.0,12.7218017578125,44898.0
2003-03-27,15.949999809265137,16.100000381469727,15.899999618530273,15.899999618530273,12.642288208007812,28041.0
2003-03-28,16.700000762939453,16.700000762939453,15.850000381469727,15.899999618530273,12.642288208007812,44437.0
2003-03-31,16.049999237060547,16.049999237060547,15.649999618530273,15.699999809265137,12.483266830444336,21650.0
2003-04-01,15.5,15.949999809265137,15.5,15.850000381469727,12.602534294128418,16151.0
2003-04-02,15.850000381469727,16.549999237060547,15.850000381469727,16.399999618530273,13.039846420288086,49018.0
2003-04-03,16.399999618530273,16.799999237060547,16.25,16.649999618530273,13.23862361907959,22324.0
2003-04-04,17.200000762939453,17.350000381469727,16.700000762939453,17.149999618530273,13.636180877685547,31625.0
2003-04-07,17.149999618530273,18.149999618530273,17.100000381469727,17.950000762939453,14.272269248962402,119313.0
2003-04-08,18.5,19.25,18.149999618530273,19.0,15.107141494750977,425248.0
2003-04-09,18.950000762939453,19.549999237060547,18.25,18.350000381469727,14.590317726135254,199972.0
2003-04-10,18.600000381469727,18.600000381469727,18.0,18.049999237060547,14.351780891418457,112947.0
2003-04-11,18.350000381469727,18.649999618530273,18.049999237060547,18.149999618530273,14.431290626525879,97649.0
2003-04-15,18.399999618530273,18.5,18.049999237060547,18.350000381469727,14.590317726135254,45004.0
2003-04-16,18.700000762939453,18.75,18.100000381469727,18.149999618530273,14.431290626525879,42740.0
2003-04-17,18.149999618530273,18.350000381469727,17.899999618530273,18.149999618530273,14.431290626525879,70533.0
2003-04-18,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,14.431290626525879,0.0
2003-04-21,18.049999237060547,18.299999237060547,18.0,18.200000762939453,14.471049308776855,32212.0
2003-04-22,18.200000762939453,18.25,18.0,18.149999618530273,14.431290626525879,28181.0
2003-04-23,18.0,18.200000762939453,17.899999618530273,18.049999237060547,14.351780891418457,54753.0
2003-04-24,17.899999618530273,18.0,17.600000381469727,17.700000762939453,14.073492050170898,45870.0
2003-04-25,17.399999618530273,17.899999618530273,17.399999618530273,17.799999237060547,14.153003692626953,25551.0
2003-04-28,17.899999618530273,18.149999618530273,17.75,18.0,14.312024116516113,30022.0
2003-04-29,18.100000381469727,18.25,17.799999237060547,17.850000381469727,14.192758560180664,26977.0
2003-04-30,17.75,18.149999618530273,17.75,18.100000381469727,14.3915376663208,50185.0
2003-05-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.3915376663208,0.0
2003-05-02,18.299999237060547,18.450000762939453,18.100000381469727,18.350000381469727,14.590317726135254,69413.0
2003-05-05,18.75,19.549999237060547,18.649999618530273,19.450000762939453,15.464941024780273,170578.0
2003-05-06,19.799999237060547,20.399999618530273,19.5,19.649999618530273,15.623963356018066,202164.0
2003-05-07,19.799999237060547,20.0,19.399999618530273,19.899999618530273,15.822736740112305,116091.0
2003-05-08,19.950000762939453,19.950000762939453,19.600000381469727,19.700000762939453,15.663717269897461,90169.0
2003-05-09,19.299999237060547,20.0,19.299999237060547,19.649999618530273,15.623963356018066,123436.0
2003-05-12,18.0,18.950000762939453,18.0,18.100000381469727,14.3915376663208,236972.0
2003-05-13,18.299999237060547,18.450000762939453,18.0,18.049999237060547,14.351780891418457,147713.0
2003-05-14,18.399999618530273,18.799999237060547,18.100000381469727,18.399999618530273,14.630072593688965,147520.0
2003-05-15,18.450000762939453,19.350000381469727,18.399999618530273,18.899999618530273,15.027630805969238,179261.0
2003-05-16,19.0,19.299999237060547,18.5,18.649999618530273,14.828845024108887,121832.0
2003-05-19,18.0,18.600000381469727,18.0,18.149999618530273,14.431290626525879,62068.0
2003-05-20,16.25,18.649999618530273,16.25,18.549999237060547,14.749335289001465,101977.0
2003-05-21,18.049999237060547,18.899999618530273,18.049999237060547,18.5,14.70958137512207,87371.0
2003-05-22,18.549999237060547,18.899999618530273,18.299999237060547,18.450000762939453,14.669827461242676,71401.0
2003-05-23,18.549999237060547,18.899999618530273,18.450000762939453,18.700000762939453,14.868606567382812,82263.0
2003-05-26,18.75,19.950000762939453,18.75,19.799999237060547,15.743229866027832,166321.0
2003-05-27,20.25,21.0,20.049999237060547,20.25,16.10102653503418,580991.0
2003-05-28,21.0,21.0,19.799999237060547,20.549999237060547,16.339563369750977,180006.0
2003-05-29,21.0,23.450000762939453,20.649999618530273,22.200000762939453,17.651498794555664,802448.0
2003-05-30,22.5,22.899999618530273,21.149999618530273,21.5,17.094919204711914,345084.0
2003-06-02,19.0,21.0,19.0,19.850000381469727,15.782981872558594,239554.0
2003-06-03,19.799999237060547,20.75,19.799999237060547,20.299999237060547,16.14078140258789,100398.0
2003-06-04,20.600000381469727,21.0,20.149999618530273,20.899999618530273,16.617849349975586,111775.0
2003-06-05,20.649999618530273,21.299999237060547,20.049999237060547,20.200000762939453,16.061275482177734,134878.0
2003-06-06,20.399999618530273,20.450000762939453,19.649999618530273,19.850000381469727,15.782981872558594,59875.0
2003-06-09,20.399999618530273,20.399999618530273,19.649999618530273,19.799999237060547,15.743229866027832,84610.0
2003-06-10,19.25,19.850000381469727,19.25,19.299999237060547,15.345672607421875,94167.0
2003-06-11,19.299999237060547,20.149999618530273,19.200000762939453,19.899999618530273,15.822736740112305,94376.0
2003-06-12,20.549999237060547,20.600000381469727,20.0,20.100000381469727,15.981759071350098,78558.0
2003-06-13,20.299999237060547,20.299999237060547,19.75,20.25,16.10102653503418,80520.0
2003-06-16,19.899999618530273,20.350000381469727,19.799999237060547,19.899999618530273,15.822736740112305,42984.0
2003-06-17,19.850000381469727,20.299999237060547,19.850000381469727,20.200000762939453,16.061275482177734,69640.0
2003-06-18,20.0,20.25,19.75,19.799999237060547,15.743229866027832,57394.0
2003-06-19,19.75,20.0,19.399999618530273,19.549999237060547,15.54444694519043,47415.0
2003-06-20,19.649999618530273,19.899999618530273,19.399999618530273,19.649999618530273,15.623963356018066,65823.0
2003-06-23,18.049999237060547,20.0,18.049999237060547,18.950000762939453,15.067383766174316,112719.0
2003-06-24,18.950000762939453,19.200000762939453,18.700000762939453,18.75,14.908360481262207,55363.0
2003-06-25,18.899999618530273,19.5,18.799999237060547,19.149999618530273,15.226404190063477,70072.0
2003-06-26,19.299999237060547,19.899999618530273,18.75,19.299999237060547,15.345672607421875,109109.0
2003-06-27,19.700000762939453,19.75,18.950000762939453,19.25,15.305913925170898,105252.0
2003-06-30,19.100000381469727,20.149999618530273,19.100000381469727,19.850000381469727,15.782981872558594,190902.0
2003-07-01,19.649999618530273,19.75,19.350000381469727,19.5,15.504698753356934,244661.0
2003-07-02,19.899999618530273,20.0,19.5,19.799999237060547,15.743229866027832,85237.0
2003-07-03,19.850000381469727,21.399999618530273,19.450000762939453,20.950000762939453,16.65760612487793,303499.0
2003-07-04,21.5,21.600000381469727,20.0,21.049999237060547,16.73711585998535,279106.0
2003-07-07,20.100000381469727,21.600000381469727,19.049999237060547,21.100000381469727,16.776872634887695,126770.0
2003-07-08,20.299999237060547,21.399999618530273,19.100000381469727,20.75,16.49858856201172,83995.0
2003-07-09,20.049999237060547,20.700000762939453,20.0,20.100000381469727,15.981759071350098,51702.0
2003-07-10,20.5,21.0,20.149999618530273,20.25,16.10102653503418,57719.0
2003-07-11,20.600000381469727,20.899999618530273,20.0,20.149999618530273,16.021516799926758,102800.0
2003-07-14,20.399999618530273,21.100000381469727,20.399999618530273,20.950000762939453,16.65760612487793,128310.0
2003-07-15,21.5,21.899999618530273,20.899999618530273,21.350000381469727,16.97565269470215,169178.0
2003-07-16,21.5,22.850000381469727,21.399999618530273,22.600000381469727,17.969539642333984,377101.0
2003-07-17,23.0,23.75,22.100000381469727,22.5,17.890033721923828,437285.0
2003-07-18,21.549999237060547,23.0,21.5,22.649999618530273,18.009302139282227,169213.0
2003-07-21,24.0,24.850000381469727,23.200000762939453,23.549999237060547,18.724897384643555,670420.0
2003-07-22,23.5,23.649999618530273,22.700000762939453,22.799999237060547,18.128564834594727,300143.0
2003-07-23,23.25,23.450000762939453,22.75,23.149999618530273,18.4068546295166,146908.0
2003-07-24,23.649999618530273,24.149999618530273,23.0,23.600000381469727,18.76465606689453,202152.0
2003-07-25,22.549999237060547,24.0,22.549999237060547,23.75,18.883926391601562,172069.0
2003-07-28,23.75,24.350000381469727,23.299999237060547,23.5,18.685148239135742,134997.0
2003-07-29,23.399999618530273,23.700000762939453,22.799999237060547,23.100000381469727,18.367101669311523,184801.0
2003-07-30,24.0,24.549999237060547,23.5,24.299999237060547,19.32123374938965,359300.0
2003-07-31,24.549999237060547,26.200000762939453,24.5,25.299999237060547,20.11634635925293,739849.0
2003-08-01,25.5,26.649999618530273,24.700000762939453,26.149999618530273,20.792190551757812,568392.0
2003-08-04,25.899999618530273,27.0,25.899999618530273,26.5,21.070484161376953,270574.0
2003-08-05,26.5,27.0,25.5,25.600000381469727,20.354883193969727,258282.0
2003-08-06,25.75,26.299999237060547,25.0,25.649999618530273,20.394634246826172,175126.0
2003-08-07,26.0,26.0,25.25,25.399999618530273,20.195858001708984,145472.0
2003-08-08,25.299999237060547,25.75,24.899999618530273,25.149999618530273,19.997081756591797,137877.0
2003-08-11,25.149999618530273,25.950000762939453,25.0,25.100000381469727,19.95732879638672,148346.0
2003-08-12,24.5,25.5,24.5,25.0,19.8778133392334,98401.0
2003-08-13,24.5,25.0,24.5,24.700000762939453,19.6392822265625,132604.0
2003-08-14,24.799999237060547,26.0,24.549999237060547,25.450000762939453,20.23561668395996,206254.0
2003-08-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,20.23561668395996,0.0
2003-08-18,25.950000762939453,26.299999237060547,25.0,25.950000762939453,20.6331729888916,203554.0
