Date,Open,High,Low,Close,Adj Close,Volume
2008-06-25,53.24949645996094,62.140785217285156,53.053001403808594,56.697940826416016,55.59160614013672,1264821.0
2008-06-26,56.78636169433594,58.94778060913086,56.78636169433594,57.9898796081543,56.858333587646484,1368580.0
2008-06-27,57.47408676147461,57.47408676147461,54.035465240478516,55.214420318603516,54.228912353515625,1740187.0
2008-06-30,55.50916290283203,56.00039291381836,51.088077545166016,52.841773986816406,51.89860534667969,1072600.0
2008-07-01,52.561771392822266,52.74843978881836,49.38350296020508,50.86702346801758,49.95911407470703,875656.0
2008-07-02,50.203861236572266,52.07054138183594,48.631919860839844,51.33860397338867,50.422271728515625,2293378.0
2008-07-03,48.65156936645508,50.483863830566406,43.81785202026367,47.01085662841797,46.171775817871094,2966869.0
2008-07-04,46.30839538574219,49.12314987182617,43.91609573364258,49.09367752075195,48.21742248535156,1004689.0
2008-07-07,48.5975341796875,53.445987701416016,48.5975341796875,51.26491928100586,50.34989929199219,4297291.0
2008-07-08,46.74559020996094,50.89158630371094,46.74559020996094,50.19894790649414,49.30295944213867,2404986.0
2008-07-09,54.035465240478516,54.035465240478516,50.30210876464844,50.8964958190918,49.98805618286133,926660.0
2008-07-10,50.59684753417969,51.073341369628906,49.12314987182617,49.79122543334961,48.90251541137695,852174.0
2008-07-11,51.07825469970703,51.088077545166016,45.84663772583008,47.0550651550293,46.215187072753906,465808.0
2008-07-14,48.926658630371094,48.926658630371094,44.70206832885742,45.379966735839844,44.56999206542969,804600.0
2008-07-15,43.91609573364258,45.488037109375,42.840301513671875,44.0634651184082,43.2769775390625,534880.0
2008-07-16,43.22837448120117,44.40241622924805,41.01782989501953,41.7497673034668,41.00458526611328,2741721.0
2008-07-17,43.130126953125,43.130126953125,40.782039642333984,41.43537902832031,40.69580841064453,3984689.0
2008-07-18,39.82413864135742,42.049415588378906,38.12447738647461,40.349754333496094,39.62955856323242,1699097.0
2008-07-21,40.37923049926758,41.4206428527832,40.09431457519531,40.349754333496094,39.62955856323242,1110026.0
2008-07-22,39.52939987182617,41.7497673034668,39.52939987182617,41.26344680786133,40.52694320678711,1272495.0
2008-07-23,42.5406494140625,44.20592498779297,42.05432891845703,43.01714324951172,42.249332427978516,5336078.0
2008-07-24,43.130126953125,47.20734786987305,43.130126953125,44.34838104248047,43.556819915771484,1494845.0
2008-07-25,42.83538818359375,44.70206832885742,42.83538818359375,43.842411041259766,43.059879302978516,397562.0
2008-07-28,42.93363571166992,44.40732955932617,42.44731521606445,42.840301513671875,42.07564926147461,154489.0
2008-07-29,42.73714065551758,42.73714065551758,41.85292434692383,42.23117446899414,41.47739791870117,549415.0
2008-07-30,40.1237907409668,43.4739875793457,40.1237907409668,42.9876708984375,42.22039031982422,145888.0
2008-07-31,42.14766311645508,43.91609573364258,42.14766311645508,43.48872756958008,42.71250534057617,141206.0
2008-08-01,42.24591064453125,44.201011657714844,41.55818557739258,43.52311325073242,42.74627685546875,240314.0
2008-08-04,42.368717193603516,44.6971549987793,42.368717193603516,44.471187591552734,43.677425384521484,124035.0
2008-08-05,44.471187591552734,46.6669921875,43.03187942504883,45.969444274902344,45.148948669433594,159537.0
2008-08-06,45.684532165527344,48.82841110229492,45.684532165527344,47.374366760253906,46.5287971496582,471040.0
2008-08-07,48.631919860839844,52.561771392822266,46.19049835205078,50.626319885253906,49.72269821166992,1295723.0
2008-08-08,50.105613708496094,52.07054138183594,49.614383697509766,50.84246063232422,49.93498992919922,414437.0
2008-08-11,52.561771392822266,58.16181182861328,51.874046325683594,53.10212707519531,52.15431594848633,2398359.0
2008-08-12,54.035465240478516,54.035465240478516,50.35123062133789,51.45158767700195,50.53324508666992,553547.0
2008-08-13,50.965267181396484,54.52669906616211,50.105613708496094,53.455814361572266,52.50168991088867,784029.0
2008-08-14,52.561771392822266,53.98143005371094,51.579307556152344,51.96738052368164,51.03982162475586,281689.0
2008-08-18,49.516136169433594,51.874046325683594,49.516136169433594,51.00456619262695,50.09419631958008,535154.0
2008-08-19,49.319644927978516,54.02564239501953,49.319644927978516,53.12177658081055,52.173622131347656,1849005.0
2008-08-20,54.14353561401367,54.14353561401367,51.39263916015625,52.23264694213867,51.300357818603516,304215.0
2008-08-21,50.74421310424805,53.64248275756836,50.74421310424805,51.883872985839844,50.957801818847656,275358.0
2008-08-22,51.48106384277344,52.04106521606445,50.84246063232422,51.32386779785156,50.407798767089844,246421.0
2008-08-25,52.07054138183594,53.14633560180664,51.18632507324219,52.0508918762207,51.121849060058594,311024.0
2008-08-26,51.102813720703125,53.83406066894531,51.102813720703125,51.834747314453125,50.90956115722656,498492.0
2008-08-27,54.42353820800781,54.42353820800781,50.30210876464844,51.05860137939453,50.14726638793945,448352.0
2008-08-28,50.15473556518555,54.035465240478516,50.15473556518555,53.470550537109375,52.51616668701172,710988.0
2008-08-29,54.035465240478516,54.82143783569336,52.306331634521484,52.78773880004883,51.845542907714844,501067.0
2008-09-01,52.306331634521484,53.54423522949219,52.07054138183594,52.47826385498047,51.54158401489258,98395.0
2008-09-02,52.561771392822266,53.30844497680664,52.39966583251953,52.66984176635742,51.7297477722168,183548.0
2008-09-04,52.07054138183594,52.93510818481445,51.19614791870117,51.69720458984375,50.77446746826172,344715.0
2008-09-05,51.097900390625,53.445987701416016,51.088077545166016,51.574398040771484,50.65385055541992,347239.0
2008-09-08,53.54423522949219,53.54423522949219,50.89158630371094,51.269832611083984,50.35472869873047,393704.0
2008-09-09,51.088077545166016,51.874046325683594,50.64596939086914,51.30421829223633,50.38850021362305,734439.0
2008-09-10,50.30210876464844,53.033355712890625,49.614383697509766,51.142112731933594,50.229286193847656,702031.0
2008-09-11,51.088077545166016,51.382816314697266,46.47050094604492,47.069801330566406,46.22966003417969,483600.0
2008-09-12,47.2564697265625,48.042442321777344,44.51539993286133,46.106990814208984,45.284034729003906,241271.0
2008-09-15,44.21083450317383,44.68733215332031,40.23186111450195,43.572235107421875,42.79452133178711,175070.0
2008-09-16,41.356781005859375,41.356781005859375,38.12447738647461,39.61290740966797,38.90586853027344,2858132.0
2008-09-17,39.78975296020508,41.641693115234375,38.46834182739258,39.50975036621094,38.80455017089844,571828.0
2008-09-18,38.807289123535156,38.807289123535156,34.48445129394531,36.670433044433594,36.01591491699219,427008.0
2008-09-19,38.3111457824707,38.3111457824707,35.604461669921875,36.81780242919922,36.16065216064453,1454293.0
2008-09-22,36.84236145019531,38.65991973876953,36.84236145019531,38.32588195800781,37.641815185546875,888410.0
2008-09-23,36.940608978271484,37.986934661865234,36.940608978271484,37.7216682434082,37.04838180541992,167619.0
2008-09-24,36.744117736816406,38.709041595458984,36.744117736816406,38.22763442993164,37.545310974121094,126223.0
2008-09-25,37.13710021972656,39.49501419067383,37.13710021972656,38.91535949707031,38.22076416015625,308958.0
2008-09-26,37.7658805847168,39.003780364990234,37.04376983642578,37.3778076171875,36.710655212402344,112024.0
2008-09-29,36.99955749511719,37.824825286865234,36.626220703125,37.01920700073242,36.35845947265625,361967.0
2008-09-30,33.41356658935547,38.31605911254883,33.403743743896484,37.986934661865234,37.30891418457031,294799.0
2008-10-01,37.18622589111328,38.01640701293945,35.466915130615234,35.746917724609375,35.10887908935547,176332.0
2008-10-03,36.056392669677734,36.911136627197266,33.28093338012695,34.386207580566406,33.77245330810547,728780.0
2008-10-06,33.403743743896484,33.698482513427734,29.60161018371582,30.800216674804688,30.250465393066406,399251.0
2008-10-07,30.94758415222168,32.214962005615234,27.543350219726562,28.722305297851562,28.209646224975586,140157.0
2008-10-08,28.68791961669922,28.98265838623047,23.186126708984375,23.873851776123047,23.447731018066406,203570.0
2008-10-10,19.6738224029541,22.694896697998047,19.202239990234375,19.202239990234375,18.8595027923584,1352722.0
2008-10-13,21.024707794189453,21.024707794189453,17.281524658203125,18.175565719604492,17.85115623474121,451925.0
2008-10-14,18.961536407470703,19.231712341308594,18.106792449951172,18.612762451171875,18.280546188354492,353529.0
2008-10-15,17.68433380126953,18.263986587524414,16.903276443481445,17.10959243774414,16.804210662841797,255215.0
2008-10-16,16.701871871948242,16.790292739868164,15.915901184082031,16.195903778076172,15.906827926635742,705787.0
2008-10-17,16.21063995361328,16.701871871948242,14.736945152282715,15.562213897705078,15.284446716308594,747397.0
2008-10-20,15.71940803527832,15.910987854003906,14.835190773010254,15.228177070617676,14.956374168395996,3449493.0
2008-10-21,15.070981979370117,16.21063995361328,14.452031135559082,14.776244163513184,14.512503623962402,793179.0
2008-10-22,14.147466659545898,15.228177070617676,14.147466659545898,14.727120399475098,14.464259147644043,220751.0
2008-10-23,13.877289772033691,14.196590423583984,13.75448226928711,13.818342208862305,13.571702003479004,268478.0
2008-10-24,13.361496925354004,14.442206382751465,12.437981605529785,12.437981605529785,12.21597957611084,335890.0
2008-10-27,12.285699844360352,12.285699844360352,11.195165634155273,11.195165634155273,10.995347023010254,37660.0
2008-10-29,11.799381256103516,11.799381256103516,10.983936309814453,11.190253257751465,10.990523338317871,336450.0
2008-10-31,11.612712860107422,11.750256538391113,10.635162353515625,11.460431098937988,11.255876541137695,584815.0
2008-11-03,11.789555549621582,12.035172462463379,11.494816780090332,11.79446792602539,11.58395004272461,30867970.0
2008-11-04,12.383946418762207,12.383946418762207,11.593063354492188,12.020435333251953,11.80588436126709,748445.0
2008-11-05,12.379034042358398,12.595175743103027,12.182540893554688,12.280787467956543,12.061588287353516,645092.0
2008-11-06,12.182540893554688,12.379034042358398,11.819029808044434,11.986048698425293,11.772112846374512,1271294.0
2008-11-07,11.622536659240723,12.58535099029541,11.622536659240723,12.58535099029541,12.360716819763184,336908.0
2008-11-10,12.781844139099121,13.219039916992188,12.781844139099121,13.101143836975098,12.867304801940918,422061.0
2008-11-11,12.968511581420898,13.759393692016602,12.968511581420898,13.759393692016602,13.51380443572998,98731.0
2008-11-12,13.361496925354004,14.34395980834961,13.361496925354004,13.813429832458496,13.566878318786621,895982.0
2008-11-14,13.95097541809082,14.235889434814453,13.263250350952148,13.45483112335205,13.214677810668945,305436.0
2008-11-17,12.870265007019043,13.459742546081543,12.781844139099121,12.821142196655273,12.592301368713379,211712.0
2008-11-18,12.187453269958496,12.76219367980957,12.182540893554688,12.192365646362305,11.974745750427246,80359.0
2008-11-19,12.084295272827148,12.084295272827148,11.58323860168457,11.725695610046387,11.516406059265137,1120204.0
2008-11-20,11.16077995300293,11.593063354492188,11.141130447387695,11.593063354492188,11.386139869689941,487550.0
2008-11-21,10.99376106262207,11.593063354492188,10.99376106262207,11.175517082214355,10.976048469543457,506339.0
2008-11-24,10.81691837310791,11.278675079345703,10.669548034667969,10.708847045898438,10.517707824707031,994439.0
2008-11-25,10.659723281860352,11.052708625793457,10.1734037399292,10.1734037399292,9.991819381713867,1856558.0
2008-11-26,9.69690990447998,10.109543800354004,9.667435646057129,9.667435646057129,9.494882583618164,444047.0
2008-11-27,9.667435646057129,9.667435646057129,9.667435646057129,9.667435646057129,9.494882583618164,0.0
2008-11-28,9.529891014099121,9.69690990447998,9.186029434204102,9.387434005737305,9.219878196716309,1920774.0
2008-12-01,9.33339786529541,9.859016418457031,8.930587768554688,9.141818046569824,8.97864818572998,1715687.0
2008-12-02,9.146730422973633,9.146730422973633,8.684972763061523,8.915851593017578,8.7567138671875,136025.0
2008-12-03,8.66041088104248,9.235152244567871,8.66041088104248,9.004273414611816,8.843557357788086,38756643.0
2008-12-04,8.940413475036621,9.456206321716309,8.940413475036621,9.338311195373535,9.171631813049316,3230096.0
2008-12-05,9.235152244567871,9.804981231689453,9.235152244567871,9.804981231689453,9.629975318908691,307390.0
2008-12-08,10.296212196350098,10.296212196350098,10.296212196350098,10.296212196350098,10.11243724822998,73285.0
2008-12-10,10.812005043029785,10.812005043029785,10.315860748291016,10.743232727050781,10.55147647857666,3662509.0
2008-12-11,10.807092666625977,10.807092666625977,10.335511207580566,10.58112621307373,10.392264366149902,279186.0
2008-12-12,10.070245742797852,10.807092666625977,10.070245742797852,10.404282569885254,10.218578338623047,386772.0
2008-12-15,10.306036949157715,10.92498779296875,10.306036949157715,10.610600471496582,10.42121410369873,472282.0
2008-12-16,10.217615127563477,10.934812545776367,10.217615127563477,10.438669204711914,10.252351760864258,5335478.0
2008-12-17,10.222526550292969,10.87586498260498,9.917963981628418,9.917963981628418,9.74094009399414,373550.0
2008-12-18,9.637962341308594,10.414108276367188,9.62813663482666,10.36989688873291,10.184805870056152,105174.0
2008-12-19,10.021121978759766,10.890602111816406,10.021121978759766,10.890602111816406,10.69621753692627,569996.0
2008-12-22,11.200078010559082,11.435869216918945,10.713759422302246,11.332711219787598,11.130436897277832,2521397.0
2008-12-23,11.494816780090332,11.902539253234863,11.131305694580078,11.902539253234863,11.690093994140625,279908.0
2008-12-24,12.50184154510498,12.50184154510498,11.986048698425293,12.50184154510498,12.278697967529297,149623.0
2008-12-26,13.13061809539795,13.13061809539795,13.13061809539795,13.13061809539795,12.896252632141113,857029.0
2008-12-29,13.725008010864258,13.788867950439453,13.287812232971191,13.788867950439453,13.542752265930176,1053474.0
2008-12-30,14.383257865905762,14.481505393981934,13.95097541809082,14.481505393981934,14.223026275634766,1486061.0
2008-12-31,14.687822341918945,15.208526611328125,13.95097541809082,14.707470893859863,14.444960594177246,1147717.0
2009-01-02,14.884313583374023,15.52291488647461,14.34395980834961,15.52291488647461,15.245849609375,255480.0
2009-01-05,16.05344581604004,16.299060821533203,15.866778373718262,16.299060821533203,16.008140563964844,131302.0
2009-01-06,17.114505767822266,17.114505767822266,16.333446502685547,17.114505767822266,16.80903434753418,1335419.0
2009-01-07,17.97416114807129,17.97416114807129,16.613449096679688,17.31591033935547,17.0068416595459,1343042.0
2009-01-09,16.80011749267578,18.165740966796875,16.451343536376953,17.758018493652344,17.44106101989746,332928.0
2009-01-12,17.880826950073242,18.64714813232422,17.291349411010742,18.602937698364258,18.270898818969727,410610.0
2009-01-13,18.863290786743164,19.536277770996094,18.56855010986328,19.536277770996094,19.187576293945312,296194.0
2009-01-14,20.51382827758789,20.51382827758789,20.140491485595703,20.51382827758789,20.147682189941406,73285.0
2009-01-15,20.828216552734375,21.024707794189453,19.4920654296875,19.4920654296875,19.144153594970703,1626524.0
2009-01-16,18.519428253173828,18.519428253173828,18.519428253173828,18.519428253173828,18.188879013061523,120106.0
2009-01-19,17.59591293334961,17.59591293334961,17.59591293334961,17.59591293334961,17.281845092773438,18321.0
2009-01-20,16.71660804748535,18.48012924194336,16.71660804748535,18.48012924194336,18.150278091430664,678905.0
2009-01-21,18.48012924194336,19.128555297851562,17.55661392211914,17.620473861694336,17.305967330932617,5689455.0
2009-01-22,17.880826950073242,17.97907257080078,16.74117088317871,16.96713638305664,16.664297103881836,428769.0
2009-01-23,17.310998916625977,17.310998916625977,16.122217178344727,16.27941131591797,15.988842010498047,286392.0
2009-01-27,16.11239242553711,16.11239242553711,15.468879699707031,15.714495658874512,15.434009552001953,115251.0
2009-01-28,15.238000869750977,16.500465393066406,15.036596298217773,16.500465393066406,16.205949783325195,338944.0
2009-01-29,16.456254959106445,17.193103790283203,16.11239242553711,16.441518783569336,16.14805793762207,246604.0
2009-01-30,16.21063995361328,17.266786575317383,15.915901184082031,16.942575454711914,16.64017105102539,242146.0
2009-02-02,16.215551376342773,17.09485626220703,16.215551376342773,16.284324645996094,15.993666648864746,46627.0
2009-02-03,16.11239242553711,16.5643253326416,15.47379207611084,15.488529205322266,15.212078094482422,2282070.0
2009-02-04,15.228177070617676,16.12713050842285,14.766419410705566,15.070981979370117,14.801984786987305,77051.0
2009-02-05,15.321511268615723,15.321511268615723,14.835190773010254,14.923612594604492,14.657244682312012,47014.0
2009-02-06,14.736945152282715,15.174140930175781,14.368520736694336,14.520803451538086,14.261624336242676,59564.0
2009-02-09,14.736945152282715,14.97764778137207,13.803605079650879,13.911676406860352,13.663370132446289,341173.0
2009-02-10,13.75448226928711,14.609225273132324,13.75448226928711,14.565013885498047,14.305046081542969,553873.0
2009-02-11,14.137642860412598,14.540452003479004,13.95097541809082,14.059045791625977,13.808109283447266,146468.0
2009-02-12,13.95097541809082,14.501153945922852,13.675885200500488,13.79869270324707,13.552400588989258,300906.0
2009-02-13,13.852727890014648,14.491329193115234,13.75448226928711,14.068869590759277,13.817758560180664,189564.0
2009-02-16,14.103256225585938,14.515891075134277,13.75448226928711,13.793781280517578,13.547578811645508,108431.0
2009-02-17,13.75448226928711,14.108168601989746,13.75448226928711,13.892026901245117,13.644070625305176,159894.0
2009-02-18,13.75448226928711,14.147466659545898,13.70535945892334,13.901850700378418,13.653719902038574,103718.0
2009-02-19,13.764307022094727,14.04430866241455,13.695533752441406,13.803605079650879,13.557228088378906,123699.0
2009-02-20,13.75448226928711,14.496241569519043,13.75448226928711,14.3390474319458,14.083112716674805,152219.0
2009-02-24,14.24571418762207,14.933438301086426,13.621849060058594,14.845015525817871,14.580050468444824,194562.0
2009-02-25,15.513091087341309,15.513091087341309,14.840104103088379,15.39028263092041,15.115585327148438,139465.0
2009-02-26,15.233089447021484,15.915901184082031,15.228177070617676,15.493441581726074,15.216903686523438,395933.0
2009-02-27,15.67028522491455,15.67028522491455,15.228177070617676,15.27238655090332,14.99979305267334,379749.0
2009-03-02,15.228177070617676,15.567126274108887,14.55518913269043,14.840104103088379,14.575225830078125,122956.0
2009-03-03,14.34395980834961,15.129929542541504,14.285012245178223,14.864665031433105,14.599349021911621,1203923.0
2009-03-04,14.736945152282715,15.188878059387207,14.24571418762207,14.496241569519043,14.237502098083496,75229.0
2009-03-05,14.34395980834961,14.997298240661621,13.803605079650879,14.270275115966797,14.015567779541016,40032.0
2009-03-06,14.712383270263672,14.712383270263672,13.390971183776855,13.980447769165039,13.730913162231445,2350999.0
2009-03-09,13.852727890014648,14.628873825073242,13.793781280517578,14.545365333557129,14.285747528076172,185401.0
2009-03-12,14.442206382751465,14.913787841796875,14.147466659545898,14.348872184753418,14.092761993408203,35024.0
2009-03-13,14.054133415222168,15.129929542541504,14.054133415222168,14.22606372833252,13.972146034240723,779683.0
2009-03-16,14.722208023071289,14.736945152282715,14.108168601989746,14.609225273132324,14.348467826843262,81031.0
2009-03-17,14.442206382751465,14.736945152282715,14.221152305603027,14.255537986755371,14.001093864440918,242869.0
2009-03-18,14.299749374389648,14.933438301086426,14.299749374389648,14.569926261901855,14.309871673583984,133409.0
2009-03-19,14.35378360748291,15.503266334533691,14.35378360748291,14.830279350280762,14.565576553344727,249688.0
2009-03-20,14.545365333557129,15.129929542541504,14.545365333557129,14.913787841796875,14.647594451904297,44541.0
2009-03-23,14.736945152282715,16.40713119506836,14.736945152282715,15.714495658874512,15.434009552001953,280478.0
2009-03-24,16.358009338378906,16.40713119506836,15.729232788085938,16.171340942382812,15.882696151733398,174958.0
2009-03-25,16.033796310424805,16.21063995361328,15.71940803527832,16.078006744384766,15.791033744812012,83830.0
2009-03-26,16.033796310424805,16.795204162597656,15.93554973602295,16.579063415527344,16.28314781188965,104726.0
2009-03-27,16.21063995361328,17.193103790283203,16.21063995361328,16.652748107910156,16.35551643371582,83178.0
2009-03-30,16.682222366333008,16.682222366333008,15.621162414550781,15.802916526794434,15.520853042602539,650100.0
2009-03-31,16.29414939880371,16.80011749267578,15.81765365600586,16.608537673950195,16.312095642089844,139496.0
2009-04-01,16.50537872314453,17.880826950073242,16.259763717651367,17.590999603271484,17.277019500732422,137949.0
2009-04-02,18.175565719604492,18.470304489135742,16.927837371826172,17.53205108642578,17.219127655029297,181360.0
2009-04-06,17.61064910888672,18.65205955505371,17.61064910888672,18.460479736328125,18.130979537963867,233474.0
2009-04-08,17.271699905395508,19.158029556274414,17.271699905395508,18.794517517089844,18.459056854248047,322739.0
2009-04-09,18.7601318359375,19.256275177001953,17.993810653686523,18.588199615478516,18.256423950195312,157970.0
2009-04-13,17.880826950073242,19.551013946533203,17.880826950073242,18.421180725097656,18.09238624572754,94181.0
2009-04-15,18.470304489135742,18.666797637939453,17.93486213684082,18.553813934326172,18.2226505279541,100583.0
2009-04-16,19.207151412963867,19.74259376525879,18.765043258666992,19.212064743041992,18.86915397644043,207295.0
2009-04-17,19.639436721801758,19.649259567260742,19.143291473388672,19.59031105041504,19.240644454956055,173950.0
2009-04-20,19.649259567260742,21.550325393676758,19.482240676879883,21.324359893798828,20.94375228881836,740964.0
2009-04-21,21.122955322265625,22.92577362060547,19.781892776489258,22.05629539489746,21.662612915039062,771347.0
2009-04-22,22.400157928466797,23.579111099243164,21.319446563720703,23.063318252563477,22.651670455932617,522523.0
2009-04-23,23.087881088256836,23.579111099243164,22.498403549194336,22.920862197875977,22.51175308227539,299553.0
2009-04-24,22.802967071533203,23.579111099243164,21.864713668823242,23.367883682250977,22.95079231262207,119923.0
2009-04-27,23.087881088256836,23.466129302978516,22.498403549194336,22.69980812072754,22.294647216796875,49803.0
2009-04-28,22.4787540435791,22.54752540588379,21.712432861328125,21.967872619628906,21.575773239135742,54780.0
2009-04-29,22.203664779663086,22.891387939453125,20.931373596191406,21.43734359741211,21.054712295532227,65468.0
2009-04-30,21.43734359741211,21.43734359741211,21.43734359741211,21.43734359741211,21.054712295532227,0.0
2009-05-04,22.508228302001953,22.513139724731445,21.73699378967285,22.513139724731445,22.111310958862305,105856.0
2009-05-05,22.596649169921875,23.559463500976562,21.83523941040039,22.606473922729492,22.202972412109375,1070360.0
2009-05-06,22.606473922729492,22.606473922729492,21.908924102783203,22.164365768432617,21.76875877380371,79015.0
2009-05-07,22.105417251586914,23.27454948425293,21.614185333251953,23.14682960510254,22.733688354492188,383118.0
2009-05-08,23.284372329711914,24.261924743652344,23.284372329711914,24.085081100463867,23.655189514160156,460007.0
2009-05-11,24.561574935913086,24.934911727905273,23.20577621459961,23.775604248046875,23.351238250732422,1510489.0
2009-05-12,23.195951461791992,24.964384078979492,23.195951461791992,24.821928024291992,24.378887176513672,171568.0
2009-05-13,24.463329315185547,25.73070526123047,24.463329315185547,25.460529327392578,25.006092071533203,413165.0
2009-05-14,24.561574935913086,25.07245635986328,24.261924743652344,24.38473129272461,23.949491500854492,33833.0
2009-05-15,23.775604248046875,24.659822463989258,23.16647720336914,23.181215286254883,22.7674560546875,285751.0
2009-05-18,23.181215286254883,23.181215286254883,23.181215286254883,23.181215286254883,22.7674560546875,0.0
2009-05-19,24.34052085876465,24.34052085876465,24.34052085876465,24.34052085876465,23.906070709228516,653459.0
2009-05-20,25.558774948120117,25.558774948120117,25.160877227783203,25.558774948120117,25.102582931518555,629031.0
2009-05-21,26.83597755432129,26.840890884399414,26.83597755432129,26.840890884399414,26.36181640625,53946.0
2009-05-22,28.186864852905273,28.186864852905273,28.186864852905273,28.186864852905273,27.683765411376953,110945.0
2009-05-25,29.596698760986328,29.596698760986328,29.596698760986328,29.596698760986328,29.06843376159668,4651.0
2009-05-26,31.080217361450195,31.080217361450195,28.992483139038086,30.883724212646484,30.332489013671875,815308.0
2009-05-27,32.43110275268555,32.43110275268555,31.43881607055664,32.43110275268555,31.85224723815918,142499.0
2009-05-28,34.05707931518555,34.05707931518555,34.05707931518555,34.05707931518555,33.44919967651367,15267.0
2009-05-29,35.761653900146484,35.761653900146484,35.761653900146484,35.761653900146484,35.12334060668945,806137.0
2009-06-01,37.323768615722656,37.54973602294922,35.565162658691406,37.54973602294922,36.879512786865234,1017850.0
2009-06-02,39.3476448059082,39.43115234375,38.31605911254883,39.43115234375,38.727359771728516,76338.0
2009-06-03,41.40590286254883,41.40590286254883,41.40590286254883,41.40590286254883,40.66685485839844,18321.0
2009-06-04,43.47890090942383,43.47890090942383,39.33781814575195,40.39396667480469,39.6729850769043,2502435.0
2009-06-05,40.870460510253906,41.754676818847656,38.91044616699219,39.323081970214844,38.621219635009766,510848.0
2009-06-08,40.280982971191406,40.47747802734375,37.358154296875,38.07044219970703,37.390926361083984,415242.0
2009-06-09,36.86201477050781,39.691505432128906,36.86201477050781,39.278873443603516,38.57779312133789,604093.0
2009-06-10,38.90553665161133,40.3841438293457,37.947635650634766,39.10694122314453,38.40892791748047,358313.0
2009-06-11,38.81220245361328,39.59326171875,38.81220245361328,39.298519134521484,38.59708786010742,325712.0
2009-06-12,39.298519134521484,40.280982971191406,38.807289123535156,39.269046783447266,38.56814193725586,470938.0
2009-06-15,39.102027893066406,39.78975296020508,38.807289123535156,39.32799530029297,38.626041412353516,203773.0
2009-06-16,38.31605911254883,40.47747802734375,38.31605911254883,40.27116012573242,39.552371978759766,99851.0
2009-06-17,40.772216796875,41.45994186401367,39.83887481689453,40.27607345581055,39.55720138549805,183976.0
2009-06-18,39.298519134521484,40.280982971191406,38.262020111083984,39.156063079833984,38.45717239379883,146122.0
2009-06-19,38.807289123535156,40.0795783996582,37.544822692871094,38.718868255615234,38.02778625488281,112116.0
2009-06-22,38.856414794921875,39.102027893066406,38.46342849731445,38.77781677246094,38.08567428588867,300754.0
2009-06-23,38.807289123535156,38.807289123535156,36.84236145019531,36.90622329711914,36.24749755859375,236792.0
2009-06-24,37.824825286865234,38.01640701293945,36.10551452636719,36.478851318359375,35.827754974365234,221321.0
2009-06-25,36.84236145019531,37.795352935791016,36.84236145019531,37.67745590209961,37.00495910644531,400493.0
2009-06-26,38.30131912231445,39.563785552978516,37.72658157348633,39.146240234375,38.447532653808594,157196.0
2009-06-29,41.06695556640625,41.10625457763672,39.396766662597656,40.92940902709961,40.19886779785156,118050.0
2009-06-30,40.87537384033203,40.87537384033203,38.885887145996094,38.885887145996094,38.19181823730469,67178.0
2009-07-01,37.333595275878906,38.31605911254883,36.94552230834961,36.94552230834961,36.28608322143555,157766.0
2009-07-02,35.11322784423828,38.02132034301758,35.005157470703125,36.55744934082031,36.000675201416016,194236.0
2009-07-03,37.038856506347656,37.64798355102539,36.55744934082031,36.97499465942383,36.41185760498047,163822.0
2009-07-06,37.333595275878906,38.217811584472656,35.12796401977539,35.17708969116211,34.641334533691406,439395.0
2009-07-07,34.18971252441406,36.14972686767578,33.993221282958984,34.22901153564453,33.70770263671875,79514.0
2009-07-08,34.386207580566406,34.7742805480957,33.20724868774414,33.83111572265625,33.31586456298828,89021.0
2009-07-09,33.50198745727539,33.89497375488281,32.91250991821289,33.69356918334961,33.1804084777832,63106.0
2009-07-10,33.79672622680664,34.18971252441406,33.02058029174805,33.45286560058594,32.94337844848633,59279.0
2009-07-13,33.89497375488281,33.89497375488281,31.94478416442871,32.14619064331055,31.656599044799805,130366.0
2009-07-14,32.91250991821289,33.79672622680664,32.32303237915039,33.094268798828125,32.59024429321289,57691.0
2009-07-15,34.17006301879883,35.65358352661133,33.30549621582031,34.823402404785156,34.293033599853516,312663.0
2009-07-16,36.34130859375,38.30623245239258,35.96305847167969,36.365867614746094,35.812015533447266,422804.0
2009-07-17,36.84236145019531,37.235347747802734,35.66340637207031,36.05147933959961,35.50241470336914,439924.0
2009-07-20,35.859901428222656,36.812889099121094,34.597434997558594,35.59954833984375,35.05736541748047,162041.0
2009-07-21,35.172176361083984,35.65849685668945,34.69076919555664,35.12305450439453,34.588134765625,103779.0
2009-07-22,35.36866760253906,35.565162658691406,34.07181930541992,34.391117095947266,33.86734390258789,285710.0
2009-07-23,33.403743743896484,37.2156982421875,33.403743743896484,36.768680572509766,36.20869064331055,192964.0
2009-07-24,36.744117736816406,38.02132034301758,35.76656723022461,37.191139221191406,36.624717712402344,211326.0
2009-07-27,37.59886169433594,37.59886169433594,36.38060760498047,36.84236145019531,36.28125,104960.0
2009-07-28,36.744117736816406,36.744117736816406,35.67323303222656,35.86972427368164,35.323421478271484,271358.0
2009-07-29,35.36866760253906,36.311832427978516,33.75251770019531,34.430416107177734,33.90604019165039,120849.0
2009-07-30,35.732181549072266,35.732181549072266,34.05707931518555,34.16515350341797,33.64482116699219,132004.0
2009-07-31,34.386207580566406,34.975685119628906,33.109004974365234,33.33005905151367,32.82243728637695,272539.0
