Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,54.573753356933594,55.4587516784668,54.003753662109375,54.55687713623047,44.6646728515625,24913438.0
2002-10-18,55.35000228881836,55.6462516784668,53.14125061035156,53.782501220703125,44.03070831298828,44349384.0
2002-10-21,54.153751373291016,54.2962532043457,52.25812530517578,52.6087532043457,43.06977081298828,20602692.0
2002-10-22,53.32500076293945,53.69062805175781,52.700626373291016,53.210628509521484,43.56251907348633,19515199.0
2002-10-23,53.17500305175781,53.508750915527344,52.4212532043457,52.90312576293945,43.310768127441406,18311599.0
2002-10-24,53.32500076293945,53.508750915527344,51.562503814697266,52.59000015258789,43.05442810058594,11697519.0
2002-10-25,51.93000030517578,52.087501525878906,50.775001525878906,51.566253662109375,42.21630859375,12815999.0
2002-10-28,51.750003814697266,51.8962516784668,49.53937530517578,50.56500244140625,41.396602630615234,8264826.0
2002-10-29,49.837501525878906,53.05875015258789,49.406253814697266,51.757503509521484,42.37287521362305,14023519.0
2002-10-30,52.23750305175781,53.025001525878906,51.41625213623047,51.810001373291016,42.415855407714844,15807252.0
2002-10-31,52.01250076293945,52.26375198364258,51.000003814697266,51.532501220703125,42.188663482666016,11578879.0
2002-11-01,51.60000228881836,52.085628509521484,50.55000305175781,50.930625915527344,41.69593048095703,11884186.0
2002-11-04,51.5681266784668,52.05000305175781,51.187503814697266,51.48750305175781,42.15183639526367,3117733.0
2002-11-05,51.60000228881836,52.500003814697266,50.67375183105469,52.06875228881836,42.627689361572266,9934559.0
2002-11-06,52.06875228881836,52.06875228881836,52.06875228881836,52.06875228881836,42.627689361572266,0.0
2002-11-07,54.000003814697266,55.44000244140625,52.875003814697266,53.28375244140625,43.62238693237305,24456318.0
2002-11-08,52.87125015258789,54.000003814697266,52.650001525878906,53.28937530517578,43.62698745727539,12952719.0
2002-11-11,53.43562698364258,53.51250076293945,52.20000076293945,52.42875289916992,42.922420501708984,10318692.0
2002-11-12,52.2337532043457,54.331878662109375,52.087501525878906,54.07687759399414,44.27170944213867,22229812.0
2002-11-13,54.421878814697266,56.42625045776367,53.66437530517578,56.01000213623047,45.85431671142578,36416531.0
2002-11-14,56.80125045776367,57.855003356933594,56.13750076293945,57.46687698364258,47.047027587890625,29282505.0
2002-11-15,58.58812713623047,60.54000473022461,58.316253662109375,60.11250305175781,49.212955474853516,36073518.0
2002-11-18,59.812503814697266,59.812503814697266,57.78750228881836,58.63125228881836,48.000274658203125,13930105.0
2002-11-19,58.63125228881836,58.63125228881836,58.63125228881836,58.63125228881836,48.000274658203125,0.0
2002-11-20,57.78750228881836,61.462501525878906,57.5306282043457,59.32500076293945,48.568241119384766,41775864.0
2002-11-21,60.11250305175781,60.712501525878906,59.501251220703125,59.960628509521484,49.088623046875,27059038.0
2002-11-22,61.11750411987305,61.91250228881836,58.72500228881836,59.28937530517578,48.53908157348633,27304691.0
2002-11-25,59.56125259399414,60.000003814697266,58.43250274658203,59.50687789916992,48.717140197753906,21374772.0
2002-11-26,60.187503814697266,61.179378509521484,60.000003814697266,60.45187759399414,49.490787506103516,21842958.0
2002-11-27,60.30000305175781,62.437503814697266,60.08062744140625,61.466251373291016,50.321250915527344,41237251.0
2002-11-28,63.000003814697266,63.937503814697266,62.13750457763672,63.20625305175781,51.74574279785156,27256265.0
2002-11-29,63.187503814697266,63.750003814697266,62.437503814697266,63.20625305175781,51.74574279785156,16017839.0
2002-12-02,63.48750305175781,65.4375,63.07500457763672,64.80375671386719,53.053592681884766,19559732.0
2002-12-03,65.0625,66.03750610351562,63.750003814697266,64.1812515258789,52.54396057128906,34289251.0
2002-12-04,63.000003814697266,63.000003814697266,56.93625259399414,57.856876373291016,47.3663215637207,56396477.0
2002-12-05,58.12125015258789,59.76750183105469,58.12125015258789,58.980003356933594,48.28580093383789,35479384.0
2002-12-06,59.454376220703125,60.562503814697266,58.91812515258789,59.98687744140625,49.110103607177734,18913305.0
2002-12-09,61.39500427246094,61.52250289916992,58.35000228881836,58.82437515258789,48.15839385986328,19348639.0
2002-12-10,58.12125015258789,60.562503814697266,57.41250228881836,60.1556282043457,49.24825668334961,19234452.0
2002-12-11,61.20000457763672,61.80000305175781,59.437503814697266,60.45937728881836,49.49693298339844,24669785.0
2002-12-12,61.462501525878906,61.462501525878906,60.11625289916992,61.14937973022461,50.06183624267578,13882585.0
2002-12-13,61.230003356933594,62.962501525878906,60.1931266784668,62.495628356933594,51.163978576660156,22751598.0
2002-12-16,62.625003814697266,62.812503814697266,59.816253662109375,60.67875289916992,49.67652893066406,22827438.0
2002-12-17,60.993751525878906,61.49250411987305,60.375003814697266,60.64500427246094,49.648902893066406,15097039.0
2002-12-18,60.60000228881836,61.261878967285156,59.448753356933594,59.83500289916992,48.98576354980469,11609972.0
2002-12-19,59.696250915527344,59.917503356933594,58.21125030517578,58.507503509521484,47.89896774291992,17656719.0
2002-12-20,58.8806266784668,59.85000228881836,58.72500228881836,59.31937789916992,48.56362533569336,18355039.0
2002-12-23,59.270626068115234,59.625003814697266,58.312503814697266,58.511253356933594,47.90204620361328,9184559.0
2002-12-24,58.687503814697266,60.000003814697266,58.44375228881836,59.81062698364258,48.9658088684082,10012612.0
2002-12-25,59.81062698364258,59.81062698364258,59.81062698364258,59.81062698364258,48.9658088684082,0.0
2002-12-26,60.07125473022461,61.417503356933594,59.73750305175781,60.49875259399414,49.529170989990234,16271039.0
2002-12-27,60.41625213623047,61.11750411987305,60.03750228881836,60.27937698364258,49.34956741333008,12233866.0
2002-12-30,59.70000076293945,61.48125457763672,58.98750305175781,60.9056282043457,49.86227035522461,13244426.0
2002-12-31,61.125003814697266,62.05312728881836,60.78750228881836,61.175628662109375,50.08331298828125,18174985.0
2003-01-01,61.372501373291016,62.55000305175781,61.355628967285156,62.266876220703125,50.97670364379883,14071012.0
2003-01-02,62.52375411987305,62.775001525878906,61.35000228881836,61.62750244140625,50.4532470703125,13809785.0
2003-01-03,62.70000457763672,62.73750305175781,61.128753662109375,61.460628509521484,50.31663513183594,11169599.0
2003-01-06,61.683753967285156,62.76750183105469,61.42875289916992,62.50687789916992,51.173187255859375,13761839.0
2003-01-07,63.011253356933594,63.26250457763672,61.503753662109375,61.935001373291016,50.704986572265625,13400639.0
2003-01-08,63.30000305175781,63.30000305175781,61.222503662109375,61.738128662109375,50.54381561279297,14903359.0
2003-01-09,61.53750228881836,62.343753814697266,61.23750305175781,61.70625305175781,50.51772689819336,13297412.0
2003-01-10,62.400001525878906,62.437503814697266,56.343753814697266,57.337501525878906,46.94111251831055,23540905.0
2003-01-13,57.337501525878906,58.500003814697266,56.10000228881836,57.6243782043457,47.175968170166016,15240719.0
2003-01-14,57.93375015258789,59.66250228881836,57.60000228881836,59.2087516784668,48.47306823730469,14932985.0
2003-01-15,59.625003814697266,60.337501525878906,58.76625061035156,59.360626220703125,48.59740447998047,17287599.0
2003-01-16,59.17500305175781,60.32625198364258,58.35000228881836,59.01750183105469,48.31649398803711,20263332.0
2003-01-17,57.07500076293945,58.08000183105469,55.933128356933594,57.42000198364258,47.0086555480957,34633678.0
2003-01-20,56.99625015258789,57.525001525878906,55.500003814697266,56.083126068115234,45.914180755615234,15325305.0
2003-01-21,56.11125183105469,56.55000305175781,55.20937728881836,55.62000274658203,45.535030364990234,10138426.0
2003-01-22,56.062503814697266,57.251251220703125,55.35562515258789,56.89687728881836,46.580379486083984,15613812.0
2003-01-23,56.28750228881836,56.28750228881836,54.753753662109375,55.085628509521484,45.0975456237793,10817866.0
2003-01-24,55.33500289916992,55.665000915527344,53.259376525878906,53.551876068115234,43.84189224243164,11472346.0
2003-01-27,52.87125015258789,52.875003814697266,50.859378814697266,51.36000061035156,42.04745101928711,13974025.0
2003-01-28,51.74625015258789,53.28750228881836,51.21000289916992,53.04187774658203,43.424373626708984,12626959.0
2003-01-29,53.70000076293945,53.81062698364258,51.78750228881836,52.68000030517578,43.12812042236328,11816852.0
2003-01-30,58.62750244140625,58.62750244140625,52.06125259399414,52.831878662109375,43.25244903564453,15272799.0
2003-01-31,52.462501525878906,53.062503814697266,51.79875183105469,52.62937545776367,43.0866584777832,10309306.0
2003-02-03,50.55000305175781,54.74250030517578,50.55000305175781,54.5212516784668,44.635501861572266,11017706.0
2003-02-04,54.937503814697266,55.275001525878906,53.28750228881836,54.20625305175781,44.37761306762695,10905892.0
2003-02-05,53.80875015258789,53.906253814697266,52.92375183105469,53.70187759399414,43.964698791503906,8535812.0
2003-02-06,53.51250076293945,55.500003814697266,53.253753662109375,54.97125244140625,45.00390625,8389439.0
2003-02-07,54.93375015258789,55.10437774658203,53.872501373291016,54.211875915527344,44.38222122192383,10455892.0
2003-02-10,54.000003814697266,54.13687515258789,53.17500305175781,53.47500228881836,43.778953552246094,7638746.0
2003-02-11,53.36250305175781,54.30000305175781,52.235626220703125,52.70625305175781,43.14959716796875,15787252.0
2003-02-12,52.875003814697266,53.437503814697266,52.413753509521484,52.875003814697266,43.28775405883789,11479839.0
2003-02-13,52.875003814697266,52.875003814697266,52.875003814697266,52.875003814697266,43.28775405883789,0.0
2003-02-14,52.89750289916992,52.98750305175781,51.843753814697266,52.243125915527344,42.770442962646484,9464212.0
2003-02-17,53.628753662109375,54.750003814697266,53.261253356933594,54.251251220703125,44.414466857910156,6479919.0
2003-02-18,54.39750289916992,54.712501525878906,53.437503814697266,53.829376220703125,44.069087982177734,5552159.0
2003-02-19,54.000003814697266,54.480003356933594,53.51250076293945,53.876251220703125,44.10745620727539,5853599.0
2003-02-20,53.7712516784668,54.48750305175781,53.250003814697266,54.22125244140625,44.389892578125,5919279.0
2003-02-21,53.820003509521484,54.51750183105469,53.6306266784668,53.930625915527344,44.151981353759766,4974293.0
2003-02-24,54.187503814697266,54.36375045776367,53.51812744140625,53.833126068115234,44.07216262817383,3095973.0
2003-02-25,53.28750228881836,53.28750228881836,52.61625289916992,52.931251525878906,43.333805084228516,4302853.0
2003-02-26,53.250003814697266,53.55000305175781,52.35375213623047,52.524375915527344,43.000701904296875,4927546.0
2003-02-27,52.45500183105469,53.133750915527344,52.16250228881836,52.42875289916992,42.922420501708984,7341119.0
2003-02-28,53.08500289916992,55.48875045776367,52.875003814697266,55.10625076293945,45.11443328857422,11052559.0
2003-03-03,56.250003814697266,56.250003814697266,54.31312561035156,54.51750183105469,44.6324348449707,8230479.0
2003-03-04,53.99625015258789,54.000003814697266,52.738128662109375,52.90875244140625,43.31538009643555,9175919.0
2003-03-05,52.500003814697266,53.55000305175781,52.05000305175781,53.29125213623047,43.62852096557617,9026719.0
2003-03-06,53.33625030517578,53.43375015258789,50.05125045776367,52.4587516784668,42.94697570800781,7095706.0
2003-03-07,51.97125244140625,52.12125015258789,50.89875030517578,51.21937561035156,41.93232345581055,8060479.0
2003-03-10,51.36750030517578,51.67500305175781,50.685001373291016,51.013126373291016,41.76347351074219,8428399.0
2003-03-11,50.43375015258789,51.22500228881836,49.993125915527344,50.66625213623047,41.4794921875,10585199.0
2003-03-12,50.70000076293945,51.150001525878906,49.39312744140625,49.73250198364258,40.71503829956055,8204639.0
2003-03-13,49.54312515258789,50.437503814697266,49.01625061035156,49.85625076293945,40.816368103027344,9132932.0
2003-03-14,49.85625076293945,49.85625076293945,49.85625076293945,49.85625076293945,40.816368103027344,0.0
2003-03-17,49.837501525878906,49.95000076293945,48.562503814697266,49.49250030517578,40.518550872802734,8113306.0
2003-03-18,49.49250030517578,49.49250030517578,49.49250030517578,49.49250030517578,40.518550872802734,0.0
2003-03-19,49.71000289916992,50.625003814697266,49.71000289916992,50.116878509521484,41.02973556518555,7639786.0
2003-03-20,49.99875259399414,51.36375045776367,49.91250228881836,50.816253662109375,41.602298736572266,9138719.0
2003-03-21,51.421878814697266,52.406253814697266,51.12187576293945,51.6243782043457,42.263885498046875,15351519.0
2003-03-24,53.20500183105469,53.250003814697266,51.45750045776367,51.74062728881836,42.35906982421875,11311866.0
2003-03-25,50.812503814697266,51.292503356933594,50.2556266784668,50.89125061035156,41.663692474365234,7816292.0
2003-03-26,51.55875015258789,51.56437683105469,50.66250228881836,50.868751525878906,41.64527130126953,4906373.0
2003-03-27,50.6306266784668,50.915626525878906,49.618125915527344,49.852500915527344,40.813289642333984,6572479.0
2003-03-28,49.76250076293945,49.94437789916992,48.63750076293945,48.813751220703125,39.96288299560547,6303839.0
2003-03-31,48.18375015258789,48.18375015258789,45.375003814697266,46.25437545776367,37.8675651550293,6419306.0
2003-04-01,45.562503814697266,47.531253814697266,45.238128662109375,46.17000198364258,37.79849624633789,8997732.0
2003-04-02,47.025001525878906,48.375003814697266,46.50187683105469,47.89687728881836,39.21225357055664,6868319.0
2003-04-03,48.750003814697266,49.01250076293945,47.10562515258789,47.76375198364258,39.103267669677734,9228346.0
2003-04-04,47.80875015258789,48.73125076293945,46.91250228881836,48.50062561035156,39.70652389526367,11648292.0
2003-04-07,48.46125030517578,48.97500228881836,47.75625228881836,48.51000213623047,39.71420669555664,10047679.0
2003-04-08,48.33000183105469,48.33000183105469,46.805625915527344,47.00625228881836,38.48311233520508,8539706.0
2003-04-09,46.61250305175781,46.61250305175781,45.79125213623047,46.171878814697266,37.8000373840332,6144079.0
2003-04-10,45.150001525878906,45.36375045776367,34.61249923706055,37.77562713623047,30.92618751525879,31819705.0
2003-04-11,37.49625015258789,37.49625015258789,33.75,35.06999969482422,28.71112823486328,32445438.0
2003-04-14,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,28.71112823486328,0.0
2003-04-15,34.6875,41.17500305175781,34.6875,36.78187561035156,30.112625122070312,23339118.0
2003-04-16,37.078125,37.30687713623047,33.79312515258789,35.89125061035156,29.38347625732422,48515970.0
2003-04-17,33.0,33.51750183105469,31.203750610351562,33.03187561035156,27.042566299438477,56251090.0
2003-04-18,33.03187561035156,33.03187561035156,33.03187561035156,33.03187561035156,27.042566299438477,0.0
2003-04-21,34.125,34.9275016784668,33.84562683105469,34.188751220703125,27.989669799804688,21598105.0
2003-04-22,34.008750915527344,34.192501068115234,33.056251525878906,33.81187438964844,27.681127548217773,20502772.0
2003-04-23,34.31624984741211,35.10000228881836,33.91875076293945,34.28437423706055,28.067964553833008,18559119.0
2003-04-24,34.32374954223633,35.5837516784668,34.06125259399414,34.243125915527344,28.03419303894043,22171998.0
2003-04-25,34.640625,34.76250076293945,33.00187683105469,33.2400016784668,27.21295928955078,30391358.0
2003-04-28,33.375,34.31062698364258,32.821876525878906,33.08625030517578,27.08707618713379,14880852.0
2003-04-29,33.5625,33.70500183105469,32.28750228881836,32.58000183105469,26.672618865966797,18462639.0
2003-04-30,32.625,33.12562561035156,32.28750228881836,32.501251220703125,26.608150482177734,17306265.0
2003-05-01,32.501251220703125,32.501251220703125,32.501251220703125,32.501251220703125,26.608150482177734,0.0
2003-05-02,32.692501068115234,33.150001525878906,32.368125915527344,32.56875228881836,26.66341209411621,20482558.0
2003-05-05,33.258750915527344,33.65625,32.497501373291016,33.17062759399414,27.156158447265625,28192078.0
2003-05-06,33.337501525878906,35.01375198364258,33.12187576293945,34.23374938964844,28.026514053344727,56445223.0
2003-05-07,34.62187576293945,35.25,34.37062454223633,34.49437713623047,28.239887237548828,29159011.0
2003-05-08,34.41749954223633,34.758750915527344,33.796875,33.87562561035156,27.73332405090332,17051012.0
2003-05-09,33.60000228881836,33.93000030517578,33.00187683105469,33.37687683105469,27.32500648498535,16245465.0
2003-05-12,33.60750198364258,34.04624938964844,32.72999954223633,32.880001068115234,26.918228149414062,11555466.0
2003-05-13,33.0,33.99937438964844,32.78437423706055,33.810001373291016,27.67959213256836,21223572.0
2003-05-14,33.630001068115234,34.125,33.53437423706055,33.84375,27.707229614257812,10805466.0
2003-05-15,33.70500183105469,34.125,33.375,33.93937683105469,27.785511016845703,10225546.0
2003-05-16,34.35000228881836,35.58562469482422,33.98062515258789,35.30437469482422,28.90302085876465,21261705.0
2003-05-19,35.28750228881836,35.53874969482422,33.5625,33.86249923706055,27.722576141357422,17009679.0
2003-05-20,33.446250915527344,34.20000076293945,33.22500228881836,33.958126068115234,27.80086326599121,18582132.0
2003-05-21,34.192501068115234,34.22999954223633,31.957500457763672,32.22937774658203,26.385574340820312,26586825.0
2003-05-22,32.3962516784668,32.43000030517578,30.67500114440918,30.975000381469727,25.3586368560791,25571038.0
2003-05-23,31.316251754760742,31.650001525878906,30.30375099182129,30.864376068115234,25.268075942993164,24729518.0
2003-05-26,30.975000381469727,31.05000114440918,29.90250015258789,30.41437530517578,24.89966583251953,18578505.0
2003-05-27,30.55500030517578,31.267501831054688,30.001876831054688,30.281251907348633,24.790679931640625,19128025.0
2003-05-28,30.926250457763672,31.676250457763672,30.525001525878906,31.49250030517578,25.78230094909668,17173652.0
2003-05-29,31.687501907348633,31.762500762939453,30.712501525878906,30.931875228881836,25.323333740234375,19151465.0
2003-05-30,31.312501907348633,31.312501907348633,30.187501907348633,30.23062515258789,24.749231338500977,13634345.0
2003-06-02,30.669376373291016,31.087501525878906,30.571876525878906,30.770626068115234,25.191322326660156,16030239.0
2003-06-03,30.937501907348633,31.500001907348633,30.937501907348633,31.031251907348633,25.404691696166992,24525385.0
2003-06-04,31.200000762939453,31.61625099182129,31.134376525878906,31.28437614440918,25.611923217773438,12334799.0
2003-06-05,31.816875457763672,32.85750198364258,31.58625030517578,32.34749984741211,26.48227882385254,28067945.0
2003-06-06,32.743125915527344,32.8125,31.931251525878906,32.65500259399414,26.73402976989746,15447359.0
2003-06-09,30.750001907348633,32.296875,30.750001907348633,31.845001220703125,26.070892333984375,14843305.0
2003-06-10,30.943126678466797,31.646251678466797,30.86250114440918,31.128751754760742,25.48451042175293,14601465.0
2003-06-11,31.387500762939453,31.676250457763672,30.97687530517578,31.175626754760742,25.522890090942383,10526079.0
2003-06-12,31.500001907348633,31.638750076293945,31.218751907348633,31.485000610351562,25.776165008544922,8085812.0
2003-06-13,31.878751754760742,32.36249923706055,31.725000381469727,31.863750457763672,26.086246490478516,13724079.0
2003-06-16,31.743751525878906,32.212501525878906,31.33125114440918,31.978126525878906,26.17987823486328,14108905.0
2003-06-17,32.80687713623047,33.92625045776367,32.74500274658203,33.65812683105469,27.555259704589844,29989198.0
2003-06-18,34.3125,35.212501525878906,34.3125,34.67812728881836,28.39031982421875,24015252.0
2003-06-19,34.6875,34.76250076293945,33.87187576293945,34.09312438964844,27.911392211914062,10326906.0
2003-06-20,33.93187713623047,35.05500030517578,33.39750289916992,34.86562728881836,28.5438232421875,17974905.0
2003-06-23,34.94437789916992,35.05687713623047,34.01812744140625,34.24687576293945,28.037267684936523,9816986.0
2003-06-24,33.75749969482422,34.12312698364258,33.12000274658203,33.33562469482422,27.291234970092773,18211972.0
2003-06-25,33.66749954223633,34.10437774658203,33.38249969482422,33.84749984741211,27.710298538208008,11090959.0
2003-06-26,33.82875061035156,34.45125198364258,33.82875061035156,34.32374954223633,28.10019874572754,13512319.0
2003-06-27,35.025001525878906,35.39437484741211,34.68937683105469,35.07374954223633,28.714202880859375,13119439.0
2003-06-30,35.25,36.00374984741211,34.95187759399414,35.54249954223633,29.09796714782715,13269652.0
2003-07-01,35.85000228881836,36.0,34.92375183105469,35.0681266784668,28.739925384521484,12327146.0
2003-07-02,35.66437530517578,35.775001525878906,33.97500228881836,34.22062683105469,28.045366287231445,10161706.0
2003-07-03,34.89750289916992,35.025001525878906,32.64750289916992,34.04249954223633,27.899383544921875,18481652.0
2003-07-04,33.9375,34.04999923706055,33.37874984741211,33.81562423706055,27.71343994140625,7363919.0
2003-07-07,33.903751373291016,34.57312774658203,33.46312713623047,34.40062713623047,28.192880630493164,7625812.0
2003-07-08,34.8806266784668,35.390625,34.76812744140625,35.17875289916992,28.830591201782227,11680132.0
2003-07-09,34.16250228881836,35.54999923706055,33.75,34.43812561035156,28.22361183166504,9352212.0
2003-07-10,35.70000076293945,38.28375244140625,35.70000076293945,37.70624923706055,30.901988983154297,29353331.0
2003-07-11,37.80937576293945,37.80937576293945,35.4900016784668,35.76375198364258,29.310016632080078,23996932.0
2003-07-14,37.125,37.20000076293945,36.08062744140625,36.29999923706055,29.749500274658203,12197919.0
2003-07-15,35.8125,36.1875,34.6875,35.45624923706055,29.058015823364258,14332745.0
2003-07-16,35.92499923706055,36.82875061035156,35.13750076293945,36.54937744140625,29.953876495361328,14795812.0
2003-07-17,36.375,36.5625,34.69499969482422,35.09812545776367,28.764511108398438,15985599.0
2003-07-18,31.550626754760742,34.90125274658203,31.550626754760742,34.37437438964844,28.171363830566406,39571144.0
2003-07-21,34.42499923706055,34.42499923706055,32.962501525878906,33.19124984741211,27.201745986938477,12531332.0
2003-07-22,32.25,33.900001525878906,32.25,33.69187545776367,27.612024307250977,15513945.0
2003-07-23,34.1306266784668,35.14687728881836,33.79312515258789,34.69499969482422,28.434133529663086,19273519.0
2003-07-24,34.68000030517578,34.86375045776367,34.1306266784668,34.39125061035156,28.18518829345703,18153919.0
2003-07-25,34.462501525878906,35.0625,34.275001525878906,34.85062789916992,28.561676025390625,12401466.0
2003-07-28,35.08500289916992,36.27000045776367,34.888126373291016,35.83500289916992,29.36841583251953,20463625.0
2003-07-29,35.99250030517578,36.118125915527344,35.29125213623047,35.61375045776367,29.187088012695312,12825172.0
2003-07-30,35.915626525878906,36.11249923706055,35.025001525878906,35.29312515258789,28.924331665039062,9989146.0
2003-07-31,35.071876525878906,36.26250076293945,34.888126373291016,35.53499984741211,29.122549057006836,21406798.0
2003-08-01,35.85000228881836,37.49625015258789,35.62874984741211,36.997501373291016,30.321142196655273,20046105.0
2003-08-04,36.75,37.650001525878906,35.38500213623047,37.10625076293945,30.410249710083008,15586959.0
2003-08-05,37.20562744140625,37.4587516784668,35.70375061035156,35.93250274658203,29.448326110839844,13973652.0
2003-08-06,35.544376373291016,35.92499923706055,34.35375213623047,34.56562423706055,28.328102111816406,11696452.0
2003-08-07,34.35375213623047,35.212501525878906,34.33500289916992,35.03062438964844,28.70919418334961,12526639.0
2003-08-08,35.36249923706055,36.11249923706055,35.03062438964844,35.962501525878906,29.47291374206543,10959599.0
2003-08-11,35.70000076293945,35.868751525878906,35.28750228881836,35.47125244140625,29.070302963256836,6141279.0
2003-08-12,35.4375,35.66250228881836,34.5056266784668,34.68187713623047,28.42337989807129,8063786.0
2003-08-13,35.0625,35.24625015258789,34.57875061035156,34.77187728881836,28.49714469909668,7018772.0
2003-08-14,34.946250915527344,34.946250915527344,34.13249969482422,34.22999954223633,28.053049087524414,5009226.0
2003-08-15,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,28.053049087524414,0.0
2003-08-18,34.76250076293945,34.875,33.86625289916992,34.21312713623047,28.039220809936523,8745812.0
2003-08-19,34.6875,35.25,34.5,34.68000030517578,28.421836853027344,9063199.0
2003-08-20,35.10000228881836,35.92499923706055,35.083126068115234,35.68687438964844,29.24701499938965,13858292.0
2003-08-21,36.0,37.3125,36.0,36.80437469482422,30.162860870361328,8869972.0
2003-08-22,37.747501373291016,41.250003814697266,36.1931266784668,36.49125289916992,29.9062442779541,11898719.0
2003-08-25,37.07625198364258,37.30125045776367,34.91250228881836,35.61375045776367,29.187088012695312,17073012.0
2003-08-26,35.61375045776367,36.89437484741211,35.61375045776367,36.61312484741211,30.00612449645996,12309386.0
2003-08-27,37.1306266784668,39.07500076293945,37.125,38.25374984741211,31.350690841674805,27277891.0
2003-08-28,38.962501525878906,40.462501525878906,38.625,40.12125015258789,32.88119888305664,19680052.0
2003-08-29,41.17500305175781,42.45000076293945,39.421875,40.081878662109375,32.84892654418945,22849918.0
2003-09-01,40.52250289916992,42.07500076293945,39.98062515258789,41.531253814697266,34.03675842285156,13340345.0
2003-09-02,41.66625213623047,42.73875045776367,41.253753662109375,42.5681266784668,34.886512756347656,18645252.0
2003-09-03,43.500003814697266,44.040000915527344,41.212501525878906,41.66812515258789,34.14892578125,23981812.0
2003-09-04,42.04312515258789,44.88750076293945,42.04312515258789,44.52375030517578,36.48924255371094,29473118.0
2003-09-05,45.08062744140625,47.025001525878906,44.18250274658203,46.72687530517578,38.294803619384766,30197705.0
2003-09-08,47.28750228881836,48.187503814697266,46.650001525878906,47.548126220703125,38.96785354614258,19629705.0
2003-09-09,48.07500076293945,49.98750305175781,47.37375259399414,48.30750274658203,39.590187072753906,33361278.0
2003-09-10,49.687503814697266,49.72500228881836,46.20000076293945,47.491878509521484,38.9217529296875,24213465.0
2003-09-11,46.80000305175781,47.025001525878906,45.566253662109375,45.87000274658203,37.59255599975586,24916105.0
2003-09-12,46.500003814697266,46.98750305175781,44.253753662109375,44.641876220703125,36.58604431152344,28952931.0
2003-09-15,44.962501525878906,44.962501525878906,41.28750228881836,41.581878662109375,34.078243255615234,22275358.0
2003-09-16,41.062503814697266,45.17625045776367,40.884376525878906,44.80687713623047,36.721275329589844,25619678.0
2003-09-17,46.687503814697266,46.94812774658203,44.0681266784668,44.69062805175781,36.626007080078125,27753758.0
2003-09-18,44.93250274658203,44.93250274658203,42.07500076293945,42.435001373291016,34.77741622924805,22081705.0
2003-09-19,43.05000305175781,43.86000061035156,41.1243782043457,43.132503509521484,35.34904861450195,26216078.0
2003-09-22,43.86375045776367,44.05125045776367,42.191253662109375,42.36187744140625,34.71747970581055,16993039.0
2003-09-23,41.880001068115234,43.042503356933594,41.4431266784668,42.806251525878906,35.08168029785156,16208479.0
2003-09-24,43.500003814697266,45.08437728881836,42.83062744140625,44.88750076293945,36.787349700927734,18146879.0
2003-09-25,43.875003814697266,45.000003814697266,43.57875061035156,44.22562789916992,36.24491882324219,18082799.0
2003-09-26,44.437503814697266,46.86375045776367,43.875003814697266,46.71000289916992,38.280967712402344,31278798.0
2003-09-29,46.3181266784668,47.688751220703125,46.16250228881836,46.63312530517578,38.21797180175781,22943838.0
2003-09-30,47.28750228881836,47.437503814697266,46.57875061035156,47.09062576293945,38.5929069519043,16181439.0
2003-10-01,46.76250076293945,47.917503356933594,46.132503509521484,46.78312683105469,38.340904235839844,19306345.0
2003-10-02,46.78312683105469,46.78312683105469,46.78312683105469,46.78312683105469,38.340904235839844,0.0
2003-10-03,47.400001525878906,47.65125274658203,45.22500228881836,45.62812805175781,37.39432144165039,25097972.0
2003-10-06,46.282501220703125,47.10000228881836,46.132503509521484,46.419376373291016,38.042789459228516,15562612.0
2003-10-07,46.6931266784668,47.688751220703125,45.900001525878906,46.20187759399414,37.864540100097656,19683732.0
2003-10-08,46.500003814697266,46.53187561035156,44.250003814697266,45.46312713623047,37.25909423828125,20079918.0
2003-10-09,45.7556266784668,47.17500305175781,45.468753814697266,46.651878356933594,38.23333740234375,18933279.0
2003-10-10,49.125003814697266,50.962501525878906,47.062503814697266,50.51812744140625,41.40190887451172,34047304.0
2003-10-13,51.375003814697266,52.875003814697266,51.11250305175781,51.442501068115234,42.15947723388672,18571465.0
2003-10-14,52.500003814697266,55.42500305175781,49.653751373291016,50.04187774658203,41.011592864990234,21257412.0
2003-10-15,50.400001525878906,51.187503814697266,48.60375213623047,50.00812530517578,40.98393630981445,22852558.0
2003-10-16,50.92500305175781,52.312503814697266,50.437503814697266,51.727500915527344,42.39303207397461,21656318.0
2003-10-17,56.88750076293945,56.88750076293945,51.937503814697266,53.227500915527344,43.62236022949219,26603278.0
2003-10-20,53.437503814697266,53.437503814697266,51.02250289916992,51.45562744140625,42.170230865478516,18784372.0
2003-10-21,51.750003814697266,51.750003814697266,49.0368766784668,49.43437576293945,40.51372528076172,17168559.0
2003-10-22,49.53750228881836,50.062503814697266,46.98750305175781,47.57250213623047,38.987831115722656,21696372.0
2003-10-23,47.3962516784668,47.80125045776367,45.91875076293945,46.20562744140625,37.867618560791016,17253759.0
2003-10-24,46.16250228881836,48.55875015258789,45.96000289916992,48.18000030517578,39.48570251464844,15243172.0
