Date,Open,High,Low,Close,Adj Close,Volume
1996-10-02,54.662498474121094,54.662498474121094,54.662498474121094,54.662498474121094,46.98786163330078,0.0
1996-10-03,56.0,56.0,52.25,52.5625,45.18270492553711,47200.0
1996-10-04,51.75,51.75,50.38750076293945,50.57500076293945,43.474246978759766,51200.0
1996-10-07,49.75,50.0625,48.13750076293945,48.599998474121094,41.77655029296875,42400.0
1996-10-08,47.51250076293945,50.6875,47.5,48.900001525878906,42.034423828125,62000.0
1996-10-09,49.0,51.3125,49.0,51.224998474121094,44.032997131347656,47600.0
1996-10-10,52.25,53.787498474121094,52.25,53.787498474121094,46.2357177734375,28400.0
1996-10-11,55.25,56.1875,54.0,55.29999923706055,47.535865783691406,64800.0
1996-10-14,53.5,53.5,52.625,52.849998474121094,45.429840087890625,36800.0
1996-10-15,52.650001525878906,53.25,51.51250076293945,52.650001525878906,45.2579231262207,71600.0
1996-10-16,53.48749923706055,54.9375,52.0,53.0,45.55879211425781,49600.0
1996-10-17,52.375,52.974998474121094,52.0625,52.662498474121094,45.26866912841797,31200.0
1996-10-18,52.525001525878906,53.3125,52.25,53.037498474121094,45.59101867675781,29600.0
1996-10-21,53.037498474121094,53.037498474121094,53.037498474121094,53.037498474121094,45.59101867675781,0.0
1996-10-22,53.0,54.48749923706055,52.5,53.0625,45.612510681152344,47600.0
1996-10-23,54.5,55.724998474121094,54.5,55.724998474121094,47.90119552612305,16400.0
1996-10-24,57.5,57.5,54.25,55.20000076293945,47.44990539550781,60000.0
1996-10-25,54.5,56.23749923706055,54.5,56.0625,48.19131088256836,26000.0
1996-10-28,56.712501525878906,57.0,56.375,56.5625,48.62110900878906,24000.0
1996-10-29,56.625,56.625,55.8125,56.212501525878906,48.32025146484375,36400.0
1996-10-30,56.212501525878906,56.212501525878906,56.212501525878906,56.212501525878906,48.32025146484375,0.0
1996-10-31,54.0625,56.4375,53.474998474121094,56.0625,48.19131088256836,32800.0
1996-11-01,55.900001525878906,56.25,55.51250076293945,55.82500076293945,47.987152099609375,10800.0
1996-11-04,54.875,55.98749923706055,54.400001525878906,55.787498474121094,47.95492935180664,46800.0
1996-11-05,56.0,56.17499923706055,55.07500076293945,55.974998474121094,48.1161003112793,38400.0
1996-11-06,54.75,55.224998474121094,54.25,54.9375,47.224266052246094,20400.0
1996-11-07,55.0,55.5,54.900001525878906,55.275001525878906,47.514381408691406,15200.0
1996-11-08,55.75,56.125,55.17499923706055,55.25,47.492889404296875,5200.0
1996-11-11,54.662498474121094,55.625,54.0,55.087501525878906,47.35320281982422,16400.0
1996-11-12,55.087501525878906,55.087501525878906,55.087501525878906,55.087501525878906,47.35320281982422,0.0
1996-11-13,55.25,56.0,55.25,55.5,47.707786560058594,5600.0
1996-11-14,55.5,55.875,55.275001525878906,55.849998474121094,48.008644104003906,11200.0
1996-11-15,55.625,55.9375,55.4375,55.9375,48.083866119384766,18000.0
1996-11-18,55.75,55.875,55.25,55.6875,47.868953704833984,23200.0
1996-11-19,55.375,55.474998474121094,55.0625,55.212501525878906,47.46065139770508,12400.0
1996-11-20,54.98749923706055,55.125,54.337501525878906,54.36249923706055,46.729984283447266,15600.0
1996-11-21,54.375,54.625,53.875,54.125,46.52583312988281,12400.0
1996-11-22,53.474998474121094,53.724998474121094,52.5,53.57500076293945,46.05305099487305,30400.0
1996-11-25,52.625,52.625,51.0,51.212501525878906,44.02225112915039,16800.0
1996-11-26,51.25,52.51250076293945,48.75,49.79999923706055,42.80805969238281,57200.0
1996-11-27,48.75,48.75,47.36249923706055,47.36249923706055,40.71278381347656,48400.0
1996-11-28,47.0,47.25,45.75,46.9375,40.34745788574219,41600.0
1996-11-29,46.5,47.125,46.25,46.48749923706055,39.96064376831055,38400.0
1996-12-02,45.32500076293945,46.25,44.162498474121094,44.162498474121094,37.962066650390625,41600.0
1996-12-03,42.474998474121094,42.474998474121094,42.38750076293945,42.38750076293945,36.436279296875,60400.0
1996-12-04,40.275001525878906,40.275001525878906,40.275001525878906,40.275001525878906,34.62036895751953,800.0
1996-12-05,38.26250076293945,39.1875,38.26250076293945,38.849998474121094,33.39543914794922,94400.0
1996-12-06,38.26250076293945,40.76250076293945,38.26250076293945,39.962501525878906,34.35175323486328,74400.0
1996-12-09,40.6875,40.98749923706055,39.625,39.912498474121094,34.30876541137695,81600.0
1996-12-10,39.275001525878906,40.11249923706055,38.01250076293945,39.162498474121094,33.664066314697266,115600.0
1996-12-11,39.5,41.125,39.5,41.07500076293945,35.30805969238281,86400.0
1996-12-12,40.75,42.462501525878906,40.275001525878906,40.599998474121094,34.899749755859375,72800.0
1996-12-13,40.13750076293945,40.75,40.13750076293945,40.75,35.02867889404297,22400.0
1996-12-16,41.375,41.98749923706055,41.0,41.73749923706055,35.87753677368164,45600.0
1996-12-17,41.86249923706055,41.86249923706055,40.79999923706055,40.962501525878906,35.21135330200195,57200.0
1996-12-18,41.29999923706055,42.45000076293945,41.04999923706055,41.82500076293945,35.9527587890625,47200.0
1996-12-19,40.912498474121094,41.712501525878906,39.875,41.287498474121094,35.490726470947266,125600.0
1996-12-20,41.625,42.224998474121094,40.0,40.912498474121094,35.168373107910156,90000.0
1996-12-23,41.48749923706055,41.5,40.537498474121094,40.61249923706055,34.910484313964844,86800.0
1996-12-24,40.0,41.0,39.875,40.82500076293945,35.09316635131836,46000.0
1996-12-25,40.82500076293945,40.82500076293945,40.82500076293945,40.82500076293945,35.09316635131836,0.0
1996-12-26,40.625,41.212501525878906,38.787498474121094,38.88750076293945,33.42768478393555,178000.0
1996-12-27,38.88750076293945,38.88750076293945,38.88750076293945,38.88750076293945,33.42768478393555,0.0
1996-12-30,38.88750076293945,38.88750076293945,38.88750076293945,38.88750076293945,33.42768478393555,0.0
1996-12-31,39.0,39.75,38.75,39.32500076293945,33.80375289916992,90800.0
1997-01-01,40.5,41.25,40.0,41.25,35.45848846435547,56400.0
1997-01-02,43.0,43.3125,42.25,42.525001525878906,36.554481506347656,205600.0
1997-01-03,42.5,42.875,41.79999923706055,42.625,36.64044189453125,316800.0
1997-01-06,42.38750076293945,43.125,42.037498474121094,42.38750076293945,36.436279296875,55200.0
1997-01-07,41.88750076293945,42.125,40.787498474121094,41.150001525878906,35.37252426147461,135200.0
1997-01-08,43.0,43.212501525878906,42.375,43.212501525878906,37.14545440673828,174000.0
1997-01-09,44.974998474121094,45.25,43.625,43.875,37.714935302734375,306400.0
1997-01-10,44.625,46.07500076293945,44.32500076293945,46.07500076293945,39.606048583984375,312000.0
1997-01-13,46.75,47.275001525878906,46.287498474121094,47.275001525878906,40.6375846862793,253200.0
1997-01-14,47.287498474121094,47.287498474121094,47.287498474121094,47.287498474121094,40.6483154296875,28400.0
1997-01-15,49.599998474121094,49.650001525878906,49.599998474121094,49.650001525878906,42.67912292480469,58000.0
1997-01-16,52.125,52.13750076293945,47.75,48.51250076293945,41.70133590698242,338400.0
1997-01-17,47.625,48.474998474121094,46.087501525878906,47.29999923706055,40.659061431884766,289600.0
1997-01-20,47.962501525878906,47.962501525878906,45.01250076293945,45.5625,39.16550827026367,177600.0
1997-01-21,45.025001525878906,45.75,43.51250076293945,43.912498474121094,37.747169494628906,224000.0
1997-01-22,44.25,45.92499923706055,44.25,45.150001525878906,38.8109245300293,126800.0
1997-01-23,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,38.8109245300293,0.0
1997-01-24,45.025001525878906,45.36249923706055,43.8125,44.13750076293945,37.94058609008789,300000.0
1997-01-27,45.0,45.36249923706055,44.51250076293945,44.88750076293945,38.58527374267578,95200.0
1997-01-28,44.98749923706055,45.4375,44.5,45.0,38.68199157714844,144000.0
1997-01-29,46.86249923706055,46.875,44.775001525878906,45.0,38.68199157714844,188800.0
1997-01-30,44.400001525878906,44.875,43.32500076293945,44.275001525878906,38.058773040771484,96400.0
1997-01-31,43.025001525878906,43.61249923706055,42.5,42.775001525878906,36.769386291503906,73200.0
1997-02-03,42.775001525878906,42.23749923706055,41.38750076293945,41.63750076293945,35.79159164428711,87200.0
1997-02-04,41.5,42.0,41.38750076293945,41.67499923706055,35.82381057739258,139200.0
1997-02-05,42.75,43.73749923706055,42.0,42.287498474121094,36.350318908691406,138400.0
1997-02-06,42.70000076293945,42.712501525878906,42.0,42.32500076293945,36.3825569152832,44800.0
1997-02-07,42.86249923706055,42.86249923706055,42.25,42.5,36.53298568725586,43200.0
1997-02-10,42.5,42.98749923706055,42.287498474121094,42.349998474121094,36.40404510498047,28000.0
1997-02-11,42.25,42.5,42.04999923706055,42.3125,36.37181091308594,89600.0
1997-02-12,43.099998474121094,43.20000076293945,42.5625,42.712501525878906,36.71564865112305,67600.0
1997-02-13,42.875,42.98749923706055,42.25,42.88750076293945,36.866085052490234,140800.0
1997-02-14,43.07500076293945,45.037498474121094,43.07500076293945,44.95000076293945,38.639007568359375,328400.0
1997-02-17,46.5,46.724998474121094,45.587501525878906,46.150001525878906,39.670528411865234,324400.0
1997-02-18,46.42499923706055,46.4375,44.8125,45.07500076293945,38.7464599609375,153200.0
1997-02-19,45.6875,47.32500076293945,44.375,46.82500076293945,40.250755310058594,303600.0
1997-02-20,46.275001525878906,47.5,46.025001525878906,46.349998474121094,39.84243392944336,258000.0
1997-02-21,45.76250076293945,46.150001525878906,45.04999923706055,45.1875,38.843162536621094,141200.0
1997-02-24,44.63750076293945,44.63750076293945,42.9375,43.5,37.3925895690918,234800.0
1997-02-25,42.95000076293945,44.224998474121094,42.01250076293945,42.79999923706055,36.79087448120117,256800.0
1997-02-26,43.11249923706055,43.86249923706055,42.9375,43.63750076293945,37.510780334472656,112800.0
1997-02-27,44.0,44.625,43.5,44.45000076293945,38.209205627441406,162400.0
1997-02-28,46.212501525878906,46.224998474121094,44.0,45.662498474121094,39.25147247314453,161600.0
1997-03-03,48.75,50.349998474121094,48.625,50.349998474121094,43.280853271484375,162400.0
1997-03-04,51.25,52.86249923706055,50.01250076293945,52.86249923706055,45.44059371948242,631600.0
1997-03-05,55.5,55.5,54.5,55.5,47.707786560058594,883600.0
1997-03-06,56.25,58.275001525878906,55.5,58.275001525878906,50.093177795410156,820800.0
1997-03-07,58.275001525878906,58.275001525878906,58.275001525878906,58.275001525878906,50.093177795410156,0.0
1997-03-10,57.5,57.75,55.36249923706055,55.36249923706055,47.589576721191406,403600.0
1997-03-11,53.75,55.0,52.599998474121094,52.79999923706055,45.38685989379883,526000.0
1997-03-12,54.5,55.45000076293945,54.5,55.45000076293945,47.66480255126953,249600.0
1997-03-13,56.25,56.974998474121094,56.0,56.337501525878906,48.427703857421875,312400.0
1997-03-14,56.25,56.625,55.38750076293945,56.48749923706055,48.556636810302734,191600.0
1997-03-17,56.61249923706055,56.75,55.76250076293945,55.98749923706055,48.1268310546875,166000.0
1997-03-18,55.875,56.125,54.3125,55.04999923706055,47.320960998535156,290800.0
