Date,Open,High,Low,Close,Adj Close,Volume
2002-11-13,1.115075945854187,1.1495620012283325,1.115075945854187,1.144197940826416,0.03503420203924179,511446.0
2002-11-14,1.1388330459594727,1.1878809928894043,1.1388330459594727,1.1756190061569214,0.035996273159980774,534672.0
2002-11-15,1.1802170276641846,1.2101060152053833,1.1733200550079346,1.2055079936981201,0.03691144660115242,546455.0
2002-11-18,1.2101060152053833,1.2108720541000366,1.1878809928894043,1.1993769407272339,0.03672372177243233,485349.0
2002-11-19,1.1993769407272339,1.1993769407272339,1.1993769407272339,1.1993769407272339,0.03672372177243233,0.0
2002-11-20,1.2024420499801636,1.207806944847107,1.1771520376205444,1.197077989578247,0.03665332868695259,469991.0
2002-11-21,1.2032090425491333,1.203974962234497,1.1733200550079346,1.187114953994751,0.03634827211499214,495631.0
2002-11-22,1.2185360193252563,1.2185360193252563,1.1802170276641846,1.1840490102767944,0.0362543985247612,464524.0
2002-11-25,1.1495620012283325,1.1993769407272339,1.1495620012283325,1.1802170276641846,0.03613707050681114,455560.0
2002-11-26,1.2070410251617432,1.2070410251617432,1.1878809928894043,1.1924790143966675,0.03651251643896103,462736.0
2002-11-27,1.1725540161132812,1.1978440284729004,1.1725540161132812,1.195544958114624,0.03660639002919197,448540.0
2002-11-28,1.195544958114624,1.1963109970092773,1.1840490102767944,1.187114953994751,0.03634827211499214,453641.0
2002-11-29,1.1495620012283325,1.2101060152053833,1.1495620012283325,1.1863479614257812,0.036324795335531235,477885.0
2002-12-02,1.1725540161132812,1.2185360193252563,1.1725540161132812,1.187114953994751,0.03634827211499214,362589.0
2002-12-03,1.1771520376205444,1.2024420499801636,1.1495620012283325,1.1740859746932983,0.03594933822751045,308556.0
2002-12-04,1.1426650285720825,1.1648900508880615,1.1426650285720825,1.1495620012283325,0.03519843518733978,308399.0
2002-12-05,1.1426650285720825,1.1878809928894043,1.1426650285720825,1.1771520376205444,0.03604322671890259,308021.0
2002-12-06,1.1863479614257812,1.1917129755020142,1.1656559705734253,1.178684949874878,0.03609015420079231,296590.0
2002-12-09,1.1825170516967773,1.1901799440383911,1.1503289937973022,1.1648900508880615,0.035667769610881805,303441.0
2002-12-10,1.1802170276641846,1.1802170276641846,1.1426650285720825,1.1472630500793457,0.03512805327773094,314336.0
2002-12-11,1.1633570194244385,1.1802170276641846,1.1342350244522095,1.152627944946289,0.03529231995344162,305085.0
2002-12-12,1.0192790031433105,1.1495620012283325,1.0116150379180908,1.131935954093933,0.03465874493122101,714140.0
2002-12-13,1.1265710592269897,1.152627944946289,1.1265710592269897,1.1396000385284424,0.03489340469241142,338763.0
2002-12-16,1.1418989896774292,1.1725540161132812,1.1265710592269897,1.1518620252609253,0.035268865525722504,327215.0
2002-12-17,1.1495620012283325,1.1495620012283325,1.1204400062561035,1.1204400062561035,0.03430674970149994,141249.0
2002-12-18,1.1265710592269897,1.1464970111846924,1.1112439632415771,1.1189069747924805,0.03425981104373932,308034.0
2002-12-19,1.1487959623336792,1.1487959623336792,1.1204400062561035,1.1304030418395996,0.03461180999875069,303297.0
2002-12-20,1.1242719888687134,1.1403659582138062,1.1242719888687134,1.1296370029449463,0.034588344395160675,297139.0
2002-12-23,1.1120100021362305,1.1288700103759766,1.1120100021362305,1.1227389574050903,0.03437715023756027,302345.0
2002-12-24,1.1012810468673706,1.1258050203323364,1.0989819765090942,1.1089450120925903,0.03395478427410126,406980.0
2002-12-25,1.1089450120925903,1.1089450120925903,1.1089450120925903,1.1089450120925903,0.03395478427410126,0.0
2002-12-26,1.1196739673614502,1.1273380517959595,1.1058789491653442,1.1173750162124634,0.03421291336417198,148921.0
2002-12-27,1.1418989896774292,1.1418989896774292,1.1112439632415771,1.1135430335998535,0.03409557789564133,439014.0
2002-12-30,1.1158419847488403,1.1227389574050903,1.1051130294799805,1.1112439632415771,0.03402518108487129,137334.0
2002-12-31,1.1250380277633667,1.1258050203323364,1.0959160327911377,1.1043460369110107,0.03381397947669029,433429.0
2003-01-01,1.0966830253601074,1.115075945854187,1.0966830253601074,1.1066449880599976,0.03388436511158943,404318.0
2003-01-02,1.1081780195236206,1.1112439632415771,1.1051130294799805,1.1097110509872437,0.03397824242711067,407763.0
2003-01-03,1.1189069747924805,1.1258050203323364,1.1043460369110107,1.1104769706726074,0.03400168940424919,410308.0
2003-01-06,1.1189069747924805,1.1189069747924805,1.0974489450454712,1.102813959121704,0.03376707062125206,404762.0
2003-01-07,1.1035799980163574,1.1112439632415771,1.0943830013275146,1.1051130294799805,0.0338374562561512,407737.0
2003-01-08,1.1158419847488403,1.1173750162124634,1.0905519723892212,1.1012810468673706,0.033720120787620544,439223.0
2003-01-09,1.1181410551071167,1.1181410551071167,1.0882519483566284,1.0974489450454712,0.03360278531908989,404436.0
2003-01-10,1.0920840501785278,1.1173750162124634,1.0882519483566284,1.0936169624328613,0.03348546102643013,406954.0
2003-01-13,1.0928510427474976,1.0997480154037476,1.0805890560150146,1.0828880071640015,0.03315695747733116,403966.0
2003-01-14,1.0920840501785278,1.0959160327911377,1.0882519483566284,1.0936169624328613,0.03348546102643013,405649.0
2003-01-15,1.0966830253601074,1.1035799980163574,1.0920840501785278,1.0974489450454712,0.03360278531908989,405962.0
2003-01-16,1.0859529972076416,1.0943830013275146,1.0859529972076416,1.0897849798202515,0.03336813673377037,411560.0
2003-01-17,1.0928510427474976,1.102813959121704,1.0890189409255981,1.0936169624328613,0.03348546102643013,404318.0
2003-01-20,1.0667940378189087,1.0989819765090942,1.0667940378189087,1.0874860286712646,0.03329773247241974,430063.0
2003-01-21,1.0882519483566284,1.0959160327911377,1.0821210145950317,1.0882519483566284,0.03332117572426796,498280.0
2003-01-22,1.0652610063552856,1.0920840501785278,1.0652610063552856,1.0882519483566284,0.03332117572426796,421438.0
2003-01-23,1.0882519483566284,1.0905519723892212,1.0813549757003784,1.0859529972076416,0.033250801265239716,432490.0
2003-01-24,1.0882519483566284,1.0882519483566284,1.0583640336990356,1.0675599575042725,0.03268761932849884,401983.0
2003-01-27,1.0353729724884033,1.057597041130066,1.0177459716796875,1.0231109857559204,0.031326644122600555,409655.0
2003-01-28,1.0384379625320435,1.0499340295791626,1.0223439931869507,1.0468679666519165,0.032054051756858826,409499.0
2003-01-29,1.0499340295791626,1.0499340295791626,1.0277090072631836,1.0361390113830566,0.03172554075717926,408716.0
2003-01-30,1.0269420146942139,1.0384379625320435,1.0208109617233276,1.0269420146942139,0.03144393861293793,463558.0
2003-01-31,0.9970539808273315,1.0353729724884033,0.9970539808273315,1.0169800519943237,0.031138913705945015,461053.0
2003-02-03,1.0047179460525513,1.0338399410247803,1.0039509534835815,1.0246429443359375,0.03137354552745819,468725.0
2003-02-04,1.0307739973068237,1.0346059799194336,1.0116150379180908,1.0131479501724243,0.03102157823741436,459213.0
2003-02-05,1.0192790031433105,1.0192790031433105,1.0001189708709717,1.0047179460525513,0.03076346591114998,459044.0
2003-02-06,1.0139139890670776,1.014680027961731,1.0031850337982178,1.0116150379180908,0.03097464330494404,453498.0
2003-02-07,1.007783055305481,1.0108489990234375,0.9962869882583618,0.9985870122909546,0.030575735494494438,460166.0
2003-02-10,0.9893900156021118,1.0039509534835815,0.9579690098762512,0.9978200197219849,0.030552254989743233,548660.0
2003-02-11,0.9962869882583618,1.0039509534835815,0.9817259907722473,0.9939879775047302,0.03043491579592228,469939.0
2003-02-12,0.9962869882583618,1.007783055305481,0.9886239767074585,0.9970539808273315,0.03052879311144352,463323.0
2003-02-13,0.9970539808273315,0.9970539808273315,0.9970539808273315,0.9970539808273315,0.03052879311144352,0.0
2003-02-14,0.9978200197219849,1.0008859634399414,0.9886239767074585,0.9916890263557434,0.03036452643573284,467121.0
2003-02-17,0.9962869882583618,1.0154470205307007,0.9939879775047302,0.9947550296783447,0.03045840375125408,490869.0
2003-02-18,1.007783055305481,1.0100820064544678,0.9962869882583618,0.9962869882583618,0.030505307018756866,457713.0
2003-02-19,1.0116150379180908,1.0384379625320435,0.9955210089683533,0.9993529915809631,0.030599188059568405,457686.0
2003-02-20,0.9970539808273315,1.0031850337982178,0.9924560189247131,0.9939879775047302,0.03043491579592228,459513.0
2003-02-21,1.0001189708709717,1.0001189708709717,0.9939879775047302,0.9970539808273315,0.03052879311144352,439601.0
2003-02-24,0.9817259907722473,1.0016520023345947,0.9817259907722473,0.9978200197219849,0.030552254989743233,451971.0
2003-02-25,1.0031850337982178,1.0031850337982178,0.9955210089683533,0.9962869882583618,0.030505307018756866,459839.0
2003-02-26,0.9985870122909546,1.0001189708709717,0.9955210089683533,0.9985870122909546,0.030575735494494438,438101.0
2003-02-27,0.9962869882583618,1.0039509534835815,0.9955210089683533,1.0001189708709717,0.03062264621257782,444038.0
2003-02-28,1.0031850337982178,1.0330729484558105,0.9932219982147217,0.9962869882583618,0.030505307018756866,493387.0
2003-03-03,1.002418041229248,1.002418041229248,0.9901559948921204,0.9962869882583618,0.030505307018756866,472718.0
2003-03-04,0.9970539808273315,1.0031850337982178,0.9932219982147217,0.9955210089683533,0.030481863766908646,460609.0
2003-03-05,0.9962869882583618,1.002418041229248,0.9924560189247131,0.9993529915809631,0.030599188059568405,460296.0
2003-03-06,0.9993529915809631,1.0031850337982178,0.9932219982147217,0.9962869882583618,0.030505307018756866,453889.0
2003-03-07,0.9962869882583618,0.9962869882583618,0.9840250015258789,0.9870910048484802,0.03022373840212822,460870.0
2003-03-10,0.9809600114822388,0.9817259907722473,0.9771280288696289,0.9794269800186157,0.029989076778292656,331299.0
2003-03-11,0.9886239767074585,0.9886239767074585,0.9755949974060059,0.9786610007286072,0.02996562235057354,457282.0
2003-03-12,0.9886239767074585,0.9886239767074585,0.9349769949913025,0.9778940081596375,0.029942139983177185,805741.0
2003-03-13,1.0192790031433105,1.0192790031433105,0.9748290181159973,0.9794269800186157,0.029989076778292656,463493.0
2003-03-14,0.9794269800186157,0.9794269800186157,0.9794269800186157,0.9794269800186157,0.029989076778292656,0.0
2003-03-17,0.9809600114822388,0.9809600114822388,0.9732959866523743,0.9763619899749756,0.029895229265093803,518127.0
2003-03-18,0.9763619899749756,0.9763619899749756,0.9763619899749756,0.9763619899749756,0.029895229265093803,0.0
2003-03-19,0.9801939725875854,0.9893900156021118,0.9656320214271545,0.9663990139961243,0.029590170830488205,212702.0
2003-03-20,0.971763014793396,0.9801939725875854,0.9671649932861328,0.9755949974060059,0.029871741309762,453994.0
2003-03-21,0.9878569841384888,0.9878569841384888,0.9656320214271545,0.9771280288696289,0.029918689280748367,448670.0
2003-03-24,0.9732959866523743,0.9732959866523743,0.9579690098762512,0.9579690098762512,0.029332054778933525,165950.0
2003-03-25,0.9595010280609131,0.9595010280609131,0.942641019821167,0.9457070231437683,0.028956599533557892,143297.0
2003-03-26,0.9579690098762512,0.9579690098762512,0.941107988357544,0.9464730024337769,0.028980057686567307,252826.0
2003-03-27,0.9464730024337769,0.9503049850463867,0.942641019821167,0.9449399709701538,0.028933117166161537,464589.0
2003-03-28,0.9280800223350525,0.95107102394104,0.9280800223350525,0.9441739916801453,0.02890966646373272,453028.0
2003-03-31,0.9457070231437683,0.9464730024337769,0.9296129941940308,0.941107988357544,0.02881578728556633,689675.0
2003-04-01,0.9357439875602722,0.9464730024337769,0.9349769949913025,0.9403420090675354,0.028792332857847214,462358.0
2003-04-02,0.9602680206298828,0.9602680206298828,0.9403420090675354,0.9487720131874084,0.029050447046756744,477207.0
2003-04-03,0.9579690098762512,0.9579690098762512,0.9388089776039124,0.9457070231437683,0.028956599533557892,484044.0
2003-04-04,0.9564359784126282,0.9564359784126282,0.9388089776039124,0.9403420090675354,0.028792332857847214,453367.0
2003-04-07,0.9449399709701538,0.95107102394104,0.942641019821167,0.9464730024337769,0.028980057686567307,455912.0
2003-04-08,0.942641019821167,0.9480059742927551,0.9395760297775269,0.9395760297775269,0.028768880292773247,138965.0
2003-04-09,0.9503049850463867,0.9503049850463867,0.9372760057449341,0.9434069991111755,0.028886184096336365,148908.0
2003-04-10,0.942641019821167,0.9441739916801453,0.9196500182151794,0.9196500182151794,0.0281587615609169,150787.0
2003-04-11,0.9418749809265137,0.9418749809265137,0.920415997505188,0.9311450123786926,0.02851073443889618,138822.0
2003-04-14,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.02851073443889618,0.0
2003-04-15,0.934211015701294,0.9457070231437683,0.934211015701294,0.9380429983139038,0.02872193232178688,454542.0
2003-04-16,0.9388089776039124,0.9403420090675354,0.921949028968811,0.9319120049476624,0.028534216806292534,447182.0
2003-04-17,0.934211015701294,0.9349769949913025,0.921949028968811,0.928846001625061,0.028440337628126144,449453.0
2003-04-18,0.928846001625061,0.928846001625061,0.928846001625061,0.928846001625061,0.028440337628126144,0.0
2003-04-21,0.9311450123786926,0.9349769949913025,0.9196500182151794,0.9280800223350525,0.02841688133776188,455207.0
2003-04-22,0.9349769949913025,0.9579690098762512,0.9257810115814209,0.9388089776039124,0.028745388612151146,464067.0
2003-04-23,0.9357439875602722,0.9388089776039124,0.9273139834403992,0.9357439875602722,0.028651544824242592,454633.0
2003-04-24,0.9388089776039124,0.9388089776039124,0.9280800223350525,0.9326779842376709,0.02855766750872135,437918.0
2003-04-25,0.9273139834403992,0.9349769949913025,0.9196500182151794,0.920415997505188,0.028182217851281166,442289.0
2003-04-28,0.9273139834403992,0.9334449768066406,0.9227150082588196,0.9319120049476624,0.028534216806292534,451241.0
2003-04-29,0.9303789734840393,0.942641019821167,0.9196500182151794,0.9265469908714294,0.028369944542646408,464380.0
2003-04-30,0.8583400249481201,0.9388089776039124,0.8583400249481201,0.9311450123786926,0.02851073443889618,439079.0
2003-05-01,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.02851073443889618,0.0
2003-05-02,0.9349769949913025,0.9380429983139038,0.9273139834403992,0.9303789734840393,0.028487274423241615,506475.0
2003-05-05,0.9349769949913025,0.9457070231437683,0.9311450123786926,0.9449399709701538,0.028933117166161537,528109.0
2003-05-06,0.942641019821167,0.9656320214271545,0.942641019821167,0.963333010673523,0.029496289789676666,597918.0
2003-05-07,0.9503049850463867,0.9656320214271545,0.9349769949913025,0.949537992477417,0.02907390706241131,524703.0
2003-05-08,0.9503049850463867,0.9579690098762512,0.9349769949913025,0.941107988357544,0.02881578728556633,460231.0
2003-05-09,0.9349769949913025,0.9572020173072815,0.9349769949913025,0.941107988357544,0.02881578728556633,496623.0
2003-05-12,0.95107102394104,0.9556689858436584,0.9464730024337769,0.949537992477417,0.02907390706241131,422678.0
2003-05-13,0.9464730024337769,0.9579690098762512,0.9372760057449341,0.9556689858436584,0.029261628165841103,459265.0
2003-05-14,0.9572020173072815,0.9809600114822388,0.9541370272636414,0.9686980247497559,0.02966056577861309,550409.0
2003-05-15,0.9955210089683533,1.1625909805297852,0.9939879775047302,1.1625909805297852,0.035597387701272964,562100.0
2003-05-16,1.2415269613265991,1.394036054611206,1.2124049663543701,1.3580169677734375,0.04158111289143562,1487652.0
2003-05-19,1.3909709453582764,1.4369529485702515,1.371811032295227,1.4124289751052856,0.043247152119874954,1357833.0
2003-05-20,1.303604006767273,1.3794749975204468,1.303604006767273,1.339624047279358,0.04101795330643654,686595.0
2003-05-21,1.310500979423523,1.3871389627456665,1.310500979423523,1.342689037322998,0.041111793369054794,665392.0
2003-05-22,1.371811032295227,1.3764100074768066,1.3503530025482178,1.361847996711731,0.04169842600822449,462658.0
2003-05-23,1.356484055519104,1.3710449934005737,1.349586009979248,1.368746042251587,0.04190964624285698,466651.0
2003-05-26,1.3641480207443237,1.371811032295227,1.3334929943084717,1.342689037322998,0.041111793369054794,442172.0
2003-05-27,1.3679790496826172,1.3702789545059204,1.289808988571167,1.2990059852600098,0.03977426514029503,487398.0
2003-05-28,1.3181649446487427,1.3181649446487427,1.2821450233459473,1.2936409711837769,0.03960999846458435,425300.0
2003-05-29,1.2951740026474,1.3028370141983032,1.274482011795044,1.2806129455566406,0.03921109065413475,451032.0
2003-05-30,1.2959400415420532,1.3028370141983032,1.2660510540008545,1.2836780548095703,0.0393049381673336,451358.0
2003-06-02,1.289808988571167,1.321997046470642,1.288275957107544,1.3013050556182861,0.03984466567635536,488911.0
2003-06-03,1.2951740026474,1.3074359893798828,1.274482011795044,1.277547001838684,0.03911720588803291,502338.0
2003-06-04,1.2875100374221802,1.3013050556182861,1.2683509588241577,1.279845952987671,0.039187606424093246,469939.0
2003-06-05,1.2990059852600098,1.3488199710845947,1.2990059852600098,1.3196979761123657,0.04040784388780594,481839.0
2003-06-06,1.341156005859375,1.3948030471801758,1.3265949487686157,1.3610819578170776,0.041674964129924774,519901.0
2003-06-09,1.3787089586257935,1.3787089586257935,1.3227629661560059,1.332726001739502,0.04080673307180405,498176.0
