Date,Open,High,Low,Close,Adj Close,Volume
1996-05-31,1.2699209451675415,1.269531011581421,1.2617180347442627,1.2636710405349731,0.8503550291061401,409600.0
1996-06-03,1.2636710405349731,1.3027340173721313,1.2861319780349731,1.3016599416732788,0.8759188652038574,819200.0
1996-06-04,1.3016599416732788,1.3099600076675415,1.2988280057907104,1.3099600076675415,0.8815039992332458,460800.0
1996-06-05,1.3115229606628418,1.316406011581421,1.3046870231628418,1.3056639432907104,0.8786131739616394,460800.0
1996-06-06,1.3183590173721313,1.332031011581421,1.3183590173721313,1.332031011581421,0.8963560461997986,512000.0
1996-06-07,1.3315420150756836,1.3515620231628418,1.328320026397705,1.3511710166931152,0.9092360734939575,1331200.0
1996-06-10,1.3924800157546997,1.3924800157546997,1.3710930347442627,1.3750970363616943,0.9253363609313965,819200.0
1996-06-11,1.3671870231628418,1.3808590173721313,1.359570026397705,1.3785150051116943,0.9276362657546997,1382400.0
1996-06-12,1.3867180347442627,1.4042960405349731,1.3828120231628418,1.3869140148162842,0.9332881569862366,1638400.0
1996-06-13,1.3769530057907104,1.3865230083465576,1.3671870231628418,1.3807610273361206,0.9291476607322693,460800.0
1996-06-14,1.3846670389175415,1.3886710405349731,1.378906011581421,1.3867180347442627,0.933156430721283,819200.0
1996-06-17,1.40625,1.4082030057907104,1.3867180347442627,1.3867180347442627,0.933156430721283,1126400.0
1996-06-18,1.3720699548721313,1.40625,1.3671870231628418,1.3817379474639893,0.929805338382721,1331200.0
1996-06-19,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,0.933156430721283,102400.0
1996-06-20,1.3671870231628418,1.3867180347442627,1.3671870231628418,1.3769530057907104,0.9265851974487305,307200.0
1996-06-21,1.378906011581421,1.3867180347442627,1.3769530057907104,1.3769530057907104,0.9265851974487305,1177600.0
1996-06-24,1.3671870231628418,1.3671870231628418,1.3574210405349731,1.3621089458465576,0.9165966510772705,768000.0
1996-06-25,1.3556640148162842,1.3613280057907104,1.3537100553512573,1.3603509664535522,0.915413498878479,716800.0
1996-06-26,1.367089033126831,1.3886710405349731,1.3574210405349731,1.385741949081421,0.9324995875358582,14745600.0
1996-06-27,1.3652340173721313,1.3867180347442627,1.3642569780349731,1.3851560354232788,0.932105541229248,819200.0
1996-06-28,1.3847650289535522,1.3847650289535522,1.3741209506988525,1.3808590173721313,0.92921382188797,460800.0
1996-07-01,1.3867180347442627,1.390625,1.3784170150756836,1.3828120231628418,0.9305279850959778,563200.0
1996-07-02,1.3769530057907104,1.3867180347442627,1.3769530057907104,1.3802729845046997,0.928819477558136,972800.0
1996-07-03,1.3691400289535522,1.3865230083465576,1.3623039722442627,1.372655987739563,0.9236935377120972,1689600.0
1996-07-04,1.3652340173721313,1.3769530057907104,1.3491209745407104,1.3671870231628418,0.9200132489204407,768000.0
1996-07-05,1.3671870231628418,1.3671870231628418,1.363281011581421,1.363281011581421,0.9173852205276489,256000.0
1996-07-08,1.363281011581421,1.3671870231628418,1.3549799919128418,1.3549799919128418,0.911798894405365,307200.0
1996-07-09,1.3652340173721313,1.3652340173721313,1.347656011581421,1.3574210405349731,0.9134418368339539,512000.0
1996-07-10,1.363281011581421,1.3867180347442627,1.363281011581421,1.3867180347442627,0.933156430721283,409600.0
1996-07-11,1.3867180347442627,1.3969719409942627,1.378906011581421,1.3792959451675415,0.9281619191169739,614400.0
1996-07-12,1.3865230083465576,1.3925780057907104,1.3791990280151367,1.3845700025558472,0.9317107796669006,614400.0
1996-07-15,1.3818349838256836,1.3818349838256836,1.3730460405349731,1.3730460405349731,0.9239563941955566,307200.0
1996-07-16,1.359570026397705,1.359570026397705,1.3378900289535522,1.3509759902954102,0.9091045260429382,614400.0
1996-07-17,1.3509759902954102,1.3509759902954102,1.3509759902954102,1.3509759902954102,0.9091045260429382,0.0
1996-07-18,1.3574210405349731,1.3579100370407104,1.347656011581421,1.3579100370407104,0.9137704372406006,563200.0
1996-07-19,1.3671870231628418,1.3671870231628418,1.3505849838256836,1.3637690544128418,0.9177137613296509,665600.0
1996-07-22,1.3769530057907104,1.3769530057907104,1.3671870231628418,1.3671870231628418,0.9200132489204407,256000.0
1996-07-23,1.3671870231628418,1.3671870231628418,1.3496090173721313,1.3553709983825684,0.9120620489120483,716800.0
1996-07-24,1.3378900289535522,1.3378900289535522,1.285156011581421,1.3378900289535522,0.9002985954284668,1177600.0
1996-07-25,1.3359370231628418,1.3671870231628418,1.332031011581421,1.3576170206069946,0.9135740399360657,1331200.0
1996-07-26,1.3630850315093994,1.363281011581421,1.332031011581421,1.3398430347442627,0.9016131162643433,921600.0
1996-07-29,1.3457030057907104,1.347656011581421,1.3310539722442627,1.3310539722442627,0.8956989049911499,358400.0
1996-07-30,1.328125,1.328125,1.2421870231628418,1.2490229606628418,0.8404984474182129,1126400.0
1996-07-31,1.2540030479431152,1.2890620231628418,1.2540030479431152,1.2890620231628418,0.8674414157867432,870400.0
1996-08-01,1.3085930347442627,1.3671870231628418,1.3085930347442627,1.367089033126831,0.9199473857879639,1331200.0
1996-08-02,1.375,1.375,1.347656011581421,1.347656011581421,0.9068706035614014,256000.0
1996-08-05,1.347656011581421,1.347656011581421,1.3359370231628418,1.3377920389175415,0.9002327919006348,409600.0
1996-08-06,1.328125,1.3554680347442627,1.328125,1.3435540199279785,0.904110312461853,870400.0
1996-08-07,1.3183590173721313,1.328125,1.3183590173721313,1.3241209983825684,0.8910335302352905,204800.0
1996-08-08,1.3376950025558472,1.347656011581421,1.3369139432907104,1.3457030057907104,0.9055564999580383,307200.0
1996-08-09,1.3378900289535522,1.3378900289535522,1.328125,1.3304680585861206,0.8953042030334473,614400.0
1996-08-12,1.322363018989563,1.328125,1.3105460405349731,1.3119139671325684,0.8828187584877014,614400.0
1996-08-13,1.3027340173721313,1.3085930347442627,1.3017569780349731,1.3017569780349731,0.8759839534759521,204800.0
1996-08-14,1.3085930347442627,1.3105460405349731,1.3085930347442627,1.3105460405349731,0.8818984627723694,153600.0
1996-08-15,1.3105460405349731,1.3105460405349731,1.3105460405349731,1.3105460405349731,0.8818984627723694,0.0
1996-08-16,1.2794920206069946,1.2794920206069946,1.234375,1.265625,0.8516696691513062,512000.0
1996-08-19,1.2441400289535522,1.2636710405349731,1.2421870231628418,1.2431639432907104,0.8365553617477417,614400.0
1996-08-20,1.2421870231628418,1.25,1.2421870231628418,1.2421870231628418,0.8358979225158691,665600.0
1996-08-21,1.2421870231628418,1.2597650289535522,1.242089033126831,1.2571280002593994,0.845952033996582,1280000.0
1996-08-22,1.2675780057907104,1.269531011581421,1.2578120231628418,1.2578120231628418,0.8464123606681824,512000.0
1996-08-23,1.276366949081421,1.2849600315093994,1.2734370231628418,1.2841789722442627,0.8641552329063416,921600.0
1996-08-26,1.3085930347442627,1.3085930347442627,1.2753900289535522,1.2794920206069946,0.861001193523407,563200.0
1996-08-27,1.2617180347442627,1.2890620231628418,1.2617180347442627,1.2839839458465576,0.8640240430831909,1382400.0
1996-08-28,1.2890620231628418,1.3046870231628418,1.2792960405349731,1.2792960405349731,0.8608696460723877,819200.0
1996-08-29,1.2890620231628418,1.3125,1.2890620231628418,1.297070026397705,0.8728297352790833,460800.0
1996-08-30,1.3183590173721313,1.3183590173721313,1.3085930347442627,1.3085930347442627,0.8805840015411377,153600.0
1996-09-02,1.3301750421524048,1.3301750421524048,1.307616949081421,1.3081049919128418,0.8802556395530701,716800.0
1996-09-03,1.3046870231628418,1.3047850131988525,1.2951170206069946,1.2951170206069946,0.8715158700942993,870400.0
1996-09-04,1.3027340173721313,1.309277057647705,1.3027340173721313,1.309277057647705,0.8810445666313171,307200.0
1996-09-05,1.316406011581421,1.316406011581421,1.3105460405349731,1.316406011581421,0.8858421444892883,358400.0
1996-09-06,1.3125,1.3671870231628418,1.3085930347442627,1.347656011581421,0.9068706035614014,4864000.0
1996-09-09,1.332031011581421,1.3378900289535522,1.3125,1.3125,0.8832133412361145,3993600.0
1996-09-10,1.300781011581421,1.3085930347442627,1.300781011581421,1.3060539960861206,0.8788756132125854,153600.0
1996-09-11,1.2910150289535522,1.300781011581421,1.2910150289535522,1.2949210405349731,0.8713839054107666,153600.0
1996-09-12,1.2964839935302734,1.2966790199279785,1.2964839935302734,1.2966790199279785,0.8725669384002686,153600.0
1996-09-13,1.2822259664535522,1.2949210405349731,1.2822259664535522,1.2892570495605469,0.867572546005249,256000.0
1996-09-16,1.285156011581421,1.2890620231628418,1.285156011581421,1.2890620231628418,0.8674414157867432,256000.0
1996-09-17,1.3083980083465576,1.3083980083465576,1.2792960405349731,1.288769006729126,0.8672441840171814,409600.0
1996-09-18,1.296875,1.3085930347442627,1.296875,1.296875,0.8726986646652222,256000.0
1996-09-19,1.296875,1.3085930347442627,1.296875,1.3085930347442627,0.8805840015411377,256000.0
1996-09-20,1.3085930347442627,1.3125,1.3085930347442627,1.30908203125,0.8809130191802979,1024000.0
1996-09-23,1.2890620231628418,1.328125,1.2890620231628418,1.3193349838256836,0.8878130912780762,3020800.0
1996-09-24,1.2990230321884155,1.3104490041732788,1.2988280057907104,1.3085930347442627,0.8805840015411377,307200.0
1996-09-25,1.3085930347442627,1.3162100315093994,1.3085930347442627,1.3127919435501099,0.8834097385406494,307200.0
1996-09-26,1.3046870231628418,1.3046870231628418,1.2990230321884155,1.2990230321884155,0.8741441965103149,102400.0
1996-09-27,1.2792960405349731,1.296875,1.2792960405349731,1.296875,0.8726986646652222,563200.0
1996-09-30,1.285156011581421,1.2939449548721313,1.2792960405349731,1.2880849838256836,0.8667837381362915,2560000.0
1996-10-01,1.2792960405349731,1.28125,1.2597650289535522,1.2597650289535522,0.8477269411087036,1075200.0
1996-10-02,1.2597650289535522,1.2597650289535522,1.2597650289535522,1.2597650289535522,0.8477269411087036,0.0
1996-10-03,1.2402340173721313,1.2690420150756836,1.2373039722442627,1.2690420150756836,0.8539696931838989,1740800.0
1996-10-04,1.2421870231628418,1.2596670389175415,1.2412099838256836,1.2548819780349731,0.8444408774375916,2150400.0
1996-10-07,1.2490229606628418,1.2490229606628418,1.2167960405349731,1.224707007408142,0.8241352438926697,1382400.0
1996-10-08,1.2128900289535522,1.2421870231628418,1.2094719409942627,1.234375,0.8306413292884827,1587200.0
1996-10-09,1.2265620231628418,1.269531011581421,1.2265620231628418,1.2679680585861206,0.8532466888427734,1484800.0
1996-10-10,1.3378900289535522,1.3554680347442627,1.3085930347442627,1.3288079500198364,0.8941873908042908,2611200.0
1996-10-11,1.347656011581421,1.347656011581421,1.328613042831421,1.3360350131988525,0.8990504145622253,3225600.0
1996-10-14,1.328125,1.328125,1.3085930347442627,1.3105460405349731,0.8818984627723694,460800.0
1996-10-15,1.3138669729232788,1.3173819780349731,1.2832030057907104,1.2926750183105469,0.8698726296424866,1843200.0
1996-10-16,1.3046870231628418,1.3085930347442627,1.2988280057907104,1.3059569597244263,0.8788104057312012,716800.0
1996-10-17,1.3085930347442627,1.3085930347442627,1.2988280057907104,1.304589033126831,0.8778896927833557,768000.0
1996-10-18,1.3085930347442627,1.3085930347442627,1.3037099838256836,1.3051749467849731,0.8782843351364136,256000.0
1996-10-21,1.3051749467849731,1.3051749467849731,1.3051749467849731,1.3051749467849731,0.8782843351364136,0.0
1996-10-22,1.3435540199279785,1.3574210405349731,1.3427729606628418,1.3496090173721313,0.9081848859786987,1280000.0
1996-10-23,1.3769530057907104,1.3867180347442627,1.3574210405349731,1.3652340173721313,0.9186993837356567,819200.0
1996-10-24,1.40625,1.40625,1.3479490280151367,1.3483389616012573,0.9073302149772644,409600.0
1996-10-25,1.328125,1.3457030057907104,1.328125,1.3456050157546997,0.905490517616272,307200.0
1996-10-28,1.347656011581421,1.347656011581421,1.3282220363616943,1.3423819541931152,0.9052929282188416,665600.0
1996-10-29,1.2818349599838257,1.3496090173721313,1.2818349599838257,1.345018982887268,0.9070712327957153,921600.0
1996-10-30,1.345018982887268,1.345018982887268,1.345018982887268,1.345018982887268,0.9070712327957153,0.0
1996-10-31,1.332031011581421,1.3359370231628418,1.300781011581421,1.3279290199279785,0.8955459594726562,460800.0
1996-11-01,1.3279290199279785,1.3378900289535522,1.3279290199279785,1.3378900289535522,0.902263343334198,409600.0
1996-11-04,1.3087890148162842,1.328125,1.3087890148162842,1.328125,0.8956783413887024,153600.0
1996-11-05,1.3116209506988525,1.332031011581421,1.3116209506988525,1.328125,0.8956783413887024,460800.0
1996-11-06,1.3181639909744263,1.328125,1.3181639909744263,1.328125,0.8956783413887024,409600.0
1996-11-07,1.3378900289535522,1.347362995147705,1.3378900289535522,1.347362995147705,0.9086517691612244,460800.0
1996-11-08,1.3651360273361206,1.3651360273361206,1.3555660247802734,1.3555660247802734,0.9141841530799866,153600.0
1996-11-11,1.3496090173721313,1.3496090173721313,1.3385740518569946,1.3385740518569946,0.9027249217033386,358400.0
1996-11-12,1.3385740518569946,1.3385740518569946,1.3385740518569946,1.3385740518569946,0.9027249217033386,0.0
1996-11-13,1.3438470363616943,1.3574210405349731,1.3438470363616943,1.3574210405349731,0.9154350757598877,358400.0
1996-11-14,1.3574210405349731,1.3710930347442627,1.3574210405349731,1.3635740280151367,0.9195846319198608,409600.0
1996-11-15,1.3671870231628418,1.3671870231628418,1.3671870231628418,1.3671870231628418,0.9220207929611206,102400.0
1996-11-18,1.3652340173721313,1.366698980331421,1.357714056968689,1.3610349893569946,0.9178722500801086,307200.0
1996-11-19,1.3575190305709839,1.378906011581421,1.3575190305709839,1.3695310354232788,0.9236019849777222,1126400.0
1996-11-20,1.3633780479431152,1.3710930347442627,1.3633780479431152,1.3710930347442627,0.9246557354927063,153600.0
1996-11-21,1.3691400289535522,1.3691400289535522,1.3652340173721313,1.3652340173721313,0.9207043051719666,153600.0
1996-11-22,1.3652340173721313,1.3671870231628418,1.3652340173721313,1.3662099838256836,0.9213622212409973,307200.0
1996-11-25,1.347656011581421,1.3554680347442627,1.347656011581421,1.3554680347442627,0.9141179323196411,102400.0
1996-11-26,1.3515620231628418,1.3554680347442627,1.350000023841858,1.350000023841858,0.9104304313659668,256000.0
1996-11-27,1.3435540199279785,1.3496090173721313,1.3435540199279785,1.3486319780349731,0.9095079302787781,460800.0
1996-11-28,1.347656011581421,1.3574210405349731,1.347656011581421,1.3549799919128418,0.9137888550758362,512000.0
1996-11-29,1.3383779525756836,1.3574210405349731,1.3383779525756836,1.3574210405349731,0.9154350757598877,153600.0
1996-12-02,1.347656011581421,1.3574210405349731,1.341601014137268,1.3567379713058472,0.914974570274353,921600.0
1996-12-03,1.3671870231628418,1.3671870231628418,1.3398430347442627,1.3398430347442627,0.9035806655883789,716800.0
1996-12-04,1.3183590173721313,1.328125,1.3183590173721313,1.3279290199279785,0.8955459594726562,1075200.0
1996-12-05,1.2890620231628418,1.3242180347442627,1.2890620231628418,1.3240230083465576,0.8929116725921631,1126400.0
1996-12-06,1.3244140148162842,1.347656011581421,1.3242180347442627,1.347656011581421,0.9088494777679443,716800.0
1996-12-09,1.347656011581421,1.347656011581421,1.347656011581421,1.347656011581421,0.9088494777679443,153600.0
1996-12-10,1.332031011581421,1.3451169729232788,1.332031011581421,1.342674970626831,0.9054906964302063,256000.0
1996-12-11,1.3671870231628418,1.3769530057907104,1.3652340173721313,1.3759759664535522,0.9279482960700989,307200.0
1996-12-12,1.3710930347442627,1.3769530057907104,1.3710930347442627,1.3769530057907104,0.9286075234413147,768000.0
1996-12-13,1.3671870231628418,1.3769530057907104,1.3671870231628418,1.3769530057907104,0.9286075234413147,409600.0
1996-12-16,1.3769530057907104,1.3865230083465576,1.3769530057907104,1.3839839696884155,0.9333493709564209,409600.0
1996-12-17,1.390625,1.4023430347442627,1.3868160247802734,1.3998039960861206,0.944017767906189,768000.0
1996-12-18,1.453125,1.453125,1.425781011581421,1.4355460405349731,0.9681220054626465,512000.0
