Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,289.5,289.5,235.0,246.02499389648438,225.20416259765625,33634.0
2008-01-29,246.02499389648438,257.0,239.75,246.72500610351562,225.8449249267578,37974.0
2008-01-30,240.0,247.47500610351562,239.5,240.0,219.68907165527344,55826.0
2008-01-31,250.9499969482422,250.9499969482422,234.3000030517578,248.25,227.24085998535156,29874.0
2008-02-01,248.25,250.0,239.25,246.10000610351562,225.27281188964844,13118.0
2008-02-04,249.0,249.0,244.0,245.0,224.26589965820312,70308.0
2008-02-05,248.5,249.97500610351562,243.0,243.75,223.1217041015625,12508.0
2008-02-06,244.5,244.5,235.0,240.60000610351562,220.23826599121094,80154.0
2008-02-07,235.1999969482422,244.47500610351562,235.1999969482422,239.375,219.11695861816406,11116.0
2008-02-08,235.77499389648438,244.0,235.4250030517578,238.4250030517578,218.2473602294922,54992.0
2008-02-11,232.5,238.0,217.5,233.125,213.39584350585938,61924.0
2008-02-12,239.0,239.0,232.5,234.22500610351562,214.40277099609375,24382.0
2008-02-13,235.0,237.0,231.5,233.1750030517578,213.441650390625,59828.0
2008-02-14,225.0,240.5,225.0,237.10000610351562,217.03448486328125,209930.0
2008-02-15,237.4499969482422,242.5,233.0500030517578,239.3000030517578,219.0482940673828,19204.0
2008-02-18,240.0,245.0,235.625,236.52499389648438,216.5081024169922,322540.0
2008-02-19,242.35000610351562,244.9499969482422,238.0,239.77499389648438,219.48312377929688,264030.0
2008-02-20,240.35000610351562,240.9499969482422,235.14999389648438,240.02499389648438,219.7119140625,116954.0
2008-02-21,242.5,251.97500610351562,240.0,242.3000030517578,221.79440307617188,16176.0
2008-02-22,249.0,249.0,239.0500030517578,242.0,221.51980590820312,12688.0
2008-02-25,241.5,244.0,237.5,241.0749969482422,220.6730499267578,16594.0
2008-02-26,263.5,263.5,238.0,240.6750030517578,220.30694580078125,10286.0
2008-02-27,246.9499969482422,247.0,240.0,242.6750030517578,222.13766479492188,15200.0
2008-02-28,241.0,247.5,241.0,244.4499969482422,223.762451171875,21934.0
2008-02-29,249.39999389648438,266.8500061035156,241.0,248.22500610351562,227.21795654296875,276178.0
2008-03-03,247.5,249.39999389648438,240.0,240.1750030517578,219.84921264648438,55728.0
2008-03-04,249.0,249.0,240.0,242.77499389648438,222.22918701171875,32124.0
2008-03-05,240.0500030517578,245.0,239.125,242.5500030517578,222.02325439453125,249476.0
2008-03-07,242.0,244.97500610351562,239.125,241.52499389648438,221.0849609375,102550.0
2008-03-10,237.5,242.60000610351562,237.5,241.8249969482422,221.359619140625,83574.0
2008-03-11,240.625,244.875,240.0500030517578,241.3249969482422,220.90191650390625,107198.0
2008-03-12,245.0,247.14999389648438,242.5,244.39999389648438,223.7166748046875,22730.0
2008-03-13,237.52499389648438,242.5,237.52499389648438,240.0,219.68907165527344,105712.0
2008-03-14,236.10000610351562,244.5,236.10000610351562,243.0749969482422,222.50384521484375,13232.0
2008-03-17,235.0,244.875,235.0,242.72500610351562,222.18344116210938,93036.0
2008-03-18,236.0749969482422,241.97500610351562,236.0749969482422,240.3249969482422,219.986572265625,20200.0
2008-03-19,242.4499969482422,255.0,241.75,250.35000610351562,229.16314697265625,89526.0
2008-03-24,254.0,262.8500061035156,247.0500030517578,254.85000610351562,233.2823486328125,74818.0
2008-03-25,256.5,258.7749938964844,254.0,256.4750061035156,234.76976013183594,27536.0
2008-03-26,252.5,257.5,252.5,254.9250030517578,233.35098266601562,168904.0
2008-03-27,250.0,257.5,250.0,256.04998779296875,234.38075256347656,19842.0
2008-03-28,257.0,257.5,254.0,256.07501220703125,234.4036407470703,11298.0
2008-03-31,254.10000610351562,256.5,252.60000610351562,254.4250030517578,232.89328002929688,28204.0
2008-04-01,257.375,259.0,250.02499389648438,258.3999938964844,236.53189086914062,8492.0
2008-04-02,258.0,262.04998779296875,255.125,259.8999938964844,237.9049530029297,13342.0
2008-04-03,260.5,269.0,258.375,265.29998779296875,242.847900390625,32726.0
2008-04-04,262.5,267.5,256.0,260.9750061035156,238.88894653320312,17204.0
2008-04-07,267.5,267.5,258.0,262.54998779296875,240.33065795898438,15622.0
2008-04-08,264.75,267.5,260.6000061035156,267.1499938964844,244.54135131835938,23536.0
2008-04-09,264.0,265.5,260.95001220703125,262.3500061035156,240.1475830078125,8280.0
2008-04-10,264.95001220703125,275.0,254.625,255.8000030517578,234.1519012451172,84262.0
2008-04-11,245.0500030517578,260.6499938964844,245.0500030517578,252.3000030517578,230.94813537597656,71094.0
2008-04-15,250.0,257.5,246.14999389648438,257.375,235.5936279296875,26126.0
2008-04-16,254.77499389648438,258.5,253.0,255.4250030517578,233.80865478515625,23266.0
2008-04-17,258.5,258.5,250.375,255.9499969482422,234.2892303466797,22688.0
2008-04-21,256.95001220703125,257.45001220703125,252.5,254.0,232.5042724609375,29422.0
2008-04-22,254.9499969482422,258.5,254.0,257.8500061035156,236.02838134765625,44868.0
2008-04-23,260.0,261.57501220703125,253.5,255.02499389648438,233.44252014160156,7764.0
2008-04-24,256.5,256.5,251.5,252.6999969482422,231.3142547607422,3744.0
2008-04-25,255.0,255.0,249.875,250.60000610351562,229.39199829101562,10908.0
2008-04-28,250.60000610351562,256.29998779296875,250.60000610351562,251.3249969482422,230.05564880371094,5610.0
2008-04-29,250.97500610351562,252.5,248.0,249.6999969482422,228.56814575195312,17460.0
2008-04-30,250.0,250.0,247.5,247.77499389648438,226.80606079101562,12274.0
2008-05-02,250.0,254.25,250.0,253.35000610351562,231.9092254638672,30888.0
2008-05-05,250.8000030517578,253.5,250.0749969482422,250.52499389648438,229.32333374023438,11136.0
2008-05-06,252.5,252.5,247.5,249.10000610351562,228.01895141601562,12520.0
2008-05-07,247.5,249.0,244.0,244.64999389648438,223.94552612304688,13296.0
2008-05-08,248.875,252.3249969482422,241.5,244.22500610351562,223.5564727783203,19742.0
2008-05-09,244.0,246.5,240.0,244.9499969482422,224.2201385498047,415824.0
2008-05-12,245.0,249.0,242.5,245.47500610351562,224.70069885253906,26006.0
2008-05-13,245.0,247.9250030517578,244.0,245.35000610351562,224.5863037109375,9156.0
2008-05-14,246.97500610351562,251.5,241.625,250.47500610351562,229.27757263183594,21466.0
2008-05-15,250.0,250.0,244.5,245.8000030517578,224.99822998046875,11866.0
2008-05-16,249.97500610351562,249.97500610351562,245.0,245.14999389648438,224.40321350097656,7810.0
2008-05-20,245.64999389648438,247.1999969482422,244.0,245.3249969482422,224.56338500976562,13022.0
2008-05-21,243.0500030517578,249.5,242.5500030517578,246.72500610351562,225.8449249267578,11012.0
2008-05-22,243.0,246.47500610351562,243.0,245.0749969482422,224.33453369140625,5566.0
2008-05-23,245.02499389648438,246.47500610351562,244.0,244.02499389648438,223.37344360351562,25798.0
2008-05-26,242.5,244.25,237.5749969482422,242.52499389648438,222.00033569335938,29750.0
2008-05-27,240.35000610351562,245.0,240.35000610351562,243.4499969482422,222.84707641601562,15186.0
2008-05-28,241.0500030517578,254.9499969482422,240.14999389648438,246.75,225.86781311035156,39746.0
2008-05-29,254.35000610351562,254.35000610351562,241.0,244.27499389648438,223.6022186279297,8150.0
2008-05-30,246.02499389648438,246.02499389648438,243.0,244.97500610351562,224.24302673339844,21198.0
2008-06-02,242.5,246.9499969482422,242.5,244.1999969482422,223.53359985351562,18490.0
2008-06-03,240.5,247.47500610351562,240.0,245.52499389648438,224.7464599609375,43566.0
2008-06-04,241.125,247.35000610351562,240.0,244.875,224.1514892578125,22786.0
2008-06-05,241.125,246.4250030517578,240.0,244.47500610351562,223.7853546142578,10666.0
2008-06-06,246.0,246.39999389648438,244.5,245.5,224.7235565185547,10188.0
2008-06-09,243.5,245.5,240.39999389648438,244.75,224.03707885742188,11446.0
2008-06-10,245.0,247.0,244.5,244.875,224.1514892578125,56184.0
2008-06-11,250.0,250.0,244.0,245.0,224.26589965820312,129090.0
2008-06-12,242.5,246.4499969482422,242.5,244.77499389648438,224.0599365234375,11250.0
2008-06-13,240.5,247.5,240.5,246.02499389648438,225.20416259765625,6282.0
2008-06-16,249.375,249.375,244.5,245.5,224.7235565185547,15756.0
2008-06-17,246.0,248.9499969482422,239.52499389648438,242.64999389648438,222.11477661132812,67158.0
2008-06-18,241.0,245.0,241.0,241.9499969482422,221.47401428222656,37400.0
2008-06-19,241.97500610351562,246.0,240.5500030517578,243.5500030517578,222.9385986328125,108216.0
2008-06-20,245.0,253.75,245.0,251.35000610351562,230.07850646972656,288702.0
2008-06-23,250.5,254.5,243.5,245.72500610351562,224.92955017089844,20444.0
2008-06-24,249.5,250.97500610351562,245.52499389648438,246.1999969482422,225.36434936523438,12556.0
2008-06-25,245.0,247.5,242.5,245.72500610351562,224.92955017089844,23804.0
2008-06-26,248.9499969482422,249.97500610351562,245.0,245.3249969482422,224.56338500976562,14422.0
2008-06-27,237.5,248.0,237.5,245.1750030517578,224.42608642578125,35810.0
2008-06-30,245.0,245.25,242.75,244.4250030517578,223.7395782470703,28524.0
2008-07-01,242.625,247.5,241.5,246.1999969482422,225.36434936523438,51704.0
2008-07-02,245.0,247.5,242.5,245.8249969482422,225.02110290527344,115864.0
2008-07-03,244.97500610351562,247.0,242.5749969482422,245.9499969482422,225.13551330566406,19654.0
2008-07-04,243.0,249.4499969482422,243.0,245.6750030517578,224.88375854492188,14178.0
2008-07-07,247.5,252.5,242.0,244.1999969482422,223.53359985351562,5706036.0
2008-07-08,240.0,247.0,236.5,244.39999389648438,223.7166748046875,19440.0
2008-07-09,249.0,255.0,245.1750030517578,252.1750030517578,230.8336944580078,2102378.0
2008-07-10,249.4499969482422,249.4499969482422,244.5,245.1750030517578,224.42608642578125,11128.0
2008-07-11,247.125,247.625,242.5,242.6999969482422,222.1605224609375,5356.0
2008-07-14,242.5,244.5,239.3000030517578,240.39999389648438,220.05517578125,5902.0
2008-07-15,240.625,240.625,236.5,238.8249969482422,218.61349487304688,16546.0
2008-07-16,237.5,240.0,237.5,239.3000030517578,219.0482940673828,5936.0
2008-07-17,240.0749969482422,242.4499969482422,238.625,239.64999389648438,219.36866760253906,14750.0
2008-07-18,238.10000610351562,241.8000030517578,236.5,240.9499969482422,220.55862426757812,8722.0
2008-07-21,241.0,241.47500610351562,240.0500030517578,241.22500610351562,220.8103790283203,3472.0
2008-07-22,240.02499389648438,246.0,240.02499389648438,244.72500610351562,224.01419067382812,3042.0
2008-07-23,250.0,250.0,243.0,245.5,224.7235565185547,13464.0
2008-07-24,248.625,248.625,242.5,244.375,223.6938018798828,11862.0
2008-07-25,242.5,247.5,238.10000610351562,244.0749969482422,223.41917419433594,1710.0
2008-07-28,247.39999389648438,247.5,240.02499389648438,245.4250030517578,224.6549530029297,7338.0
2008-07-29,241.6750030517578,244.22500610351562,241.0,241.39999389648438,220.9705810546875,9492.0
2008-07-30,240.75,244.35000610351562,240.6999969482422,242.25,221.7486114501953,3932.0
2008-07-31,244.39999389648438,244.39999389648438,240.02499389648438,240.89999389648438,220.51284790039062,3294.0
2008-08-01,243.25,244.0,241.3000030517578,243.1999969482422,222.61825561523438,1560.0
2008-08-04,241.1750030517578,246.0,240.64999389648438,241.75,221.2909393310547,2924.0
2008-08-05,240.0,247.0,238.625,244.1999969482422,223.53359985351562,16754.0
2008-08-06,247.4499969482422,247.4499969482422,243.0,243.85000610351562,223.21322631835938,3150.0
2008-08-07,246.3249969482422,247.25,243.02499389648438,245.5,224.7235565185547,5900.0
2008-08-08,245.97500610351562,245.97500610351562,242.0,242.75,222.206298828125,3818.0
2008-08-11,242.5,244.5,241.0,241.85000610351562,224.1526336669922,4832.0
2008-08-12,242.4499969482422,244.22500610351562,240.14999389648438,242.14999389648438,224.43067932128906,9286.0
2008-08-13,241.02499389648438,243.3249969482422,239.5500030517578,240.3249969482422,222.73924255371094,6610.0
2008-08-14,241.375,241.5,239.0,239.8000030517578,222.25265502929688,4478.0
2008-08-18,237.8000030517578,240.3000030517578,237.5500030517578,238.6750030517578,221.20997619628906,8706.0
2008-08-19,240.0,240.0,230.0,230.75,213.8649139404297,17252.0
2008-08-20,237.0,237.0,231.5,232.875,215.8343963623047,788524.0
2008-08-21,235.0,235.0,229.5,233.0500030517578,215.99659729003906,922806.0
2008-08-22,232.5,234.0,231.1999969482422,232.47500610351562,215.46365356445312,3102.0
2008-08-25,237.0,237.5,230.77499389648438,231.625,214.67584228515625,9298.0
2008-08-26,230.0500030517578,240.0,230.0,237.0500030517578,219.70388793945312,13830.0
2008-08-27,238.0,238.0500030517578,231.875,236.0749969482422,218.80023193359375,6056.0
2008-08-28,237.89999389648438,240.0,235.0,238.0749969482422,220.6538543701172,21480.0
2008-08-29,236.25,243.5,236.25,242.0749969482422,224.3611602783203,44818.0
2008-09-01,238.5,247.5,238.5,244.9499969482422,227.02581787109375,21680.0
2008-09-02,246.5,268.0,246.47500610351562,260.1499938964844,241.113525390625,137092.0
2008-09-04,259.0,267.5,252.5,258.57501220703125,239.65380859375,129502.0
2008-09-05,252.5,259.70001220703125,252.5,254.97500610351562,236.3172149658203,36378.0
2008-09-08,256.54998779296875,259.0,252.5,254.89999389648438,236.24771118164062,27908.0
2008-09-09,255.0,257.5,249.5,251.8000030517578,233.37457275390625,52802.0
2008-09-10,251.0,251.5,243.5,245.27499389648438,227.32701110839844,25680.0
2008-09-11,242.5,243.5,239.5,240.875,223.24900817871094,10376.0
2008-09-12,245.0,245.0,237.60000610351562,238.3000030517578,220.86241149902344,8732.0
2008-09-15,239.0,242.5,231.5,238.5,221.04779052734375,18020.0
2008-09-16,232.60000610351562,234.89999389648438,221.10000610351562,227.14999389648438,210.52828979492188,132510.0
2008-09-17,230.0,230.0,211.25,214.14999389648438,198.4796142578125,91240.0
2008-09-18,212.5,227.3249969482422,203.1750030517578,223.625,207.26124572753906,26804.0
2008-09-19,232.4499969482422,232.5,225.0,230.4499969482422,213.58685302734375,21170.0
2008-09-22,239.9499969482422,239.9499969482422,227.5,229.10000610351562,212.3356475830078,12752.0
2008-09-23,219.85000610351562,234.14999389648438,209.0,212.85000610351562,197.27471923828125,40036.0
2008-09-24,219.0,220.0,213.5500030517578,216.77499389648438,200.9124755859375,9158.0
2008-09-25,215.125,219.4499969482422,214.5,217.625,201.70028686523438,2824.0
2008-09-26,217.9499969482422,218.9499969482422,211.14999389648438,212.0500030517578,196.53326416015625,13340.0
2008-09-29,207.77499389648438,216.4499969482422,206.0500030517578,209.64999389648438,194.3088836669922,4516.0
2008-09-30,204.0,225.4499969482422,202.5,224.27499389648438,207.86366271972656,37626.0
2008-10-01,220.0,229.0,214.52499389648438,227.22500610351562,210.5978240966797,36152.0
2008-10-03,228.39999389648438,228.4250030517578,212.64999389648438,217.6750030517578,201.74667358398438,12444.0
2008-10-06,215.0,221.39999389648438,205.0,211.1999969482422,195.7454376220703,9988.0
2008-10-07,212.5,221.0,205.0,209.4250030517578,194.100341796875,11468.0
2008-10-08,203.5500030517578,207.5,179.0500030517578,198.0749969482422,183.5808868408203,26216.0
2008-10-10,190.0,210.0,175.0,188.39999389648438,174.61383056640625,37716.0
2008-10-13,187.77499389648438,220.0,187.77499389648438,211.3000030517578,195.83810424804688,44862.0
2008-10-14,219.6750030517578,219.97500610351562,203.0,207.14999389648438,191.99180603027344,30190.0
2008-10-15,207.5,214.0,200.35000610351562,208.25,193.01132202148438,28274.0
2008-10-16,177.5,237.0,177.5,210.89999389648438,195.46739196777344,70542.0
2008-10-17,223.35000610351562,225.0,207.60000610351562,219.85000610351562,203.76251220703125,76398.0
2008-10-20,222.5749969482422,228.0,213.5,220.77499389648438,204.61978149414062,34160.0
2008-10-21,220.0,220.0,212.75,215.77499389648438,199.98570251464844,11514.0
2008-10-22,212.5500030517578,218.89999389648438,208.0,210.0,194.63327026367188,13184.0
2008-10-23,206.0500030517578,208.22500610351562,197.5,199.6999969482422,185.0869598388672,81520.0
2008-10-24,195.02499389648438,205.0,178.5,181.4250030517578,168.14927673339844,47542.0
2008-10-27,180.0,197.5,172.5,186.72500610351562,173.06138610839844,68862.0
2008-10-29,196.27499389648438,204.85000610351562,185.0,193.77499389648438,179.5955047607422,83374.0
2008-10-31,192.0749969482422,204.9499969482422,190.0,194.5,180.2674560546875,61206.0
2008-11-03,202.25,205.0,196.125,201.85000610351562,187.07965087890625,31458.0
2008-11-04,196.5,206.0,196.5,198.0749969482422,183.5808868408203,60978.0
2008-11-05,204.4250030517578,209.85000610351562,195.5500030517578,199.97500610351562,185.34188842773438,70092.0
2008-11-06,197.5,206.0,191.0,201.39999389648438,186.66256713867188,62990.0
2008-11-07,200.0,212.5,196.52499389648438,199.52499389648438,184.9247589111328,205556.0
2008-11-10,200.0,206.0,197.5,201.64999389648438,186.894287109375,44890.0
2008-11-11,200.27499389648438,201.5,195.5500030517578,199.0,184.43817138671875,40976.0
2008-11-12,202.39999389648438,202.5,196.5,199.9250030517578,185.29551696777344,12940.0
2008-11-14,209.0,210.0,197.47500610351562,210.0,194.63327026367188,8574590.0
2008-11-17,202.8000030517578,208.5,196.375,202.85000610351562,188.0064697265625,189198.0
2008-11-18,200.0,209.0,195.0,204.625,189.65155029296875,87626.0
2008-11-19,208.0,241.4499969482422,201.0,203.9499969482422,189.0259552001953,194162.0
2008-11-20,200.0,200.0,188.02499389648438,190.5749969482422,176.62969970703125,50952.0
2008-11-21,199.0,204.0,190.64999389648438,198.6999969482422,184.16014099121094,28738.0
2008-11-24,201.5,201.5,195.125,196.875,182.46868896484375,24970.0
2008-11-25,197.5,201.47500610351562,192.5,196.25,181.88943481445312,16362.0
2008-11-26,195.5749969482422,196.4499969482422,186.5,189.0500030517578,175.21627807617188,373106.0
2008-11-27,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,175.21627807617188,0.0
2008-11-28,186.25,191.375,186.25,187.97500610351562,174.21995544433594,38638.0
2008-12-01,186.0,191.5,183.5,185.3249969482422,171.7638702392578,7716.0
2008-12-02,180.0,185.0,177.0,178.72500610351562,165.6468048095703,38954.0
2008-12-03,187.5,187.5,177.625,179.39999389648438,166.27239990234375,79490.0
2008-12-04,182.39999389648438,208.5,180.14999389648438,200.1750030517578,185.52725219726562,77832.0
2008-12-05,201.5,202.47500610351562,190.125,192.4499969482422,178.36749267578125,29720.0
2008-12-08,200.0,200.25,191.5,196.9250030517578,182.51502990722656,38016.0
2008-12-10,199.75,205.0,195.6750030517578,204.3000030517578,189.3503875732422,55376.0
2008-12-11,201.0,214.9499969482422,201.0,213.8000030517578,198.1551971435547,56282.0
2008-12-12,209.0,212.5,202.75,210.97500610351562,195.5369110107422,71984.0
2008-12-15,210.0,222.5,207.5,219.10000610351562,203.0673828125,44292.0
2008-12-16,224.9499969482422,229.5,212.0500030517578,213.3249969482422,197.71495056152344,37656.0
2008-12-17,217.5,219.97500610351562,210.5500030517578,213.85000610351562,198.20150756835938,14422.0
2008-12-18,207.75,222.5,207.75,220.0,203.90150451660156,35248.0
2008-12-19,220.0,224.89999389648438,214.5,219.5749969482422,203.5076141357422,2391256.0
2008-12-22,223.9499969482422,224.0,213.5749969482422,220.625,204.4807891845703,16434.0
2008-12-23,224.89999389648438,224.89999389648438,214.0,217.0749969482422,201.19053649902344,50554.0
2008-12-24,215.02499389648438,218.0,210.75,216.5,200.6576385498047,24192.0
2008-12-26,212.5,217.10000610351562,212.5,213.0749969482422,197.48324584960938,4348.0
2008-12-29,210.0,219.39999389648438,209.1999969482422,214.6750030517578,198.96617126464844,27788.0
2008-12-30,212.52499389648438,224.0,212.52499389648438,222.0749969482422,205.82469177246094,209968.0
2008-12-31,222.5,226.5,215.35000610351562,226.10000610351562,209.55517578125,165272.0
2009-01-02,223.5,244.875,219.5,240.25,222.6697540283203,117614.0
2009-01-05,236.02499389648438,239.97500610351562,231.5,234.5749969482422,217.41000366210938,44888.0
2009-01-06,232.5,237.25,228.0,232.3249969482422,215.32461547851562,49752.0
2009-01-07,233.0,237.0,222.5,228.9499969482422,212.1965789794922,156446.0
2009-01-09,229.0,229.0,213.0,218.72500610351562,202.7198028564453,40426.0
2009-01-12,229.4250030517578,232.5,220.52499389648438,225.1750030517578,208.69784545898438,193196.0
2009-01-13,227.4499969482422,231.0,217.5,218.4499969482422,202.46495056152344,79154.0
2009-01-14,220.0,222.5,216.5,217.52499389648438,201.60763549804688,23204.0
2009-01-15,221.5,221.5,213.0500030517578,216.5,200.6576385498047,8382.0
2009-01-16,217.5,224.5,210.0,212.375,196.83448791503906,42650.0
2009-01-19,214.5,214.5,196.4250030517578,207.3249969482422,192.15403747558594,60084.0
2009-01-20,203.5,215.0,203.5,209.89999389648438,194.54058837890625,19704.0
2009-01-21,205.6999969482422,215.5,205.6999969482422,212.77499389648438,197.2052001953125,13496.0
2009-01-22,224.60000610351562,224.60000610351562,202.5,205.9499969482422,190.87965393066406,25460.0
2009-01-23,208.89999389648438,208.89999389648438,200.0,203.35000610351562,188.4698944091797,40370.0
2009-01-27,207.35000610351562,210.5,202.52499389648438,206.6750030517578,191.5515594482422,8890.0
2009-01-28,204.3000030517578,210.5,204.3000030517578,205.72500610351562,190.6710968017578,43206.0
2009-01-29,207.0,210.5,192.52499389648438,197.5,183.0479278564453,124214.0
2009-01-30,200.0,205.5,197.4499969482422,202.5,187.68212890625,32426.0
2009-02-02,206.5,206.97500610351562,201.0500030517578,201.875,187.10284423828125,71584.0
2009-02-03,204.5,204.97500610351562,198.5,199.97500610351562,185.34188842773438,118306.0
2009-02-04,197.60000610351562,203.9499969482422,197.5,199.8249969482422,185.2028350830078,20498.0
2009-02-05,201.3249969482422,202.5,198.75,200.1999969482422,185.55038452148438,20218.0
2009-02-06,200.5,210.0,199.5500030517578,204.77499389648438,189.79058837890625,31306.0
2009-02-09,202.52499389648438,204.89999389648438,199.0,199.97500610351562,185.34188842773438,78458.0
2009-02-10,200.5,206.0,199.0,202.60000610351562,187.77476501464844,47626.0
2009-02-11,200.5,205.0,199.5,204.25,189.30401611328125,21012.0
2009-02-12,205.0,206.9499969482422,201.0,203.125,188.2613525390625,26264.0
2009-02-13,205.0,215.0,203.0500030517578,213.625,197.9929962158203,46582.0
2009-02-16,212.5,218.4499969482422,207.625,212.0,196.48692321777344,82328.0
2009-02-17,206.8000030517578,209.35000610351562,202.0,205.0500030517578,190.0454559326172,23898.0
2009-02-18,210.1750030517578,210.1750030517578,200.10000610351562,201.5500030517578,186.8015899658203,15584.0
2009-02-19,201.8000030517578,203.0,200.5,201.4250030517578,186.6857147216797,3092.0
2009-02-20,202.5,209.85000610351562,198.02499389648438,200.375,185.71258544921875,65556.0
2009-02-24,200.0,200.25,192.0,194.125,179.91989135742188,29206.0
2009-02-25,198.85000610351562,198.85000610351562,194.0,194.72500610351562,180.47604370117188,42312.0
2009-02-26,193.5,196.9499969482422,193.5,196.0749969482422,181.72723388671875,10882.0
2009-02-27,195.02499389648438,196.47500610351562,191.0,194.47500610351562,180.2443084716797,34250.0
2009-03-02,190.0,195.0,185.5,188.85000610351562,175.0309295654297,55590.0
2009-03-03,189.9499969482422,189.9499969482422,179.4250030517578,184.72500610351562,171.20777893066406,58322.0
2009-03-04,195.0,195.0,183.72500610351562,187.5500030517578,173.8260498046875,26836.0
2009-03-05,186.14999389648438,192.25,181.0,182.3249969482422,168.98336791992188,14788.0
2009-03-06,184.9250030517578,184.9250030517578,179.02499389648438,183.125,169.72483825683594,5736.0
2009-03-09,180.0,185.9250030517578,179.4499969482422,183.64999389648438,170.21144104003906,23614.0
2009-03-12,186.0,190.0,182.5,184.8249969482422,171.3004913330078,23014.0
2009-03-13,185.27499389648438,190.0,184.52499389648438,188.5,174.70652770996094,38922.0
2009-03-16,187.5500030517578,188.9250030517578,182.625,184.0,170.5358123779297,20522.0
2009-03-17,174.8000030517578,180.0,173.5500030517578,177.60000610351562,164.60415649414062,112346.0
2009-03-18,179.125,186.0,177.60000610351562,183.1999969482422,169.79434204101562,111702.0
2009-03-19,185.0,186.72500610351562,183.0500030517578,184.64999389648438,171.1382598876953,70676.0
2009-03-20,185.0,193.5,180.02499389648438,187.4250030517578,173.710205078125,147688.0
2009-03-23,199.9499969482422,205.0,188.0,198.1999969482422,183.69671630859375,55782.0
2009-03-24,204.0,204.0,188.5,192.0,177.95040893554688,30456.0
2009-03-25,187.5,204.0,187.5,195.5500030517578,181.24063110351562,42108.0
2009-03-26,200.0,201.0,195.0,197.39999389648438,182.95529174804688,13416.0
2009-03-27,199.0,205.0,194.0,201.6750030517578,186.91744995117188,47634.0
2009-03-30,196.0500030517578,199.97500610351562,195.5,197.4499969482422,183.0016326904297,21332.0
2009-03-31,197.02499389648438,204.85000610351562,196.9250030517578,203.10000610351562,188.23817443847656,38320.0
2009-04-01,198.75,202.0,197.0,197.75,183.2796630859375,16088.0
2009-04-02,200.0,203.8249969482422,195.1750030517578,199.875,185.24916076660156,60744.0
2009-04-06,203.5,206.85000610351562,195.125,196.97500610351562,182.56138610839844,50984.0
2009-04-08,192.75,200.75,192.75,200.1999969482422,185.55038452148438,19460.0
2009-04-09,202.5,204.5,198.1750030517578,200.10000610351562,185.45767211914062,32410.0
2009-04-13,204.375,205.0,196.5,198.6999969482422,184.16014099121094,19186.0
2009-04-15,201.0,202.5,198.5,200.5749969482422,185.89791870117188,29636.0
2009-04-16,201.0,202.0,197.5,198.875,184.3223114013672,45162.0
2009-04-17,201.75,202.35000610351562,196.875,198.75,184.20651245117188,17242.0
2009-04-20,202.5,217.0,197.0,199.1999969482422,184.62355041503906,245514.0
2009-04-21,199.1999969482422,201.9499969482422,196.5,197.3000030517578,182.86260986328125,24016.0
2009-04-22,200.0,202.9499969482422,197.8000030517578,198.5,183.9747772216797,81348.0
2009-04-23,200.5,200.75,197.5,199.6999969482422,185.0869598388672,20156.0
2009-04-24,198.52499389648438,199.97500610351562,197.52499389648438,198.89999389648438,184.34548950195312,32720.0
2009-04-27,199.5,200.0,196.0,198.6750030517578,184.13697814941406,30914.0
2009-04-28,199.0,199.3000030517578,191.02499389648438,192.10000610351562,178.04307556152344,69574.0
2009-04-29,192.10000610351562,194.4499969482422,190.97500610351562,192.02499389648438,177.9735565185547,9176.0
2009-04-30,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,177.53330993652344,0.0
2009-05-04,199.0,199.0,187.5,193.6750030517578,179.5028839111328,110370.0
2009-05-05,195.0,199.25,192.5,197.3249969482422,182.88575744628906,43234.0
2009-05-06,196.0,199.5,191.25,192.75,178.6455078125,42656.0
2009-05-07,195.47500610351562,203.4499969482422,194.0,198.9499969482422,184.39186096191406,99088.0
2009-05-08,198.5,202.5,196.02499389648438,200.875,186.1759796142578,36364.0
2009-05-11,204.4499969482422,204.97500610351562,196.0,199.875,185.24916076660156,25354.0
2009-05-12,198.5,205.0,197.02499389648438,203.9499969482422,189.0259552001953,115184.0
2009-05-13,202.5749969482422,203.9499969482422,198.6750030517578,199.10000610351562,184.5308837890625,32072.0
2009-05-14,197.9250030517578,204.5,196.3249969482422,199.77499389648438,185.15647888183594,40976.0
2009-05-15,200.0,201.4499969482422,198.52499389648438,199.1999969482422,184.62355041503906,8812.0
2009-05-18,207.5,215.0,207.5,213.14999389648438,197.55276489257812,128.0
2009-05-19,215.0,224.47500610351562,202.0,221.10000610351562,204.92103576660156,324034.0
2009-05-20,215.75,240.0,212.0,236.5500030517578,219.24046325683594,89436.0
2009-05-21,214.0,282.5,201.4250030517578,265.0,245.608642578125,369990.0
2009-05-22,272.5,278.0,246.125,259.8500061035156,240.8355255126953,258338.0
2009-05-25,260.5,267.45001220703125,248.5,257.17498779296875,238.3562469482422,269116.0
2009-05-26,259.0,261.92498779296875,253.5,255.375,236.6879425048828,183488.0
2009-05-27,256.5,259.0,252.5,254.0749969482422,235.48306274414062,89996.0
2009-05-28,256.5,256.5,250.27499389648438,251.10000610351562,232.72579956054688,56658.0
