Date,Open,High,Low,Close,Adj Close,Volume
1999-06-30,54.38857650756836,54.38857650756836,53.11185073852539,53.7119140625,41.22682189941406,1848202.0
1999-07-01,54.12897872924805,57.537837982177734,54.12897872924805,55.57593536376953,42.657562255859375,4391686.0
1999-07-02,56.60157012939453,58.2187614440918,54.81840896606445,55.59721374511719,42.673892974853516,6585643.0
1999-07-05,56.59731674194336,59.708274841308594,56.59731674194336,59.495487213134766,46.12501525878906,4148850.0
1999-07-06,59.899784088134766,63.0703239440918,59.899784088134766,62.24896240234375,48.25969696044922,3893079.0
1999-07-07,62.985206604003906,64.006591796875,62.474517822265625,63.172462463378906,48.97565460205078,3196681.0
1999-07-08,63.66613006591797,68.22830200195312,63.66613006591797,67.25373077392578,52.13975143432617,5822488.0
1999-07-09,67.57291412353516,72.63726806640625,67.57291412353516,72.63726806640625,56.31343078613281,4771935.0
1999-07-12,74.47575378417969,78.45063018798828,74.47575378417969,78.4421157836914,60.813758850097656,6177513.0
1999-07-13,79.15708923339844,82.39146423339844,77.50159454345703,78.16549682617188,60.59929656982422,3143095.0
1999-07-14,77.88035583496094,78.64639282226562,73.709716796875,76.54830932617188,59.345542907714844,3078124.0
1999-07-15,77.88035583496094,78.561279296875,74.47575378417969,75.28434753417969,58.365638732910156,1741852.0
1999-07-16,74.47575378417969,77.44627380371094,73.19902801513672,75.87590026855469,58.82426071166992,1156797.0
1999-07-19,76.56107330322266,76.56107330322266,71.92229461669922,73.34797668457031,56.86442184448242,1751486.0
1999-07-20,71.9435806274414,78.0378189086914,71.75206756591797,72.86707305908203,56.49158477783203,4038129.0
1999-07-21,72.85856628417969,76.3482894897461,71.92229461669922,75.52266693115234,58.55039978027344,1347292.0
1999-07-22,75.9227066040039,77.27603912353516,73.62460327148438,74.02890014648438,57.3923225402832,789283.0
1999-07-23,74.05017852783203,74.47575378417969,72.00741577148438,72.5223617553711,56.2243537902832,969286.0
1999-07-26,72.17764282226562,72.60321807861328,69.79441833496094,69.82421112060547,54.13255310058594,787262.0
1999-07-27,69.36884307861328,72.092529296875,69.02838134765625,69.79867553710938,54.112770080566406,828818.0
1999-07-28,71.0711441040039,72.3478775024414,70.01997375488281,70.6370620727539,54.76274108886719,584326.0
1999-07-29,70.94347381591797,73.4543685913086,70.94347381591797,72.2840347290039,56.03960418701172,1284694.0
1999-07-30,71.92229461669922,73.17774963378906,70.81580352783203,72.38191986083984,56.1154670715332,759993.0
1999-08-02,71.50523376464844,71.75206756591797,70.90091705322266,71.4328842163086,55.37971878051758,232955.0
1999-08-03,70.64556884765625,77.11431884765625,70.64556884765625,75.0460205078125,58.18087387084961,1061808.0
1999-08-04,77.88035583496094,80.00398254394531,73.36925506591797,74.91835021972656,58.08188247680664,2943248.0
1999-08-05,76.43340301513672,78.6804428100586,73.28414154052734,75.1141128540039,58.23366165161133,826680.0
1999-08-06,74.05017852783203,74.73109436035156,72.85856628417969,73.25009155273438,56.788536071777344,651987.0
1999-08-09,73.87994384765625,77.62501525878906,73.62460327148438,74.95664978027344,58.1115837097168,904574.0
1999-08-10,74.15231323242188,75.75247955322266,74.15231323242188,74.99921417236328,58.14459228515625,957068.0
1999-08-11,71.66695404052734,75.24179077148438,71.66695404052734,73.61183166503906,57.068992614746094,397003.0
1999-08-12,73.709716796875,74.81621551513672,73.45011138916016,73.63311004638672,57.08549499511719,187616.0
1999-08-13,74.7736587524414,78.90174102783203,74.7736587524414,78.19103240966797,60.61909484863281,2250516.0
1999-08-16,79.51457214355469,82.98726654052734,78.73150634765625,81.45519256591797,63.14971160888672,1314995.0
1999-08-17,81.78714752197266,85.11514282226562,81.02961730957031,83.94055938720703,65.07653045654297,1523583.0
1999-08-18,87.24302673339844,87.24302673339844,80.94450378417969,82.16165161132812,63.6973991394043,972459.0
1999-08-19,82.13611602783203,83.412841796875,79.15708923339844,79.60394287109375,61.71449279785156,656592.0
1999-08-20,80.77427673339844,80.77427673339844,78.05909729003906,79.2209243774414,61.417537689208984,610290.0
1999-08-23,81.71054077148438,81.71054077148438,79.83800506591797,80.57424926757812,62.466732025146484,524665.0
1999-08-24,80.09335327148438,80.178466796875,78.34849548339844,78.59957885742188,60.93583297729492,590188.0
1999-08-25,79.07196807861328,80.85939025878906,76.95685577392578,79.29326629638672,61.4736213684082,385571.0
1999-08-26,80.34870147705078,80.34870147705078,78.56553649902344,78.90174102783203,61.17008590698242,278646.0
1999-08-27,78.3059310913086,80.00823974609375,75.326904296875,75.96101379394531,58.89024353027344,1059646.0
1999-08-30,77.02920532226562,78.60383605957031,73.29264831542969,76.00782775878906,58.9265251159668,548962.0
1999-08-31,77.45478057861328,79.79544830322266,76.60363006591797,76.61640167236328,59.39834976196289,889019.0
1999-09-01,78.561279296875,82.11909484863281,78.561279296875,81.40837860107422,63.1134147644043,2110188.0
1999-09-02,81.37007904052734,81.88076782226562,78.90599822998047,79.37838745117188,61.539634704589844,677893.0
1999-09-03,78.39105224609375,79.83800506591797,78.39105224609375,79.3017807006836,61.48021697998047,307430.0
1999-09-06,79.15708923339844,80.178466796875,78.7740707397461,78.96131896972656,61.21628952026367,352827.0
1999-09-07,79.16133880615234,79.4890365600586,76.69725799560547,77.68033599853516,60.223175048828125,643798.0
1999-09-08,80.26358032226562,82.13611602783203,79.24220275878906,80.09761047363281,62.09719467163086,859130.0
1999-09-09,80.4338150024414,81.02961730957031,78.73150634765625,78.99536895751953,61.24267578125,287434.0
1999-09-10,79.16985321044922,79.5826644897461,78.07186889648438,78.2761459350586,60.685089111328125,516394.0
1999-09-13,78.2761459350586,78.2761459350586,78.2761459350586,78.2761459350586,60.685089111328125,0.0
1999-09-14,79.06346130371094,79.5826644897461,76.73555755615234,77.23348236083984,59.87675094604492,662009.0
1999-09-15,77.79524230957031,79.41242980957031,77.45478057861328,77.70161437988281,60.23966979980469,661597.0
1999-09-16,78.47616577148438,79.15708923339844,77.45478057861328,77.50585174560547,60.087890625,234470.0
1999-09-17,76.6887435913086,77.79524230957031,76.60363006591797,76.91429901123047,59.6292839050293,406637.0
1999-09-20,78.04207611083984,78.39105224609375,76.6887435913086,77.09729766845703,59.77117156982422,296081.0
1999-09-21,76.6078872680664,77.71012878417969,74.68853759765625,76.69725799560547,59.46101379394531,832730.0
1999-09-22,78.22081756591797,79.05494689941406,75.83759307861328,76.88876342773438,59.60947799682617,544309.0
1999-09-23,77.45052337646484,77.45478057861328,75.75247955322266,76.12273406982422,59.01563262939453,262350.0
1999-09-24,77.00792694091797,78.73150634765625,75.08007049560547,75.76099395751953,58.73516845703125,477282.0
1999-09-27,76.60363006591797,78.3059310913086,76.17805480957031,76.40786743164062,59.236656188964844,453021.0
1999-09-28,75.24179077148438,75.75247955322266,74.07145690917969,75.08858489990234,58.21385955810547,662326.0
1999-09-29,77.02920532226562,78.3059310913086,75.75247955322266,76.32275390625,59.170684814453125,826656.0
1999-09-30,77.02920532226562,77.1994400024414,75.8801498413086,76.16954040527344,59.05190658569336,484120.0
1999-10-01,76.17805480957031,80.51892852783203,75.9227066040039,80.08058166503906,62.08401107788086,2731581.0
1999-10-04,78.65065002441406,80.77427673339844,75.9227066040039,76.62065124511719,59.40163040161133,1683789.0
1999-10-05,75.7567367553711,76.77386474609375,72.77345275878906,75.82057189941406,58.781349182128906,1198000.0
1999-10-06,77.02920532226562,77.70161437988281,75.41627502441406,76.2035903930664,59.07830047607422,750724.0
1999-10-07,77.44627380371094,78.22081756591797,76.60363006591797,77.00792694091797,59.701873779296875,646524.0
1999-10-08,77.45478057861328,78.64213562011719,75.5822525024414,75.96952056884766,58.8968391418457,1773479.0
1999-10-11,75.75247955322266,76.92281341552734,74.73109436035156,75.0162353515625,58.15776824951172,317699.0
1999-10-12,75.41201782226562,76.26316833496094,73.4671401977539,75.69715881347656,58.6856689453125,1922384.0
1999-10-13,73.305419921875,76.54405212402344,73.305419921875,74.50128936767578,57.758567810058594,845748.0
1999-10-14,75.28434753417969,75.75247955322266,71.58184051513672,72.75642395019531,56.40581512451172,598201.0
1999-10-15,73.19902801513672,73.19902801513672,67.32608032226562,71.10093688964844,55.12236404418945,927684.0
1999-10-18,73.36925506591797,74.05017852783203,68.77304077148438,69.45821380615234,53.84880828857422,867894.0
1999-10-19,69.45821380615234,69.45821380615234,69.45821380615234,69.45821380615234,53.84880828857422,0.0
1999-10-20,71.92229461669922,74.39064025878906,71.92229461669922,72.18190002441406,55.96040344238281,535897.0
1999-10-21,72.092529296875,73.4543685913086,70.82006072998047,71.22010040283203,55.214752197265625,306690.0
1999-10-22,71.92229461669922,74.47575378417969,71.92229461669922,72.82026672363281,56.455299377441406,1240578.0
1999-10-25,72.3478775024414,72.77345275878906,68.09211730957031,69.1943588256836,53.644248962402344,572342.0
1999-10-26,68.94326782226562,68.94326782226562,67.41119384765625,67.65802764892578,52.453182220458984,785453.0
1999-10-27,68.858154296875,68.94326782226562,64.68750762939453,65.08329772949219,50.45707321166992,452810.0
1999-10-28,65.11308288574219,66.38981628417969,64.85774230957031,65.58972930908203,50.84970474243164,150490.0
1999-10-29,65.19820404052734,65.53866577148438,62.134056091308594,62.59793472290039,48.53024673461914,663559.0
1999-11-01,61.79359436035156,63.751243591308594,61.28290557861328,62.50856399536133,48.460960388183594,391563.0
1999-11-02,61.47441482543945,67.50907897949219,61.47441482543945,67.50482177734375,52.334407806396484,661597.0
1999-11-03,68.09211730957031,68.94326782226562,64.51728057861328,67.07498931884766,52.00117111206055,350172.0
1999-11-04,68.00700378417969,68.00700378417969,65.96424102783203,66.03658294677734,51.19612503051758,121576.0
1999-11-05,66.38981628417969,67.40693664550781,61.87871170043945,63.30438995361328,49.077945709228516,453961.0
1999-11-08,63.30438995361328,63.30438995361328,63.30438995361328,63.30438995361328,49.077945709228516,0.0
1999-11-09,63.751243591308594,66.36002349853516,62.985206604003906,64.40237426757812,49.92918014526367,460529.0
1999-11-10,65.11308288574219,66.30469512939453,64.43216705322266,65.63228607177734,50.8826904296875,219173.0
1999-11-11,65.96424102783203,70.88389587402344,65.96424102783203,70.84133911132812,54.921104431152344,975737.0
1999-11-12,72.3478775024414,73.36925506591797,67.240966796875,72.03295135498047,55.844932556152344,744450.0
1999-11-15,71.70951080322266,72.0669937133789,69.45821380615234,69.8837890625,54.178749084472656,201491.0
1999-11-16,68.26234436035156,71.92229461669922,68.26234436035156,71.46267700195312,55.40281677246094,516476.0
1999-11-17,71.49671936035156,71.8797378540039,66.38981628417969,67.07073211669922,51.997867584228516,435186.0
1999-11-18,67.240966796875,68.52620697021484,65.96424102783203,66.1514892578125,51.285213470458984,634293.0
1999-11-19,67.23245239257812,69.96039581298828,66.73027038574219,67.16436004638672,52.070457458496094,861738.0
1999-11-22,67.49630737304688,69.36884307861328,66.47492980957031,69.07945251464844,53.55518341064453,392891.0
1999-11-23,69.07945251464844,69.07945251464844,69.07945251464844,69.07945251464844,53.55518341064453,0.0
1999-11-24,69.4539566040039,70.56045532226562,68.51769256591797,70.27532196044922,54.4822883605957,690758.0
1999-11-25,70.90091705322266,72.52661895751953,70.90091705322266,72.20743560791016,55.98020553588867,1062901.0
1999-11-26,73.02879333496094,74.05017852783203,70.475341796875,72.36489868164062,56.10227966308594,1369979.0
1999-11-29,74.05017852783203,77.19518280029297,72.77345275878906,74.10975646972656,57.45500564575195,1004674.0
1999-11-30,74.47575378417969,75.326904296875,71.49671936035156,72.22019958496094,55.9901008605957,760405.0
1999-12-01,73.62460327148438,73.709716796875,69.80293273925781,72.3478775024414,56.08908462524414,645255.0
1999-12-02,70.475341796875,73.709716796875,70.475341796875,72.6457748413086,56.320030212402344,598824.0
1999-12-03,73.78206634521484,74.47575378417969,71.0711441040039,71.38182067871094,55.340126037597656,613592.0
1999-12-06,70.81580352783203,72.00741577148438,70.66259765625,70.9732666015625,55.023380279541016,180625.0
1999-12-07,70.82006072998047,71.58184051513672,68.09211730957031,68.8836898803711,53.40340042114258,483145.0
1999-12-08,70.1944580078125,72.26275634765625,67.240966796875,67.63674926757812,52.43669509887695,524419.0
1999-12-09,67.49630737304688,69.36884307861328,65.96424102783203,68.44534301757812,53.06357192993164,345543.0
1999-12-10,69.36884307861328,69.96465301513672,67.41119384765625,68.02828216552734,52.740230560302734,362285.0
1999-12-13,68.51769256591797,69.3603286743164,68.09211730957031,68.62408447265625,53.202144622802734,494506.0
1999-12-14,68.09211730957031,68.94326782226562,66.30469512939453,67.26224517822266,52.14634704589844,658484.0
1999-12-15,68.43683624267578,68.51769256591797,66.81539154052734,68.15595245361328,52.839210510253906,304657.0
1999-12-16,71.8371810913086,71.8371810913086,68.77304077148438,69.33905029296875,53.75642776489258,529412.0
1999-12-17,69.62419128417969,74.81621551513672,69.62419128417969,73.22030639648438,56.76544952392578,1321727.0
1999-12-20,74.64598083496094,74.73109436035156,72.00741577148438,72.95219421386719,56.55759048461914,397038.0
1999-12-21,72.77345275878906,75.66736602783203,71.49671936035156,74.83323669433594,58.015899658203125,770344.0
1999-12-22,74.05017852783203,74.90132904052734,71.50949096679688,72.65428924560547,56.32664108276367,232355.0
1999-12-23,71.49671936035156,72.53086853027344,71.49671936035156,71.91804504394531,55.755855560302734,98619.0
1999-12-24,71.49246978759766,72.092529296875,69.36884307861328,70.5434341430664,54.690147399902344,112106.0
1999-12-27,69.36884307861328,69.62419128417969,68.26234436035156,68.66664123535156,53.235137939453125,76590.0
1999-12-28,68.09211730957031,68.51769256591797,67.49630737304688,67.94741821289062,52.677547454833984,255489.0
1999-12-29,68.00700378417969,69.79441833496094,68.00700378417969,68.65387725830078,53.225242614746094,50778.0
1999-12-30,69.80293273925781,70.55619812011719,68.2666015625,69.2369155883789,53.677242279052734,87528.0
1999-12-31,69.2369155883789,69.2369155883789,69.2369155883789,69.2369155883789,53.677242279052734,0.0
2000-01-03,72.43299102783203,74.7736587524414,72.43299102783203,73.8331298828125,57.24055480957031,397097.0
2000-01-04,74.81621551513672,79.15708923339844,74.05017852783203,76.6334228515625,59.411556243896484,833506.0
2000-01-05,71.0711441040039,82.7659683227539,71.0711441040039,82.76171112060547,64.16262817382812,1797917.0
2000-01-06,89.3836669921875,89.3836669921875,86.40038299560547,89.23897552490234,69.18421936035156,1523912.0
2000-01-07,93.28620147705078,95.32896423339844,86.39187622070312,93.19683074951172,72.25262451171875,1631072.0
2000-01-10,95.66942596435547,95.66942596435547,86.39187622070312,87.06428527832031,67.4982681274414,513234.0
2000-01-11,86.98767852783203,89.79647827148438,82.56169128417969,84.54061889648438,65.54173278808594,757679.0
2000-01-12,85.96629333496094,86.56210327148438,81.71054077148438,82.67659759521484,64.09663391113281,129365.0
2000-01-13,82.13611602783203,89.29429626464844,82.13611602783203,83.05961608886719,64.39354705810547,313951.0
2000-01-14,83.412841796875,84.09376525878906,78.73150634765625,80.35720825195312,62.29848098754883,178475.0
2000-01-17,80.85939025878906,82.38294982910156,77.6292724609375,78.69746398925781,61.01173782348633,353568.0
2000-01-18,79.15708923339844,79.15708923339844,75.84610748291016,77.83354187011719,60.341949462890625,426093.0
2000-01-19,80.85939025878906,84.00865173339844,78.73150634765625,79.07196807861328,61.30207443237305,724336.0
2000-01-20,80.85939025878906,83.75330352783203,79.5826644897461,80.23804473876953,62.206085205078125,979531.0
2000-01-21,80.94450378417969,81.71054077148438,77.1994400024414,77.51861572265625,60.09779357910156,532384.0
2000-01-24,78.05059051513672,78.3059310913086,74.56086730957031,74.94388580322266,58.101688385009766,307653.0
2000-01-25,72.77345275878906,74.05017852783203,70.2199935913086,71.07965850830078,55.1058464050293,893930.0
2000-01-26,71.07965850830078,71.07965850830078,71.07965850830078,71.07965850830078,55.1058464050293,0.0
2000-01-27,73.62460327148438,74.39064025878906,71.1647720336914,72.67556762695312,56.34312438964844,1014167.0
2000-01-28,72.51810455322266,73.02879333496094,68.51769256591797,71.48821258544922,55.422611236572266,1760967.0
2000-01-31,70.64556884765625,70.64556884765625,65.7727279663086,65.7727279663086,50.9915657043457,908475.0
2000-02-01,64.34705352783203,68.858154296875,61.70848083496094,66.66218566894531,51.6811408996582,1672898.0
2000-02-02,69.36884307861328,71.9989013671875,69.15605926513672,71.99464416503906,55.81523132324219,2408537.0
2000-02-03,76.3482894897461,77.75694274902344,74.05017852783203,74.33531188964844,57.62989044189453,1733228.0
2000-02-04,75.5822525024414,75.5822525024414,70.30510711669922,70.90091705322266,54.96730041503906,906936.0
2000-02-07,69.87953186035156,73.44586181640625,69.58588409423828,69.96039581298828,54.23814010620117,1027361.0
2000-02-08,71.0711441040039,71.0711441040039,64.53004455566406,66.16000366210938,51.29182052612305,1780176.0
2000-02-09,69.36884307861328,69.79441833496094,67.92188262939453,68.96454620361328,53.46608352661133,4088261.0
2000-02-10,69.79441833496094,73.02879333496094,69.02838134765625,71.03284454345703,55.06956100463867,1639790.0
2000-02-11,73.19902801513672,76.71853637695312,72.51810455322266,74.00762176513672,57.37582778930664,3312571.0
2000-02-14,74.47575378417969,76.17805480957031,72.43299102783203,73.33521270751953,56.85453414916992,1392995.0
2000-02-15,73.53097534179688,73.53097534179688,70.65408325195312,71.33500671386719,55.303836822509766,1025927.0
2000-02-16,71.67121124267578,72.60321807861328,70.64556884765625,71.08817291259766,55.11247634887695,1584394.0
2000-02-17,71.0711441040039,71.49671936035156,68.94326782226562,70.18595123291016,54.41301345825195,578063.0
2000-02-18,68.09211730957031,70.30510711669922,67.58993530273438,67.81123352050781,52.571964263916016,1759040.0
2000-02-21,68.858154296875,69.70930480957031,67.50482177734375,67.95167541503906,52.68084716796875,1068352.0
2000-02-22,67.19841003417969,67.66654205322266,65.19820404052734,67.2154312133789,52.11004638671875,493836.0
2000-02-23,67.66654205322266,69.19861602783203,66.34725952148438,66.41534423828125,51.489776611328125,311930.0
2000-02-24,65.83656311035156,66.81539154052734,64.26618957519531,66.19404602050781,51.31820297241211,373811.0
2000-02-25,66.81539154052734,66.81539154052734,64.35981750488281,65.0066909790039,50.3976936340332,164095.0
2000-02-28,63.92147445678711,67.41119384765625,63.92147445678711,67.240966796875,52.12985610961914,312047.0
2000-02-29,67.32608032226562,67.32608032226562,63.92147445678711,64.4364242553711,49.955570220947266,1043586.0
2000-03-01,65.53866577148438,65.53866577148438,61.46590042114258,61.87019729614258,47.966064453125,282675.0
2000-03-02,62.134056091308594,63.41078186035156,60.60198211669922,61.09139633178711,47.36228561401367,796626.0
2000-03-03,56.431339263916016,62.985206604003906,56.205787658691406,57.971927642822266,44.94385528564453,639651.0
2000-03-06,60.00617980957031,60.00617980957031,56.78031539916992,57.086727142333984,44.2575798034668,540843.0
2000-03-07,58.72945022583008,58.72945022583008,52.520301818847656,52.520301818847656,40.717369079589844,287434.0
2000-03-08,50.21793746948242,52.77138900756836,49.33273696899414,51.18399429321289,39.681373596191406,1213978.0
2000-03-09,50.30305099487305,55.28228759765625,50.2562370300293,55.120567321777344,42.7332763671875,392703.0
2000-03-10,55.32484436035156,58.27408218383789,53.62254333496094,54.69499206542969,42.403343200683594,681206.0
2000-03-13,54.899269104003906,55.571678161621094,52.77138900756836,53.80128479003906,41.710479736328125,235246.0
2000-03-14,54.47369384765625,54.47369384765625,49.507225036621094,52.141536712646484,40.423728942871094,443035.0
2000-03-15,54.048118591308594,56.316436767578125,52.77138900756836,56.08662414550781,43.482234954833984,196815.0
2000-03-16,57.427188873291016,60.4317512512207,57.427188873291016,59.614646911621094,46.217403411865234,628395.0
2000-03-17,59.614646911621094,59.614646911621094,59.614646911621094,59.614646911621094,46.217403411865234,0.0
2000-03-20,59.614646911621094,59.614646911621094,59.614646911621094,59.614646911621094,46.217403411865234,0.0
2000-03-21,55.75041961669922,61.60634231567383,55.75041961669922,57.64848709106445,44.69310760498047,689513.0
2000-03-22,55.49507522583008,59.14225769042969,55.49507522583008,56.86542892456055,44.08601379394531,296656.0
2000-03-23,59.495487213134766,61.28290557861328,56.68668746948242,59.02735137939453,45.7620849609375,1211065.0
2000-03-24,61.28290557861328,63.751243591308594,61.28290557861328,63.05329895019531,48.883277893066406,1683014.0
2000-03-27,64.58537292480469,64.58537292480469,62.985206604003906,63.30864334106445,49.081241607666016,441237.0
2000-03-28,61.71699142456055,63.6916618347168,61.372276306152344,62.985206604003906,48.83048629760742,552416.0
2000-03-29,61.70848083496094,62.985206604003906,60.857330322265625,61.20204544067383,47.448062896728516,413275.0
2000-03-30,59.155025482177734,65.87911987304688,58.72945022583008,62.28300857543945,48.28609848022461,207753.0
2000-03-31,61.87871170043945,63.742733001708984,60.4317512512207,62.75114059448242,48.64902114868164,174023.0
2000-04-03,63.83635711669922,63.83635711669922,59.240142822265625,59.76359939575195,46.332881927490234,436338.0
2000-04-04,56.60157012939453,57.45272445678711,54.98438262939453,55.93341827392578,43.36345672607422,720753.0
2000-04-05,57.45272445678711,59.155025482177734,56.175994873046875,56.814361572265625,44.04643249511719,183140.0
2000-04-06,56.85691833496094,60.00617980957031,56.03555679321289,59.16779327392578,46.21717071533203,223826.0
2000-04-07,60.4317512512207,63.904449462890625,58.98479461669922,63.55122375488281,49.64114761352539,454490.0
2000-04-10,64.04489135742188,66.47492980957031,62.85753631591797,63.27034378051758,49.421749114990234,558455.0
2000-04-11,61.368019104003906,68.3346939086914,61.368019104003906,68.22830200195312,53.294517517089844,750336.0
2000-04-12,70.98603057861328,70.98603057861328,65.96424102783203,66.88773345947266,52.24736785888672,417728.0
2000-04-13,65.53866577148438,66.30469512939453,62.985206604003906,64.93009185791016,50.71821594238281,212688.0
2000-04-14,64.93009185791016,64.93009185791016,64.93009185791016,64.93009185791016,50.71821594238281,0.0
2000-04-17,61.71273422241211,64.6023941040039,59.73806381225586,60.12959671020508,46.968448638916016,398413.0
2000-04-18,63.41078186035156,63.66613006591797,56.85691833496094,58.06129837036133,45.352867126464844,960263.0
2000-04-19,60.00617980957031,60.4317512512207,57.02714920043945,57.895320892333984,45.223209381103516,364846.0
2000-04-20,54.47369384765625,59.58060073852539,54.47369384765625,58.38898849487305,45.608829498291016,365363.0
2000-04-21,58.38898849487305,58.38898849487305,58.38898849487305,58.38898849487305,45.608829498291016,0.0
2000-04-24,57.1973762512207,59.57634735107422,57.02714920043945,58.11236572265625,45.39275360107422,172636.0
2000-04-25,56.34622573852539,61.682945251464844,54.72903823852539,59.73806381225586,46.66261291503906,770379.0
2000-04-26,61.70848083496094,62.2617301940918,59.58060073852539,60.657310485839844,47.38065719604492,373541.0
2000-04-27,62.729862213134766,62.80646514892578,59.155025482177734,60.0529899597168,46.908607482910156,239076.0
2000-04-28,59.58060073852539,60.857330322265625,58.899681091308594,60.350894927978516,47.14131546020508,328625.0
2000-05-01,60.350894927978516,60.350894927978516,60.350894927978516,60.350894927978516,47.14131546020508,0.0
2000-05-02,60.423240661621094,61.4531364440918,57.96767044067383,60.218963623046875,47.03824996948242,334123.0
2000-05-03,57.45272445678711,63.83635711669922,57.45272445678711,61.368019104003906,47.9358024597168,226916.0
2000-05-04,61.62336349487305,63.751243591308594,60.44026565551758,62.334075927734375,48.69041061401367,138529.0
2000-05-05,62.9766960144043,69.8156967163086,62.31279754638672,68.52620697021484,53.52720260620117,821886.0
2000-05-08,66.39832305908203,72.26275634765625,65.96424102783203,66.35150909423828,51.828514099121094,534135.0
2000-05-09,65.87911987304688,65.95572662353516,63.12139129638672,64.78539276123047,50.60517501831055,906936.0
2000-05-10,65.96424102783203,65.96424102783203,62.65325927734375,63.244808197021484,49.40180587768555,1182280.0
2000-05-11,61.28290557861328,63.83635711669922,61.28290557861328,62.08298873901367,48.494285583496094,548269.0
2000-05-12,63.07457733154297,63.83635711669922,62.134056091308594,62.729862213134766,48.99956512451172,798130.0
2000-05-15,61.71273422241211,63.92147445678711,61.71273422241211,63.72996520996094,49.78076934814453,258062.0
2000-05-16,62.989463806152344,65.53866577148438,62.985206604003906,63.5682487487793,49.654449462890625,244739.0
2000-05-17,64.94285583496094,64.94285583496094,62.985206604003906,63.036277770996094,49.238914489746094,146742.0
2000-05-18,62.3298225402832,63.82784652709961,62.3298225402832,63.12139129638672,49.30540084838867,68659.0
2000-05-19,63.40652847290039,64.20661163330078,62.985206604003906,63.5682487487793,49.654449462890625,64207.0
2000-05-22,63.32566833496094,64.26193237304688,60.4317512512207,63.15543746948242,49.331993103027344,576560.0
2000-05-23,62.64474868774414,62.81497573852539,60.94244384765625,61.929779052734375,48.374610900878906,535674.0
2000-05-24,61.96382522583008,62.04894256591797,59.755088806152344,60.63177490234375,47.360713958740234,295117.0
2000-05-25,60.772212982177734,61.28290557861328,58.38898849487305,60.58921432495117,47.32746505737305,469469.0
2000-05-26,59.68699645996094,61.09565353393555,59.155025482177734,60.653053283691406,47.37733459472656,401338.0
2000-05-29,60.848819732666016,62.81497573852539,60.018943786621094,61.84040832519531,48.304805755615234,322104.0
2000-05-30,62.55963134765625,62.729862213134766,61.70848083496094,61.80636215209961,48.27820587158203,162203.0
2000-05-31,62.134056091308594,64.68750762939453,61.28290557861328,61.55101776123047,48.07875442504883,342066.0
2000-06-01,60.857330322265625,61.976593017578125,60.606239318847656,61.010536193847656,47.65657043457031,397731.0
2000-06-02,61.70848083496094,63.41078186035156,61.13395309448242,62.534095764160156,48.84665298461914,862995.0
2000-06-05,64.09170532226562,66.38981628417969,63.66613006591797,63.742733001708984,49.790748596191406,770015.0
2000-06-06,63.41078186035156,65.5301513671875,63.41078186035156,64.92583465576172,50.71488952636719,430346.0
2000-06-07,65.12159729003906,67.62398529052734,65.11308288574219,67.10903930664062,52.420230865478516,442388.0
2000-06-08,67.240966796875,69.19861602783203,66.60685729980469,67.4026870727539,52.64960479736328,908851.0
2000-06-09,66.6494140625,71.0711441040039,66.51748657226562,70.04976654052734,54.71728515625,620958.0
2000-06-12,70.2199935913086,75.65459442138672,70.2199935913086,73.84590148925781,57.68252182006836,1220946.0
2000-06-13,72.60321807861328,73.19477081298828,70.30936431884766,70.77749633789062,55.28573989868164,234470.0
2000-06-14,71.66695404052734,73.44160461425781,70.73068237304688,71.50523376464844,55.854190826416016,374328.0
2000-06-15,73.19902801513672,73.19902801513672,72.092529296875,72.46703338623047,56.605472564697266,204264.0
2000-06-16,73.62034606933594,74.79493713378906,72.47554779052734,72.901123046875,56.94453811645508,297655.0
2000-06-19,73.4543685913086,74.21614837646484,72.3478775024414,72.50534057617188,56.635398864746094,855899.0
2000-06-20,72.7521743774414,72.7521743774414,71.58184051513672,72.24573516845703,56.43260192871094,984184.0
2000-06-21,73.19902801513672,76.51851654052734,66.81539154052734,70.34767150878906,54.95001220703125,397391.0
2000-06-22,70.2199935913086,70.2199935913086,68.26234436035156,68.78154754638672,53.72666931152344,407706.0
2000-06-23,68.93475341796875,68.93475341796875,66.73027038574219,67.24522399902344,52.5265998840332,685236.0
2000-06-26,65.54717254638672,68.8326187133789,65.54717254638672,67.23670959472656,52.51995086669922,451177.0
2000-06-27,65.64080047607422,68.6453628540039,65.64080047607422,67.3090591430664,52.576480865478516,273006.0
2000-06-28,68.00274658203125,69.34330749511719,67.240966796875,67.26224517822266,52.5399055480957,601197.0
2000-06-29,68.26234436035156,68.858154296875,67.84528350830078,68.11339569091797,53.20476150512695,152111.0
2000-06-30,67.77293395996094,67.77293395996094,67.240966796875,67.38140869140625,52.63297653198242,163449.0
2000-07-03,67.240966796875,70.13488006591797,66.9856185913086,67.21968841552734,52.706390380859375,417281.0
2000-07-04,68.09211730957031,69.27947235107422,67.8367691040039,68.1431884765625,53.430511474609375,467954.0
2000-07-05,71.0711441040039,71.0711441040039,68.09637451171875,68.24958038330078,53.5139274597168,525076.0
2000-07-06,67.15585327148438,68.858154296875,66.47492980957031,68.22404479980469,53.493896484375,332561.0
2000-07-07,68.31341552734375,68.66239166259766,68.09211730957031,68.2410659790039,53.50725173950195,546365.0
