Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,35.75,36.45000076293945,35.54999923706055,36.162498474121094,26.472410202026367,143024.0
2002-10-30,36.5,37.4375,36.25,36.775001525878906,26.920780181884766,164320.0
2002-10-31,37.0,37.5,36.79999923706055,37.349998474121094,27.341716766357422,118928.0
2002-11-01,37.525001525878906,38.150001525878906,36.76250076293945,36.962501525878906,27.058053970336914,108792.0
2002-11-04,37.5,37.5,36.95000076293945,37.23749923706055,27.259363174438477,56560.0
2002-11-05,36.88750076293945,37.32500076293945,36.599998474121094,36.837501525878906,26.966543197631836,70288.0
2002-11-06,36.837501525878906,36.837501525878906,36.837501525878906,36.837501525878906,26.966543197631836,0.0
2002-11-07,37.5,39.5,37.5,37.974998474121094,27.79923439025879,204880.0
2002-11-08,37.25,37.73749923706055,37.025001525878906,37.3125,27.314237594604492,77664.0
2002-11-11,37.5,37.5,36.67499923706055,36.75,26.902498245239258,66568.0
2002-11-12,36.5,37.5,36.5,36.9375,27.03975486755371,106864.0
2002-11-13,37.125,37.224998474121094,36.42499923706055,36.625,26.81097984313965,106264.0
2002-11-14,37.20000076293945,37.900001525878906,36.63750076293945,37.125,27.17699432373047,211856.0
2002-11-15,37.95000076293945,38.162498474121094,37.5,37.92499923706055,27.762638092041016,154144.0
2002-11-18,38.25,38.73749923706055,37.837501525878906,38.3125,28.04629898071289,217672.0
2002-11-19,38.3125,38.3125,38.3125,38.3125,28.04629898071289,0.0
2002-11-20,38.25,39.875,38.25,39.57500076293945,28.97050666809082,406128.0
2002-11-21,40.3125,44.724998474121094,40.3125,43.0,31.477745056152344,2664024.0
2002-11-22,41.38750076293945,45.17499923706055,41.38750076293945,42.337501525878906,30.992765426635742,1184016.0
2002-11-25,42.75,43.20000076293945,41.75,42.26250076293945,30.937854766845703,428920.0
2002-11-26,42.625,43.45000076293945,41.775001525878906,42.01250076293945,30.754858016967773,367496.0
2002-11-27,42.75,42.75,40.88750076293945,41.125,30.105154037475586,301128.0
2002-11-28,41.525001525878906,43.724998474121094,41.51250076293945,42.79999923706055,31.331323623657227,447680.0
2002-11-29,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,31.331323623657227,0.0
2002-12-02,44.875,49.0,44.474998474121094,47.38750076293945,34.68956756591797,1388680.0
2002-12-03,48.5,52.42499923706055,46.775001525878906,50.099998474121094,36.675235748291016,4082608.0
2002-12-04,49.224998474121094,51.1875,47.76250076293945,48.42499923706055,35.449058532714844,2594928.0
2002-12-05,48.125,51.11249923706055,48.125,49.650001525878906,36.3458137512207,1720264.0
2002-12-06,50.5,51.67499923706055,49.63750076293945,50.95000076293945,37.297462463378906,1139968.0
2002-12-09,50.75,51.724998474121094,48.025001525878906,48.5,35.50395584106445,975768.0
2002-12-10,47.625,50.5,47.275001525878906,49.61249923706055,36.318359375,837808.0
2002-12-11,51.0,53.98749923706055,50.75,51.95000076293945,38.029510498046875,3286400.0
2002-12-12,52.0,54.0,52.0,52.375,38.34062194824219,2568024.0
2002-12-13,53.0,53.67499923706055,52.275001525878906,52.587501525878906,38.496177673339844,1112288.0
2002-12-16,53.25,53.67499923706055,50.025001525878906,50.32500076293945,36.8399543762207,1231456.0
2002-12-17,51.275001525878906,51.275001525878906,48.900001525878906,49.400001525878906,36.16278839111328,855656.0
2002-12-18,49.95000076293945,50.724998474121094,48.599998474121094,48.9375,35.82423782348633,618096.0
2002-12-19,49.92499923706055,54.375,49.375,53.07500076293945,38.85304641723633,3770256.0
2002-12-20,53.75,54.95000076293945,52.5,53.51250076293945,39.17332077026367,2952072.0
2002-12-23,53.75,53.76250076293945,51.25,51.61249923706055,37.78244400024414,1277744.0
2002-12-24,51.75,54.0,51.5625,53.73749923706055,39.3380241394043,1729840.0
2002-12-25,53.73749923706055,53.73749923706055,53.73749923706055,53.73749923706055,39.3380241394043,0.0
2002-12-26,54.150001525878906,55.95000076293945,53.25,55.26250076293945,40.45438003540039,2894448.0
2002-12-27,55.650001525878906,55.875,53.787498474121094,54.01250076293945,39.53932571411133,956984.0
2002-12-30,54.0,57.724998474121094,52.76250076293945,57.150001525878906,41.83612060546875,4253744.0
2002-12-31,57.525001525878906,61.087501525878906,56.0,60.11249923706055,44.004798889160156,9998480.0
2003-01-01,59.98749923706055,61.974998474121094,59.98749923706055,61.087501525878906,44.718528747558594,6027072.0
2003-01-02,61.525001525878906,62.92499923706055,57.912498474121094,58.29999923706055,42.677982330322266,5325328.0
2003-01-03,60.0,61.04999923706055,58.5,59.01250076293945,43.19954299926758,4198040.0
2003-01-06,59.92499923706055,60.1875,56.875,57.26250076293945,41.91848373413086,4121520.0
2003-01-07,58.0,58.5,56.0625,56.599998474121094,41.433494567871094,2650800.0
2003-01-08,57.349998474121094,59.150001525878906,56.92499923706055,58.625,42.915870666503906,2648456.0
2003-01-09,59.0,60.150001525878906,58.45000076293945,59.20000076293945,43.33681106567383,2630400.0
2003-01-10,60.0,60.0,55.26250076293945,55.57500076293945,40.683143615722656,1702816.0
2003-01-13,56.224998474121094,56.75,54.25,56.13750076293945,41.094932556152344,2421496.0
2003-01-14,56.724998474121094,58.625,56.5,56.88750076293945,41.64394760131836,2239360.0
2003-01-15,57.349998474121094,58.625,57.025001525878906,58.025001525878906,42.476654052734375,2759760.0
2003-01-16,58.462501525878906,60.20000076293945,57.525001525878906,58.849998474121094,43.08058166503906,2842656.0
2003-01-17,58.125,59.0,57.275001525878906,57.525001525878906,42.110618591308594,1284144.0
2003-01-20,57.25,57.474998474121094,55.275001525878906,55.6875,40.76551055908203,928872.0
2003-01-21,55.76250076293945,56.5625,54.0,54.23749923706055,39.70404052734375,1147240.0
2003-01-22,54.70000076293945,55.75,54.07500076293945,54.474998474121094,39.87790298461914,1081352.0
2003-01-23,53.75,54.474998474121094,51.775001525878906,52.474998474121094,38.41382598876953,1001872.0
2003-01-24,52.625,53.474998474121094,49.88750076293945,50.599998474121094,37.041236877441406,1436848.0
2003-01-27,48.0,49.974998474121094,46.275001525878906,47.07500076293945,34.46080780029297,916832.0
2003-01-28,48.13750076293945,50.75,46.25,50.36249923706055,36.867393493652344,2043224.0
2003-01-29,50.525001525878906,51.25,48.54999923706055,48.9375,35.82423782348633,1370440.0
2003-01-30,48.775001525878906,51.099998474121094,48.775001525878906,49.6875,36.37325668334961,1203464.0
2003-01-31,48.75,50.11249923706055,48.17499923706055,48.48749923706055,35.49481201171875,1083040.0
2003-02-03,48.8125,52.474998474121094,48.625,52.1875,38.20335388183594,1566808.0
2003-02-04,52.25,53.474998474121094,50.01250076293945,50.54999923706055,37.0046501159668,1311144.0
2003-02-05,49.75,50.5,48.837501525878906,49.61249923706055,36.318359375,845080.0
2003-02-06,49.6875,50.900001525878906,49.125,50.61249923706055,37.050392150878906,946624.0
2003-02-07,50.13750076293945,51.912498474121094,49.5625,50.125,36.69352722167969,1023440.0
2003-02-10,49.5,50.224998474121094,48.29999923706055,48.462501525878906,35.476505279541016,449688.0
2003-02-11,48.5,49.73749923706055,47.75,48.025001525878906,35.15625,701960.0
2003-02-12,48.525001525878906,48.75,47.025001525878906,47.38750076293945,34.68956756591797,459064.0
2003-02-13,47.38750076293945,47.38750076293945,47.38750076293945,47.38750076293945,34.68956756591797,0.0
2003-02-14,45.63750076293945,47.849998474121094,44.5625,44.98749923706055,32.93266677856445,790336.0
2003-02-17,46.25,48.0,45.787498474121094,47.849998474121094,35.02813720703125,795272.0
2003-02-18,48.599998474121094,49.0,47.32500076293945,47.5625,34.817649841308594,819688.0
2003-02-19,48.25,48.462501525878906,47.412498474121094,47.587501525878906,34.83598327636719,455960.0
2003-02-20,46.400001525878906,47.73749923706055,45.82500076293945,47.4375,34.72616195678711,542944.0
2003-02-21,47.5,47.95000076293945,46.42499923706055,46.61249923706055,34.122230529785156,494544.0
2003-02-24,47.73749923706055,47.73749923706055,46.5,46.900001525878906,34.332698822021484,326488.0
2003-02-25,45.38750076293945,47.0,45.38750076293945,45.79999923706055,33.5274543762207,264440.0
2003-02-26,46.275001525878906,46.95000076293945,44.650001525878906,45.0,32.941829681396484,422312.0
2003-02-27,44.75,46.45000076293945,44.70000076293945,45.6875,33.445091247558594,280480.0
2003-02-28,47.38750076293945,48.5,46.04999923706055,48.04999923706055,35.17454147338867,694688.0
2003-03-03,46.275001525878906,48.98749923706055,46.275001525878906,47.525001525878906,34.79021072387695,500896.0
2003-03-04,47.0,47.0,46.0,46.337501525878906,33.92094039916992,255760.0
2003-03-05,45.82500076293945,47.0,44.9375,46.525001525878906,34.05819320678711,471552.0
2003-03-06,46.900001525878906,46.900001525878906,45.0,45.26250076293945,33.13398361206055,265080.0
2003-03-07,45.974998474121094,45.974998474121094,43.8125,44.0,32.20977020263672,518664.0
2003-03-10,43.837501525878906,44.25,40.375,41.025001525878906,30.03195571899414,346400.0
2003-03-11,40.0,43.45000076293945,39.57500076293945,42.01250076293945,30.754858016967773,497168.0
2003-03-12,43.17499923706055,43.17499923706055,41.20000076293945,41.38750076293945,30.297332763671875,481872.0
2003-03-13,42.212501525878906,42.724998474121094,41.0,41.92499923706055,30.690799713134766,390112.0
2003-03-14,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,30.690799713134766,0.0
2003-03-17,40.775001525878906,43.0,40.275001525878906,41.79999923706055,30.599285125732422,373856.0
2003-03-18,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,30.599285125732422,0.0
2003-03-19,42.875,43.25,41.3125,41.712501525878906,30.535234451293945,374256.0
2003-03-20,41.875,43.0,41.0,42.724998474121094,31.276426315307617,537616.0
2003-03-21,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,31.276426315307617,0.0
2003-03-24,43.375,43.75,41.25,41.587501525878906,30.443735122680664,328920.0
2003-03-25,42.474998474121094,42.474998474121094,40.125,40.98749923706055,30.004514694213867,351496.0
2003-03-26,42.25,42.25,40.125,40.79999923706055,29.86724281311035,260264.0
2003-03-27,40.474998474121094,41.0,40.0,40.412498474121094,29.58359146118164,241056.0
2003-03-28,41.5,41.5,40.0,40.17499923706055,29.40972137451172,218000.0
2003-03-31,32.474998474121094,39.712501525878906,32.474998474121094,38.38750076293945,28.101213455200195,230712.0
2003-04-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-04-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-05-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-06-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-07-31,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-08-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
2003-09-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,28.101213455200195,0.0
