Date,Open,High,Low,Close,Adj Close,Volume
2006-09-14,780.0,780.0,756.3499755859375,765.5499877929688,466.7879333496094,680344.0
2006-09-15,765.0,778.7000122070312,758.0,767.1500244140625,467.7635192871094,416704.0
2006-09-18,765.0999755859375,775.9500122070312,765.0999755859375,771.8499755859375,470.6292419433594,192091.0
2006-09-19,771.1500244140625,772.9500122070312,765.0,767.25,467.824462890625,625591.0
2006-09-20,769.9000244140625,778.9000244140625,760.0,773.25,471.48291015625,418649.0
2006-09-21,789.0,789.0,761.2000122070312,768.2999877929688,468.4647216796875,637786.0
2006-09-22,769.0,772.0,760.0,765.7999877929688,466.9403381347656,352943.0
2006-09-25,760.0499877929688,778.5,760.0499877929688,771.6500244140625,470.5074462890625,310103.0
2006-09-26,773.25,791.0,768.25,788.25,480.6291198730469,431294.0
2006-09-27,790.0,797.0,774.25,778.5999755859375,474.74505615234375,336664.0
2006-09-28,782.0,794.0,772.0499877929688,790.3499755859375,481.9095764160156,510339.0
2006-09-29,785.0999755859375,790.0,773.25,774.9000244140625,472.4890441894531,193327.0
2006-10-03,789.0,789.7999877929688,767.7999877929688,772.1500244140625,470.8122253417969,441442.0
2006-10-04,775.0,781.7999877929688,749.9000244140625,751.7000122070312,458.3430480957031,614998.0
2006-10-05,755.0499877929688,763.5,750.0,753.4500122070312,459.4100036621094,561687.0
2006-10-06,759.7999877929688,759.7999877929688,749.25,752.5,458.8306884765625,447223.0
2006-10-09,753.0499877929688,757.75,750.1500244140625,752.6500244140625,458.92236328125,204816.0
2006-10-10,759.0,759.0,750.0,750.3499755859375,457.51995849609375,165354.0
2006-10-11,754.0,759.0,737.0,748.25,456.23944091796875,493525.0
2006-10-12,752.0,752.0,739.0,747.5999755859375,455.8431091308594,593691.0
2006-10-13,748.9000244140625,757.0,743.0,749.25,456.8492126464844,350152.0
2006-10-16,757.0,757.0,743.75,747.6500244140625,455.87353515625,188929.0
2006-10-17,747.0,762.0,740.0,757.4000244140625,461.8185729980469,366862.0
2006-10-18,760.0499877929688,768.9000244140625,743.5,749.0999755859375,456.7577209472656,799804.0
2006-10-19,758.0,758.0,743.5,750.7999877929688,457.79425048828125,798128.0
2006-10-20,758.0,760.0,749.5499877929688,752.8499755859375,459.044189453125,354994.0
2006-10-23,758.6500244140625,758.6500244140625,750.0,751.4500122070312,458.19049072265625,266130.0
2006-10-26,735.0,750.0,703.5999755859375,739.75,451.05657958984375,1385531.0
2006-10-27,749.9000244140625,749.9000244140625,731.0999755859375,739.7999877929688,451.0871276855469,436262.0
2006-10-30,731.0999755859375,752.0,730.2999877929688,745.7999877929688,454.7455139160156,441541.0
2006-10-31,752.0,761.0,745.25,757.9000244140625,462.1234436035156,751788.0
2006-11-01,757.0,768.75,757.0,765.2000122070312,466.5745544433594,420301.0
2006-11-02,770.0,770.0,760.3499755859375,766.0499877929688,467.0926818847656,252642.0
2006-11-03,762.0,768.9000244140625,758.0999755859375,761.0499877929688,464.0441589355469,357522.0
2006-11-06,763.9000244140625,763.9000244140625,756.0,760.8499755859375,463.92205810546875,433812.0
2006-11-07,769.7999877929688,769.7999877929688,734.2999877929688,742.5499877929688,452.76385498046875,529352.0
2006-11-08,742.5499877929688,742.5499877929688,706.0,712.5,434.4410705566406,914944.0
2006-11-09,716.9000244140625,729.7000122070312,712.0,717.2999877929688,437.367919921875,610949.0
2006-11-10,718.0,727.0,716.0,725.5499877929688,442.3982238769531,181793.0
2006-11-13,727.0,727.0,711.0499877929688,714.5,435.66064453125,264634.0
2006-11-14,719.0,723.9000244140625,702.0,706.3499755859375,430.6911926269531,400253.0
2006-11-15,702.0499877929688,725.0,702.0499877929688,713.7000122070312,435.17279052734375,229833.0
2006-11-16,702.0499877929688,729.9000244140625,702.0499877929688,709.4000244140625,432.5509338378906,168125.0
2006-11-17,703.2000122070312,717.5,690.0,694.9000244140625,423.70965576171875,571185.0
2006-11-20,690.0,721.5,680.0999755859375,708.2999877929688,431.8802490234375,861623.0
2006-11-21,702.5,718.7999877929688,702.3499755859375,709.5,432.61187744140625,649414.0
2006-11-22,710.0,739.0,709.3499755859375,730.1500244140625,445.20306396484375,579275.0
2006-11-23,732.0,758.0,725.0,748.75,456.5442810058594,340766.0
2006-11-24,748.0,749.9500122070312,736.0,739.8499755859375,451.1175537109375,501575.0
2006-11-27,738.0999755859375,743.0,724.6500244140625,736.5499877929688,449.1054382324219,650391.0
2006-11-28,738.0499877929688,746.2000122070312,730.0,741.5,452.12371826171875,578932.0
2006-11-29,745.0,749.0,739.0,744.3499755859375,453.86138916015625,305647.0
2006-11-30,742.0,756.0,726.3499755859375,742.25,452.5809326171875,208526.0
2006-12-01,740.0,795.0,730.0,771.1500244140625,470.2024230957031,567205.0
2006-12-04,784.4500122070312,784.4500122070312,754.0499877929688,765.0,466.4524841308594,485500.0
2006-12-05,764.9000244140625,773.8499755859375,759.0,768.6500244140625,468.67803955078125,283049.0
2006-12-06,770.0,771.0,759.0999755859375,767.75,468.12933349609375,296404.0
2006-12-07,770.0,770.0,746.0,750.4500122070312,457.5808410644531,241614.0
2006-12-08,750.0,753.0,740.0,745.3499755859375,454.4710693359375,173135.0
2006-12-11,748.0,748.7000122070312,724.0,738.7999877929688,450.4773864746094,361129.0
2006-12-12,732.0,739.75,715.0,724.9000244140625,442.0019226074219,419416.0
2006-12-13,725.0,725.5,705.25,718.5999755859375,438.1605224609375,1014090.0
2006-12-14,720.0,720.0,709.0,712.2000122070312,434.2581787109375,538246.0
2006-12-15,722.5,742.0,720.0,737.0,449.3797912597656,450119.0
2006-12-18,730.1500244140625,756.9000244140625,730.0499877929688,750.6500244140625,457.7027282714844,406720.0
2006-12-19,742.0,759.5,737.0,753.9500122070312,459.7149658203125,211511.0
2006-12-20,758.0,765.0,720.5499877929688,725.25,442.21539306640625,517760.0
2006-12-21,725.25,739.5,715.0,729.75,444.9591979980469,206540.0
2006-12-22,730.0,761.0,725.0999755859375,750.25,457.4588928222656,160813.0
2006-12-26,750.0,756.0,737.0,748.3499755859375,456.3003845214844,274056.0
2006-12-27,754.9000244140625,754.9000244140625,736.25,746.3499755859375,455.0808410644531,279344.0
2006-12-28,748.0,763.0999755859375,745.25,760.25,463.5562744140625,542983.0
2006-12-29,763.0,774.5,759.0,763.7000122070312,465.6598205566406,234060.0
2007-01-02,765.0,807.2000122070312,752.0499877929688,785.4500122070312,478.92181396484375,486923.0
2007-01-03,786.0,795.0,766.3499755859375,778.2999877929688,474.56219482421875,633713.0
2007-01-04,779.9000244140625,779.9000244140625,752.25,755.4000244140625,460.5990295410156,250497.0
2007-01-05,755.0,760.9000244140625,747.2000122070312,749.9500122070312,457.27587890625,910475.0
2007-01-08,750.5999755859375,752.0,731.0999755859375,733.7000122070312,447.3676452636719,257308.0
2007-01-09,736.0,739.9000244140625,728.0,730.2999877929688,445.29443359375,330129.0
2007-01-10,738.0,743.0,725.0,730.0999755859375,445.1725158691406,343318.0
2007-01-11,740.0,740.0,721.0,733.0499877929688,446.9711608886719,555307.0
2007-01-12,741.0,747.7999877929688,737.0999755859375,743.1500244140625,453.1297607421875,280872.0
2007-01-15,747.0,750.0,732.0,734.0999755859375,447.6116027832031,305765.0
2007-01-16,736.0,739.9000244140625,724.5,726.5499877929688,443.0079040527344,372430.0
2007-01-17,732.7999877929688,739.7000122070312,725.0,728.8499755859375,444.4104919433594,215968.0
2007-01-18,735.7999877929688,735.9000244140625,727.1500244140625,730.2999877929688,445.29443359375,162986.0
2007-01-19,731.0,738.4000244140625,725.0499877929688,729.8499755859375,445.0201721191406,424013.0
2007-01-22,734.7999877929688,734.7999877929688,720.0999755859375,724.3499755859375,441.6665344238281,119743.0
2007-01-23,725.0,726.0,715.0,717.0999755859375,437.24591064453125,609502.0
2007-01-24,718.0,722.5,715.0,719.25,438.5569763183594,227568.0
2007-01-25,717.0,721.5,714.0499877929688,717.0,437.1849060058594,584368.0
2007-01-29,718.0,720.0,715.0,716.0499877929688,436.6057434082031,241008.0
2007-01-31,716.0,728.0,703.0,716.2999877929688,436.7581481933594,958492.0
2007-02-01,710.4000244140625,728.9500122070312,709.1500244140625,725.7000122070312,442.48968505859375,296607.0
2007-02-02,731.9500122070312,734.7999877929688,715.0,716.25,436.7276916503906,300393.0
2007-02-05,722.9000244140625,737.7000122070312,710.0499877929688,731.3499755859375,445.934814453125,306162.0
2007-02-06,732.0,735.0,717.0,719.5499877929688,438.73968505859375,168054.0
2007-02-07,728.0,744.2999877929688,715.0,738.9500122070312,450.5688171386719,562069.0
2007-02-08,731.5999755859375,737.0,726.0,728.1500244140625,443.983642578125,232097.0
2007-02-09,729.5,733.0,722.0,726.0999755859375,442.7336120605469,385903.0
2007-02-12,726.0999755859375,736.5,716.0,733.25,447.0931701660156,211560.0
2007-02-13,725.9500122070312,729.0,715.0,720.3499755859375,439.2275695800781,175550.0
2007-02-14,716.2999877929688,719.7999877929688,703.0,711.5499877929688,433.8618469238281,336224.0
2007-02-15,725.0,754.0,706.0,745.5,454.56268310546875,225338.0
2007-02-19,740.0,753.7000122070312,715.0,717.25,437.33734130859375,299267.0
2007-02-20,730.0,730.0,715.0499877929688,718.4500122070312,438.069091796875,107731.0
2007-02-21,724.0,748.2000122070312,715.0499877929688,740.4500122070312,451.4834289550781,309537.0
2007-02-22,700.0,742.7999877929688,684.9500122070312,715.5,436.2703552246094,397339.0
2007-02-23,714.7000122070312,714.7999877929688,702.5,706.2999877929688,430.66070556640625,321995.0
2007-02-26,702.0,709.9500122070312,693.0,698.9500122070312,426.1791687011719,361896.0
2007-02-27,695.0499877929688,704.0,675.0,687.2000122070312,419.0146789550781,378715.0
2007-02-28,669.9500122070312,699.0,636.0,677.75,413.2525329589844,421589.0
2007-03-01,658.2999877929688,671.0,650.0,668.25,407.4600830078125,143635.0
2007-03-02,662.0999755859375,705.0,662.0999755859375,692.75,422.3987121582031,316637.0
2007-03-05,681.0999755859375,703.5,611.0,684.9500122070312,417.64276123046875,588890.0
2007-03-06,686.0,697.0,660.25,667.2000122070312,406.8197937011719,537950.0
2007-03-07,675.0,677.9500122070312,661.1500244140625,666.75,406.5454406738281,310219.0
2007-03-08,660.0499877929688,674.7999877929688,656.0,668.3499755859375,407.5209655761719,251507.0
2007-03-09,670.0,701.4000244140625,665.0,691.4000244140625,421.5755310058594,267284.0
2007-03-12,691.0,705.0,670.0499877929688,698.7999877929688,426.0877380371094,148475.0
2007-03-13,707.5,707.5,693.0999755859375,697.8499755859375,425.5083923339844,83881.0
2007-03-14,684.5,695.0,660.0,677.2000122070312,412.91729736328125,166038.0
2007-03-15,680.0,686.0,660.0499877929688,673.2999877929688,410.5392150878906,107495.0
2007-03-16,685.0,685.0,645.0,650.2000122070312,396.4541931152344,145338.0
2007-03-19,655.0,662.0,637.0,640.3499755859375,390.44818115234375,178356.0
2007-03-20,647.0,652.7999877929688,627.0499877929688,635.75,387.64337158203125,290273.0
2007-03-21,639.9000244140625,653.0,630.0499877929688,651.0999755859375,397.0029296875,357999.0
2007-03-22,656.9000244140625,694.5,656.9000244140625,685.25,417.82568359375,238050.0
2007-03-23,685.0,690.0,670.4000244140625,677.8499755859375,413.3134765625,253816.0
2007-03-26,680.0,687.0,655.25,667.4000244140625,406.9417419433594,257631.0
2007-03-28,640.7000122070312,666.0,640.7000122070312,658.2000122070312,401.332275390625,163032.0
2007-03-29,652.0999755859375,689.0,652.0999755859375,676.5999755859375,412.55126953125,760534.0
2007-03-30,674.7999877929688,699.5,661.2000122070312,688.75,419.9598083496094,524461.0
2007-04-02,660.0499877929688,669.2000122070312,632.1500244140625,639.5,389.92987060546875,154539.0
2007-04-03,640.0499877929688,664.7999877929688,638.0,657.8499755859375,401.11871337890625,373429.0
2007-04-04,672.0,672.0,637.0,639.2999877929688,389.80804443359375,157340.0
2007-04-05,640.0,647.0,629.9000244140625,632.5999755859375,385.72265625,138522.0
2007-04-09,639.7999877929688,645.0,636.0,638.9000244140625,389.5641174316406,71872.0
2007-04-10,642.0,645.0,638.0999755859375,640.0999755859375,390.2957458496094,97479.0
2007-04-11,638.4000244140625,646.0,635.0499877929688,640.0999755859375,390.2957458496094,58745.0
2007-04-12,640.0,641.0,620.9000244140625,629.2999877929688,383.71063232421875,238021.0
2007-04-13,625.0,654.0,621.0999755859375,647.5499877929688,394.83837890625,373386.0
2007-04-16,647.0,657.5,646.1500244140625,650.2999877929688,396.5152893066406,159082.0
2007-04-17,653.5,656.9500122070312,647.0,649.9000244140625,396.2713928222656,127379.0
2007-04-18,642.0,661.5,642.0,652.9500122070312,398.1310119628906,396394.0
2007-04-19,649.0,660.0,625.0,657.1500244140625,400.6919860839844,110784.0
2007-04-20,642.0,662.0,642.0,650.25,396.4847412109375,168934.0
2007-04-23,660.0,660.0,638.0,655.5999755859375,399.7467956542969,214997.0
2007-04-24,650.0,668.5499877929688,650.0,665.9500122070312,406.0576477050781,301200.0
2007-04-25,661.0,700.0,656.0499877929688,694.25,423.3133239746094,335022.0
2007-04-26,697.9000244140625,699.0,664.0499877929688,681.1500244140625,415.3256530761719,423455.0
2007-04-27,683.0,683.0,666.0,667.4000244140625,406.9417419433594,170142.0
2007-04-30,669.7000122070312,699.0,650.0499877929688,691.2999877929688,421.51458740234375,194985.0
2007-05-03,695.2000122070312,710.0,691.0,704.2999877929688,429.44134521484375,291016.0
2007-05-04,704.5,718.0,686.5,699.4500122070312,426.4840087890625,196045.0
2007-05-07,704.4500122070312,714.0,690.0,706.0499877929688,430.5082702636719,162653.0
2007-05-08,711.0,711.0,668.0,679.7000122070312,414.4416198730469,703357.0
2007-05-09,679.0,704.9000244140625,670.0,700.1500244140625,426.91082763671875,186008.0
2007-05-10,702.0,718.0,680.0499877929688,706.9500122070312,431.0570983886719,262691.0
2007-05-11,685.5499877929688,705.0,660.0499877929688,704.7999877929688,429.7461853027344,422375.0
2007-05-14,700.0,700.0,684.5,688.0999755859375,419.5633850097656,193798.0
2007-05-15,693.4500122070312,700.0,673.0,697.5999755859375,425.35595703125,202668.0
2007-05-16,699.0,703.0,670.0,677.8499755859375,413.3134765625,284796.0
2007-05-17,686.0,688.2000122070312,674.0,678.2999877929688,413.5879211425781,126041.0
2007-05-18,685.0,690.0,662.7000122070312,685.5499877929688,418.00860595703125,110222.0
2007-05-21,683.0999755859375,694.0,672.0,681.8499755859375,415.7524719238281,54876.0
2007-05-22,668.0,693.3499755859375,647.7999877929688,689.9500122070312,420.6914978027344,123080.0
2007-05-23,699.9000244140625,699.9000244140625,679.0,690.2000122070312,420.8438415527344,207720.0
2007-05-24,694.0,694.9000244140625,671.1500244140625,674.8499755859375,411.4842529296875,96982.0
2007-05-25,670.0,682.5,648.2000122070312,679.2000122070312,414.1368103027344,187710.0
2007-05-28,673.0,688.0,673.0,682.25,415.9963684082031,246566.0
2007-05-29,690.0,692.5,676.0,688.6500244140625,419.8988037109375,73340.0
2007-05-30,689.0,699.9000244140625,680.25,697.25,425.142578125,192060.0
2007-05-31,700.0,742.7999877929688,675.0,732.4000244140625,446.5751037597656,1082189.0
2007-06-01,744.0,744.8499755859375,712.5499877929688,716.6500244140625,436.9715270996094,287935.0
2007-06-04,701.5999755859375,726.9000244140625,701.25,712.5,434.4410705566406,200314.0
2007-06-05,714.0,719.9000244140625,704.0,716.0999755859375,436.63623046875,55387.0
2007-06-06,710.0,720.0,702.5,716.3499755859375,436.78857421875,184968.0
2007-06-07,703.0,709.9000244140625,688.0,701.2000122070312,427.55108642578125,154477.0
2007-06-08,690.0,696.7999877929688,670.0,684.5999755859375,417.4293212890625,238834.0
2007-06-11,698.7999877929688,705.9000244140625,675.2999877929688,698.5999755859375,425.9656677246094,465804.0
2007-06-12,710.0,710.0,680.0,704.5,429.5632019042969,237368.0
2007-06-13,734.0,734.0,690.5,694.7000122070312,423.5878601074219,197153.0
2007-06-14,700.0,700.0,674.5,682.9500122070312,416.42327880859375,490053.0
2007-06-15,693.5,693.5,677.1500244140625,680.0499877929688,414.6549987792969,137007.0
2007-06-18,686.7999877929688,687.0,653.0,654.3499755859375,398.9847717285156,266220.0
2007-06-19,659.0,669.9000244140625,650.0,666.0999755859375,406.149169921875,153965.0
2007-06-20,674.5,678.0,665.0,669.4000244140625,408.1612243652344,91733.0
2007-06-21,669.4000244140625,679.9000244140625,658.0,663.0999755859375,404.3198547363281,167009.0
2007-06-22,663.0,672.0,652.0,668.4000244140625,407.5516052246094,126141.0
2007-06-25,665.0,675.0,660.0499877929688,670.4000244140625,408.77093505859375,78876.0
2007-06-26,669.0999755859375,672.9500122070312,661.0,670.1500244140625,408.6185302734375,95724.0
2007-06-27,672.1500244140625,682.0,665.25,676.7000122070312,412.6123352050781,158184.0
2007-06-28,678.0,683.9000244140625,674.9500122070312,678.75,413.8623352050781,284345.0
2007-06-29,680.0,701.0,670.0999755859375,692.5999755859375,422.3072204589844,277118.0
2007-07-02,683.0999755859375,695.9500122070312,670.0,691.7999877929688,421.81951904296875,298290.0
2007-07-03,690.0999755859375,730.0,686.0,689.25,420.26470947265625,103368.0
2007-07-04,690.0,690.0,682.0,685.4500122070312,417.9476013183594,43888.0
2007-07-05,685.0499877929688,690.0,676.0,688.1500244140625,419.5939636230469,57911.0
2007-07-06,666.0,701.7000122070312,666.0,699.2999877929688,426.3925476074219,231737.0
2007-07-09,700.0,704.0,685.0999755859375,687.7000122070312,419.3194580078125,87003.0
2007-07-10,677.25,677.25,666.0499877929688,670.4500122070312,419.1632385253906,145345.0
2007-07-11,671.0,679.5,655.0999755859375,669.7000122070312,418.6942138671875,222773.0
2007-07-12,675.0,680.0,670.0,673.4000244140625,421.0075378417969,177502.0
2007-07-13,679.9500122070312,684.3499755859375,675.0,678.7999877929688,424.38360595703125,198384.0
2007-07-16,682.0,690.0,670.2999877929688,685.2000122070312,428.3847351074219,253144.0
2007-07-17,689.0,710.0,687.0499877929688,700.0499877929688,437.6690368652344,909068.0
2007-07-18,702.0,726.7000122070312,690.0,719.0999755859375,449.5791320800781,311362.0
2007-07-19,718.0999755859375,718.0999755859375,684.0,694.0999755859375,433.9490661621094,293109.0
2007-07-20,698.0,700.0,675.0,684.0999755859375,427.6971435546875,152711.0
2007-07-23,678.0,709.9500122070312,673.0,708.9500122070312,443.2332763671875,178064.0
2007-07-24,704.0,705.0,686.0999755859375,697.4000244140625,436.0122985839844,120552.0
2007-07-25,692.0999755859375,705.0,680.0,698.9000244140625,436.9500427246094,129338.0
2007-07-26,698.9000244140625,720.0,688.0999755859375,716.9500122070312,448.23480224609375,231769.0
2007-07-27,693.0,695.0,671.5499877929688,683.5999755859375,427.3844909667969,54131.0
2007-07-30,673.0,691.0,662.0499877929688,685.0499877929688,428.291015625,107128.0
2007-07-31,685.0,704.0,670.0,674.0499877929688,421.41387939453125,72757.0
2007-08-01,670.0,675.0,655.0,668.25,417.7878112792969,212153.0
2007-08-02,660.0,675.0,624.7999877929688,652.25,407.7846374511719,354942.0
2007-08-03,659.8499755859375,664.0,645.0499877929688,655.4500122070312,409.7853088378906,194290.0
2007-08-06,655.4500122070312,655.4500122070312,636.0,649.4500122070312,406.0341491699219,91600.0
2007-08-07,651.0,659.0,646.2000122070312,654.2999877929688,409.0662536621094,124281.0
2007-08-08,654.2999877929688,683.0,640.0499877929688,679.0,424.50860595703125,172524.0
2007-08-09,675.0,684.0,675.0,679.5999755859375,424.8838195800781,219978.0
2007-08-10,665.0,675.0,645.0499877929688,656.9500122070312,410.72308349609375,146826.0
2007-08-13,679.0,679.0,654.3499755859375,659.9000244140625,412.5673522949219,91680.0
2007-08-14,668.8499755859375,668.8499755859375,648.5,652.25,407.7846374511719,58259.0
2007-08-16,631.0,655.0,613.0,644.0999755859375,402.6892395019531,346606.0
2007-08-17,649.9500122070312,649.9500122070312,611.9000244140625,623.6500244140625,389.9040832519531,467625.0
2007-08-20,658.0,658.0,631.0,642.5499877929688,401.72021484375,54855.0
2007-08-21,642.0,664.4000244140625,626.0,630.5999755859375,394.2491149902344,857904.0
2007-08-22,656.0,656.0,622.0499877929688,625.1500244140625,390.841796875,101438.0
2007-08-23,634.7000122070312,639.0,615.0,622.7999877929688,389.3726806640625,220943.0
2007-08-24,631.0,640.0,610.0,639.2000122070312,399.6257629394531,81740.0
2007-08-27,649.0,650.0,634.5,640.9500122070312,400.719970703125,218878.0
2007-08-28,644.0,644.7000122070312,630.0,631.25,394.6555480957031,91361.0
2007-08-29,630.0,639.9000244140625,620.0,637.7999877929688,398.7506408691406,89832.0
2007-08-30,642.9500122070312,661.0,636.2000122070312,649.9500122070312,406.34661865234375,688371.0
2007-08-31,646.1500244140625,653.0,645.0,648.2000122070312,405.2526550292969,169147.0
2007-09-03,720.0,720.0,640.0499877929688,647.7000122070312,404.93988037109375,184076.0
2007-09-04,649.0,658.0,640.0499877929688,641.75,401.2200622558594,65216.0
2007-09-05,644.0499877929688,648.7999877929688,633.5,635.5,397.31268310546875,65151.0
2007-09-06,637.9500122070312,655.0,635.0,653.0499877929688,408.2848205566406,163155.0
2007-09-07,660.0,672.9500122070312,653.0,668.9500122070312,418.2253723144531,296423.0
2007-09-10,661.0,662.3499755859375,648.5,660.3499755859375,412.8487548828125,70685.0
2007-09-11,665.0,671.0,656.0999755859375,661.3499755859375,413.47393798828125,96784.0
2007-09-12,662.2999877929688,666.6500244140625,654.4000244140625,657.6500244140625,411.1606750488281,37120.0
2007-09-13,660.0,669.9000244140625,651.3499755859375,666.4000244140625,416.6310729980469,71853.0
2007-09-14,661.0,674.0,658.0,667.7000122070312,417.4439392089844,45759.0
2007-09-17,668.0,668.7999877929688,661.0,666.0499877929688,416.412353515625,30696.0
2007-09-18,660.0,686.0,658.0499877929688,675.9000244140625,422.5705261230469,88636.0
2007-09-19,685.0,704.0,685.0,700.5,437.95050048828125,113287.0
2007-09-20,709.0,719.0,701.5999755859375,708.8499755859375,443.1708068847656,127282.0
2007-09-21,697.0,747.0,697.0,738.0,461.39520263671875,276771.0
2007-09-24,700.0,770.0,700.0,767.8499755859375,480.05743408203125,464389.0
2007-09-25,761.0,775.0,727.0,744.5999755859375,465.521484375,337672.0
2007-09-26,743.4500122070312,747.0,727.9000244140625,738.2999877929688,461.58282470703125,284945.0
2007-09-27,750.0,750.0,726.0499877929688,745.0,465.77154541015625,741209.0
2007-09-28,740.0999755859375,751.0,727.0,746.8499755859375,466.92828369140625,135986.0
2007-10-01,732.0999755859375,762.0,727.5,733.6500244140625,458.6757507324219,282186.0
2007-10-03,705.0,743.9000244140625,690.0,735.6500244140625,459.9260559082031,161838.0
2007-10-04,730.0,732.9000244140625,718.0,721.75,451.2359313964844,160829.0
2007-10-05,712.2999877929688,735.9000244140625,710.0,720.7999877929688,450.6419677734375,250858.0
2007-10-08,721.0,732.5,715.0499877929688,728.25,455.2996826171875,74327.0
2007-10-09,720.0,754.4000244140625,720.0,748.3499755859375,467.8660888671875,119238.0
2007-10-10,721.5999755859375,759.4500122070312,721.5999755859375,753.7999877929688,471.2733154296875,129169.0
2007-10-11,762.0,772.0,745.0,754.4000244140625,471.6485290527344,115862.0
2007-10-12,760.0,760.0,740.0499877929688,755.9500122070312,472.6175842285156,283388.0
2007-10-15,757.0,774.7000122070312,744.0,766.2000122070312,479.02581787109375,332802.0
2007-10-16,761.0,768.0,743.0,754.0999755859375,471.4609375,295543.0
2007-10-17,720.0,760.0,703.0,738.0999755859375,461.4576721191406,49872.0
2007-10-18,730.0,761.9500122070312,721.0499877929688,725.7999877929688,453.767822265625,207003.0
2007-10-19,720.0,752.5,704.7000122070312,745.6500244140625,466.1780090332031,112174.0
2007-10-22,715.0,770.0,715.0,757.5999755859375,473.6491394042969,516713.0
2007-10-23,760.0,768.0,740.0,759.75,474.99334716796875,384741.0
2007-10-24,768.0,768.0,723.0,741.6500244140625,463.6771545410156,450541.0
2007-10-25,745.0,745.0,722.9500122070312,739.75,462.48931884765625,641969.0
2007-10-26,759.0,759.0,729.0,738.6500244140625,461.8016662597656,87979.0
2007-10-29,748.0,750.0,739.0,744.2000122070312,465.2715148925781,61596.0
2007-10-30,750.0,755.0,714.0,725.3499755859375,453.4866027832031,48340.0
2007-10-31,725.0,739.9000244140625,712.0,725.2000122070312,453.39288330078125,217596.0
2007-11-01,730.0,732.0,678.0,689.4500122070312,431.04193115234375,239715.0
2007-11-02,752.0,752.0,660.0,673.7000122070312,421.1951599121094,335338.0
2007-11-05,675.0,675.0499877929688,660.0499877929688,663.8499755859375,415.0369567871094,108197.0
2007-11-06,665.0,678.0,663.0,669.1500244140625,418.3504943847656,44650.0
2007-11-07,674.9000244140625,694.9000244140625,666.0,679.7000122070312,424.9463195800781,175196.0
2007-11-08,679.7000122070312,682.0,660.0,671.3499755859375,419.7259521484375,50904.0
2007-11-12,662.75,677.7000122070312,656.0,665.5999755859375,416.1310119628906,62040.0
2007-11-13,675.0,675.0,655.0,662.7999877929688,414.38031005859375,82656.0
2007-11-14,679.0,679.0,662.25,670.7000122070312,419.3195495605469,187499.0
2007-11-15,686.0,690.0,670.1500244140625,685.9000244140625,428.8225402832031,104563.0
2007-11-16,690.0,705.5,670.0999755859375,697.9500122070312,436.356201171875,207493.0
2007-11-19,705.0,717.9500122070312,690.7999877929688,705.9500122070312,441.35772705078125,183159.0
2007-11-20,705.0,716.7999877929688,693.2999877929688,701.3499755859375,438.4817810058594,256310.0
2007-11-21,705.0,722.5,685.0,712.5999755859375,445.5152282714844,328348.0
2007-11-22,703.0,717.0,692.0,709.7999877929688,443.7647399902344,97797.0
2007-11-23,619.9000244140625,720.2999877929688,619.9000244140625,714.3499755859375,446.6093444824219,199643.0
2007-11-26,725.0,732.2999877929688,708.0,727.2000122070312,454.6432189941406,399150.0
2007-11-27,680.4000244140625,731.7999877929688,680.4000244140625,727.7999877929688,455.0182800292969,520610.0
2007-11-28,721.0,734.0,696.9500122070312,707.4500122070312,442.2956237792969,647478.0
2007-11-29,715.0,742.75,710.5,740.2000122070312,462.770751953125,547412.0
2007-11-30,749.9000244140625,749.9000244140625,715.0499877929688,720.9500122070312,450.7356262207031,199862.0
2007-12-03,720.5499877929688,728.0,698.25,704.9000244140625,440.7012634277344,223805.0
2007-12-04,714.0,714.0,695.1500244140625,697.8499755859375,436.2936096191406,201750.0
2007-12-05,705.0,709.9000244140625,689.0999755859375,696.9000244140625,435.6996765136719,329608.0
2007-12-06,702.0,709.9000244140625,684.25,690.8499755859375,431.9172668457031,117749.0
2007-12-07,697.0,699.9500122070312,682.5,689.25,430.9169006347656,140226.0
2007-12-10,694.0,694.0,680.0,688.5,430.447998046875,91320.0
2007-12-11,690.0,704.9500122070312,685.0,701.1500244140625,438.3568115234375,114763.0
2007-12-12,699.5999755859375,711.0,696.2000122070312,706.9000244140625,441.9516906738281,279584.0
2007-12-13,715.0,723.0,711.25,714.4000244140625,446.6406555175781,169747.0
2007-12-14,728.0,728.0,701.1500244140625,714.0499877929688,446.4218444824219,53060.0
2007-12-17,714.0499877929688,727.7999877929688,703.2999877929688,708.5,442.9519958496094,158032.0
2007-12-18,715.0,715.0,701.4000244140625,706.0,441.388916015625,38872.0
2007-12-19,706.7999877929688,712.0,698.0,706.8499755859375,441.9203186035156,46364.0
2007-12-20,714.5,714.5,690.0,696.7000122070312,435.5745849609375,97807.0
2007-12-24,700.0,708.0,698.0499877929688,702.0999755859375,438.9506530761719,176622.0
2007-12-26,749.0,749.0,695.2000122070312,701.7999877929688,438.76318359375,52786.0
2007-12-27,715.0,715.0,693.0,704.25,440.2949523925781,1188325.0
2007-12-28,700.0,709.0,697.5,699.4000244140625,437.2626953125,36050.0
2007-12-31,697.2000122070312,710.0,690.25,696.3499755859375,435.3558044433594,166589.0
2008-01-01,697.7000122070312,704.0,693.0,698.4500122070312,436.66876220703125,38394.0
