Date,Open,High,Low,Close,Adj Close,Volume
1996-10-18,39.881248474121094,40.306251525878906,39.881248474121094,39.92499923706055,26.275360107421875,64400.0
1996-10-21,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,26.275360107421875,0.0
1996-10-22,40.625,40.806251525878906,40.13750076293945,40.443748474121094,26.61675453186035,72000.0
1996-10-23,41.21875,41.5,40.875,41.1875,27.10623550415039,426000.0
1996-10-24,41.48749923706055,41.5,40.8125,41.181251525878906,27.10211944580078,992800.0
1996-10-25,41.09375,41.09375,39.75,40.35625076293945,26.559171676635742,58400.0
1996-10-28,40.806251525878906,40.90625,40.506248474121094,40.6875,26.77717399597168,64800.0
1996-10-29,40.125,40.125,38.96875,39.256248474121094,25.83524513244629,124000.0
1996-10-30,39.256248474121094,39.256248474121094,39.256248474121094,39.256248474121094,25.83524513244629,0.0
1996-10-31,39.375,39.8125,38.599998474121094,39.681251525878906,26.114944458007812,112400.0
1996-11-01,41.23125076293945,41.23125076293945,39.5,39.568748474121094,26.04090690612793,86400.0
1996-11-04,39.0,39.34375,38.28125,38.73749923706055,25.49384880065918,46800.0
1996-11-05,39.36249923706055,39.36249923706055,38.4375,38.90625,25.60489845275879,58800.0
1996-11-06,37.8125,39.125,37.625,38.96875,25.646039962768555,61200.0
1996-11-07,39.125,39.868751525878906,39.0,39.79999923706055,26.19309425354004,31600.0
1996-11-08,39.9375,40.625,39.9375,40.212501525878906,26.464569091796875,39200.0
1996-11-11,40.131248474121094,41.375,40.131248474121094,41.243751525878906,27.14325523376465,42800.0
1996-11-12,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,54.2865104675293,0.0
1996-11-13,40.506248474121094,40.9375,40.506248474121094,40.65625,26.75660514831543,17600.0
1996-11-14,40.743751525878906,40.75,40.125,40.125,26.406980514526367,23200.0
1996-11-15,40.0,40.118751525878906,39.756248474121094,40.0,26.32472038269043,21600.0
1996-11-18,40.0625,40.4375,39.993751525878906,40.36249923706055,26.56328773498535,46800.0
1996-11-19,40.131248474121094,40.462501525878906,40.0,40.23749923706055,26.48102569580078,473200.0
1996-11-20,39.875,41.875,39.743751525878906,40.46875,26.633209228515625,234800.0
1996-11-21,40.13750076293945,40.4375,39.712501525878906,39.71875,26.13962173461914,101200.0
1996-11-22,39.65625,39.65625,37.1875,37.256248474121094,24.519006729125977,407600.0
1996-11-25,35.775001525878906,36.75,34.875,35.806251525878906,23.564741134643555,452000.0
1996-11-26,35.875,37.25,35.875,36.61249923706055,24.095346450805664,285600.0
1996-11-27,38.125,38.125,34.0625,34.881248474121094,22.955978393554688,273600.0
1996-11-28,34.375,35.3125,34.375,34.98749923706055,23.025903701782227,50800.0
1996-11-29,35.125,35.724998474121094,35.125,35.67499923706055,23.47835922241211,58000.0
1996-12-02,35.75,35.75,34.76250076293945,34.85625076293945,22.939529418945312,84400.0
1996-12-03,34.73749923706055,34.73749923706055,33.5,34.275001525878906,22.55699348449707,205200.0
1996-12-04,32.125,34.375,31.90625,33.912498474121094,22.318422317504883,287200.0
1996-12-05,34.60625076293945,36.26874923706055,34.25,36.14374923706055,23.78685760498047,329600.0
1996-12-06,37.04999923706055,38.25,36.75,37.26250076293945,24.52312469482422,740800.0
1996-12-09,37.8125,38.3125,37.1875,37.743751525878906,24.83984375,288400.0
1996-12-10,37.5625,38.75,37.5,38.41875076293945,25.28407096862793,561600.0
1996-12-11,37.86249923706055,39.34375,37.86249923706055,39.26874923706055,25.843469619750977,276000.0
1996-12-12,39.0,39.48125076293945,38.5,38.775001525878906,25.51852798461914,296400.0
1996-12-13,38.443748474121094,38.875,37.625,38.70624923706055,25.473276138305664,244000.0
1996-12-16,40.0,40.150001525878906,39.381248474121094,39.912498474121094,26.267127990722656,706800.0
1996-12-17,40.349998474121094,40.806251525878906,39.875,40.38750076293945,26.57973289489746,486000.0
1996-12-18,40.75,41.9375,40.625,41.099998474121094,27.048643112182617,520400.0
1996-12-19,40.625,41.375,40.5,41.17499923706055,27.098007202148438,178400.0
1996-12-20,41.59375,42.75,41.51250076293945,42.162498474121094,27.747900009155273,459600.0
1996-12-23,43.125,43.125,41.13750076293945,41.88750076293945,27.566917419433594,264800.0
1996-12-24,42.10625076293945,42.10625076293945,40.25,41.287498474121094,27.172042846679688,754400.0
1996-12-25,41.287498474121094,41.287498474121094,41.287498474121094,41.287498474121094,27.172042846679688,0.0
1996-12-26,42.125,42.1875,41.556251525878906,41.943748474121094,27.60393524169922,51200.0
1996-12-27,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,27.60393524169922,0.0
1996-12-30,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,27.60393524169922,0.0
1996-12-31,41.837501525878906,41.837501525878906,40.006248474121094,40.131248474121094,26.411094665527344,34800.0
1997-01-01,41.23749923706055,41.875,41.125,41.599998474121094,27.377704620361328,103600.0
1997-01-02,41.875,42.23749923706055,40.631248474121094,41.16875076293945,27.093891143798828,400800.0
1997-01-03,40.756248474121094,42.743751525878906,40.756248474121094,42.3125,27.84661865234375,487200.0
1997-01-06,42.75,43.39374923706055,42.631248474121094,43.32500076293945,28.512958526611328,198400.0
1997-01-07,43.21875,44.5,43.20000076293945,44.162498474121094,29.06412696838379,311200.0
1997-01-08,44.53125,44.75,43.64374923706055,43.912498474121094,28.899600982666016,61600.0
1997-01-09,43.875,44.0,43.631248474121094,43.787498474121094,28.817346572875977,44800.0
1997-01-10,44.0625,45.25,44.0,44.724998474121094,29.434329986572266,264400.0
1997-01-13,44.03125,44.662498474121094,44.03125,44.625,29.36850929260254,324000.0
1997-01-14,44.84375,45.73125076293945,44.75,45.59375,30.006065368652344,854800.0
1997-01-15,45.625,45.868751525878906,45.125,45.650001525878906,30.04308319091797,258000.0
1997-01-16,46.61249923706055,47.25,42.625,43.8125,28.83378791809082,290400.0
1997-01-17,43.75,44.681251525878906,42.3125,43.256248474121094,28.46771240234375,815600.0
1997-01-20,45.099998474121094,45.099998474121094,42.193748474121094,42.70000076293945,28.101640701293945,450400.0
1997-01-21,42.375,44.0,41.25,43.724998474121094,28.77620506286621,1131200.0
1997-01-22,44.125,44.125,43.125,43.4375,28.58700180053711,17200.0
1997-01-23,43.4375,43.4375,43.4375,43.4375,28.58700180053711,0.0
1997-01-24,43.125,43.25,42.71875,42.993751525878906,28.294963836669922,211200.0
1997-01-27,42.5,45.40625,42.5,44.8125,29.49191665649414,1506400.0
1997-01-28,43.0,45.875,43.0,45.66875076293945,30.05542755126953,226000.0
1997-01-29,45.756248474121094,46.9375,45.0,46.42499923706055,30.553136825561523,1350400.0
1997-01-30,45.618751525878906,46.0,45.0,45.01874923706055,29.627655029296875,204400.0
1997-01-31,43.76250076293945,45.625,43.625,45.36249923706055,29.853878021240234,169600.0
1997-02-03,44.625,44.75,44.25,44.349998474121094,29.187530517578125,182800.0
1997-02-04,44.25,44.96875,44.01250076293945,44.493751525878906,29.282136917114258,272400.0
1997-02-05,44.5625,44.5625,43.20000076293945,43.96875,28.936620712280273,95200.0
1997-02-06,44.0,44.375,43.96875,44.349998474121094,29.187530517578125,50000.0
1997-02-07,44.375,44.625,44.131248474121094,44.15625,29.060022354125977,76800.0
1997-02-10,44.162498474121094,44.375,43.63750076293945,43.849998474121094,28.858478546142578,34400.0
1997-02-11,43.931251525878906,45.5,43.92499923706055,45.224998474121094,29.763381958007812,438800.0
1997-02-12,44.875,45.650001525878906,44.875,45.625,30.026630401611328,86000.0
1997-02-13,45.38750076293945,47.625,45.38750076293945,47.493751525878906,31.25649070739746,1463200.0
1997-02-14,47.25,48.5,47.25,47.506248474121094,31.26472282409668,525200.0
1997-02-17,47.5,47.75,47.25,47.51874923706055,31.272945404052734,282400.0
1997-02-18,47.493751525878906,47.5,46.40625,46.631248474121094,30.688861846923828,463200.0
1997-02-19,45.1875,46.75,44.98125076293945,46.493751525878906,30.598379135131836,1896400.0
1997-02-20,46.25,46.45624923706055,45.943748474121094,46.037498474121094,30.298105239868164,39200.0
1997-02-21,45.912498474121094,46.04999923706055,45.13750076293945,45.51874923706055,29.95671272277832,45600.0
1997-02-24,45.193748474121094,45.618751525878906,43.1875,43.8125,28.83378791809082,160400.0
1997-02-25,43.5,44.275001525878906,43.493751525878906,43.67499923706055,28.74329948425293,60000.0
1997-02-26,43.381248474121094,43.756248474121094,43.26250076293945,43.756248474121094,28.796775817871094,24400.0
1997-02-27,44.0625,45.0,44.0625,44.83124923706055,29.50425148010254,26800.0
1997-02-28,46.25,47.5,46.25,46.53125,30.623056411743164,43600.0
1997-03-03,47.0,49.75,45.875,46.131248474121094,30.35979652404785,950400.0
1997-03-04,46.125,46.25,44.25,45.09375,29.6770076751709,134000.0
1997-03-05,48.125,48.25,45.625,46.84375,30.828716278076172,87200.0
1997-03-06,46.868751525878906,48.0625,46.75,47.118751525878906,31.009700775146484,1768000.0
1997-03-07,94.23750305175781,94.23750305175781,94.23750305175781,94.23750305175781,62.01940155029297,0.0
1997-03-10,46.3125,46.3125,44.756248474121094,45.4375,29.903236389160156,57200.0
1997-03-11,44.84375,45.0,43.193748474121094,43.275001525878906,28.48005485534668,104000.0
1997-03-12,46.21875,46.21875,44.375,44.64374923706055,29.380849838256836,860400.0
1997-03-13,44.51250076293945,45.0,44.51250076293945,44.83124923706055,29.50425148010254,44400.0
1997-03-14,44.537498474121094,45.1875,44.537498474121094,45.1875,29.738710403442383,12000.0
1997-03-17,45.006248474121094,45.23749923706055,44.625,45.099998474121094,29.68111801147461,64400.0
1997-03-18,44.381248474121094,45.625,44.381248474121094,45.33124923706055,29.833314895629883,317600.0
1997-03-19,45.625,45.625,44.875,44.962501525878906,29.590635299682617,23600.0
1997-03-20,44.375,45.0625,44.375,45.0625,29.656450271606445,34400.0
1997-03-21,44.9375,45.0,44.650001525878906,44.756248474121094,29.454896926879883,17200.0
