Date,Open,High,Low,Close,Adj Close,Volume
2003-04-18,12.302499771118164,12.302499771118164,12.302499771118164,12.302499771118164,10.35819149017334,0.0
2003-04-21,12.5,12.6875,12.212499618530273,12.267499923706055,10.328721046447754,2083740.0
2003-04-22,12.335000038146973,12.925000190734863,12.010000228881836,12.8149995803833,10.789692878723145,10753540.0
2003-04-23,12.984999656677246,13.192500114440918,12.699999809265137,12.992500305175781,10.939140319824219,8406660.0
2003-04-24,13.149999618530273,13.149999618530273,12.757499694824219,12.822500228881836,10.79601001739502,3004880.0
2003-04-25,12.882499694824219,12.989999771118164,12.399999618530273,12.755000114440918,10.739176750183105,2550300.0
2003-04-28,12.800000190734863,13.46500015258789,12.574999809265137,13.292499542236328,11.191726684570312,6320860.0
2003-04-29,13.350000381469727,14.164999961853027,13.350000381469727,13.882499694824219,11.688485145568848,19040060.0
2003-04-30,13.774999618530273,14.75,13.75,14.512499809265137,12.218917846679688,13973620.0
2003-05-01,14.512499809265137,14.512499809265137,14.512499809265137,14.512499809265137,12.218917846679688,0.0
2003-05-02,14.795000076293945,15.069999694824219,14.307499885559082,14.479999542236328,12.191555976867676,17681420.0
2003-05-05,14.637499809265137,14.789999961853027,13.654999732971191,13.932499885559082,11.730583190917969,9284660.0
2003-05-06,14.095000267028809,14.6850004196167,14.0,14.40999984741211,12.132616996765137,9803840.0
2003-05-07,14.600000381469727,14.78499984741211,14.2524995803833,14.329999923706055,12.065260887145996,8567560.0
2003-05-08,14.25,14.470000267028809,13.914999961853027,13.992500305175781,11.781100273132324,5121320.0
2003-05-09,14.095000267028809,14.28499984741211,13.859999656677246,14.087499618530273,11.861085891723633,6113440.0
2003-05-12,14.25,14.699999809265137,14.102499961853027,14.452500343322754,12.168400764465332,7107040.0
2003-05-13,14.550000190734863,14.6850004196167,14.095000267028809,14.180000305175781,11.938965797424316,5071980.0
2003-05-14,14.282500267028809,14.4399995803833,14.175000190734863,14.270000457763672,12.01474380493164,3553000.0
2003-05-15,13.899999618530273,15.9975004196167,12.600000381469727,15.835000038146973,13.332405090332031,27435860.0
2003-05-16,16.024999618530273,16.735000610351562,15.850000381469727,16.082500457763672,13.540791511535645,20487660.0
2003-05-19,16.00749969482422,16.334999084472656,15.354999542236328,15.552499771118164,13.094554901123047,8121920.0
2003-05-20,15.482500076293945,16.75,15.449999809265137,16.577499389648438,13.957560539245605,17828120.0
2003-05-21,16.649999618530273,16.985000610351562,15.904999732971191,16.040000915527344,13.505008697509766,10381920.0
2003-05-22,16.25,16.75,15.800000190734863,16.55500030517578,13.938619613647461,16159880.0
2003-05-23,16.899999618530273,18.450000762939453,16.227500915527344,18.0674991607666,15.212078094482422,34957540.0
2003-05-26,18.25,18.837499618530273,17.549999237060547,18.497499465942383,15.574119567871094,14667880.0
2003-05-27,18.524999618530273,18.735000610351562,18.200000762939453,18.327499389648438,15.430987358093262,8136280.0
2003-05-28,18.30500030517578,19.200000762939453,18.212499618530273,18.395000457763672,15.487820625305176,12402840.0
2003-05-29,18.5,18.8174991607666,18.282499313354492,18.3799991607666,15.475193977355957,5350060.0
2003-05-30,18.399999618530273,19.299999237060547,18.399999618530273,18.709999084472656,15.753037452697754,9837160.0
2003-06-02,18.8700008392334,19.322500228881836,18.63249969482422,18.895000457763672,15.908795356750488,6216900.0
2003-06-03,18.799999237060547,19.299999237060547,18.799999237060547,18.927499771118164,15.936161041259766,4661260.0
2003-06-04,18.899999618530273,19.987499237060547,18.899999618530273,19.832500457763672,16.69813346862793,13485060.0
2003-06-05,19.924999237060547,20.200000762939453,19.44499969482422,19.612499237060547,16.512901306152344,4629040.0
2003-06-06,20.0,20.0,19.327499389648438,19.612499237060547,16.512901306152344,3374040.0
2003-06-09,19.6825008392334,20.639999389648438,19.5,20.43000030517578,17.201208114624023,8161180.0
2003-06-10,20.399999618530273,20.420000076293945,19.40250015258789,19.704999923706055,16.590787887573242,3017960.0
2003-06-11,19.832500457763672,20.084999084472656,19.0625,19.530000686645508,16.443443298339844,4243600.0
2003-06-12,19.649999618530273,19.9424991607666,19.104999542236328,19.315000534057617,16.262422561645508,2651260.0
2003-06-13,19.399999618530273,19.81999969482422,19.217500686645508,19.344999313354492,16.287681579589844,2653860.0
2003-06-16,19.25,20.415000915527344,19.25,20.252500534057617,17.0517578125,10728700.0
2003-06-17,20.485000610351562,21.06999969482422,20.25,20.702499389648438,17.430641174316406,9963100.0
2003-06-18,20.5625,21.889999389648438,20.5625,21.6200008392334,18.203136444091797,10655380.0
2003-06-19,21.75,22.100000381469727,21.299999237060547,21.4325008392334,18.045270919799805,7892360.0
2003-06-20,21.5,21.947500228881836,21.25,21.80500030517578,18.358898162841797,3702540.0
2003-06-23,21.982500076293945,22.34749984741211,21.75,22.010000228881836,18.53150177001953,5074020.0
2003-06-24,21.5,22.112499237060547,21.5,21.844999313354492,18.392578125,4252160.0
2003-06-25,22.079999923706055,22.75,21.854999542236328,22.47249984741211,18.920907974243164,4152540.0
2003-06-26,22.600000381469727,23.700000762939453,22.549999237060547,23.354999542236328,19.663930892944336,4934200.0
2003-06-27,23.832500457763672,24.975000381469727,23.5,24.81999969482422,20.89739418029785,11046800.0
2003-06-30,24.88249969482422,29.075000762939453,24.88249969482422,27.822500228881836,23.425384521484375,31553680.0
2003-07-01,28.149999618530273,28.56999969482422,27.799999237060547,28.024999618530273,23.595876693725586,11968020.0
2003-07-02,28.450000762939453,30.385000228881836,28.0575008392334,28.204999923706055,23.74742889404297,18714060.0
2003-07-03,28.93000030517578,29.104999542236328,28.010000228881836,28.420000076293945,23.928451538085938,8081740.0
2003-07-04,28.989999771118164,29.0,28.2549991607666,28.4375,23.94318389892578,6969120.0
2003-07-07,28.889999389648438,28.889999389648438,27.420000076293945,27.72249984741211,23.341188430786133,4700420.0
2003-07-08,28.0,28.309999465942383,25.155000686645508,26.565000534057617,22.366622924804688,13969960.0
2003-07-09,25.962499618530273,27.450000762939453,25.75750160217285,26.3125,22.154024124145508,10709320.0
2003-07-10,26.5,27.237499237060547,25.55500030517578,26.24249839782715,22.0950870513916,9020140.0
2003-07-11,26.38250160217285,27.350000381469727,26.200000762939453,26.395000457763672,22.22348976135254,5016960.0
2003-07-14,26.600000381469727,27.684999465942383,26.549999237060547,26.8174991607666,22.579214096069336,4824140.0
2003-07-15,27.170000076293945,27.170000076293945,25.604999542236328,25.915000915527344,21.819351196289062,4405960.0
2003-07-16,26.149999618530273,26.28499984741211,25.5049991607666,25.677499771118164,21.619375228881836,4466360.0
2003-07-17,25.75,26.844999313354492,25.700000762939453,26.075000762939453,21.95406150817871,6490480.0
2003-07-18,26.082500457763672,26.235000610351562,25.75,25.967498779296875,21.863540649414062,2383380.0
2003-07-21,26.232500076293945,26.299999237060547,24.950000762939453,25.13249969482422,21.16051483154297,2695120.0
2003-07-22,25.700000762939453,26.322500228881836,25.0,26.135000228881836,22.00457763671875,5799040.0
2003-07-23,26.4325008392334,26.684999465942383,25.200000762939453,25.364999771118164,21.356271743774414,4858940.0
2003-07-24,25.582500457763672,26.639999389648438,25.549999237060547,26.315000534057617,22.1561336517334,4746280.0
2003-07-25,26.399999618530273,26.399999618530273,25.899999618530273,26.282501220703125,22.128768920898438,2557800.0
2003-07-28,26.5,28.912500381469727,26.450000762939453,28.412500381469727,23.922136306762695,12669560.0
2003-07-29,28.75,28.885000228881836,27.325000762939453,28.512500762939453,24.006332397460938,11012820.0
2003-07-30,28.799999237060547,30.075000762939453,28.049999237060547,29.045000076293945,24.454675674438477,9087140.0
2003-07-31,29.25,29.637500762939453,28.0,28.197500228881836,23.74111557006836,4019500.0
2003-08-01,28.100000381469727,28.582500457763672,27.5674991607666,27.860000610351562,23.45695686340332,3823780.0
2003-08-04,28.13250160217285,28.290000915527344,27.625,27.86749839782715,23.46327018737793,2268300.0
2003-08-05,28.200000762939453,29.100000381469727,27.704999923706055,27.860000610351562,23.45695686340332,3968600.0
2003-08-06,27.799999237060547,28.34000015258789,26.912500381469727,27.15250015258789,22.861270904541016,2958100.0
2003-08-07,27.274999618530273,27.672500610351562,27.0,27.24249839782715,22.937042236328125,3132520.0
2003-08-08,27.30500030517578,28.350000381469727,27.30500030517578,28.125,23.680072784423828,3018540.0
2003-08-11,27.950000762939453,28.795000076293945,27.5,28.46500015258789,24.224733352661133,2311020.0
2003-08-12,28.69499969482422,28.940000534057617,27.162500381469727,27.417499542236328,23.333276748657227,3601260.0
2003-08-13,27.899999618530273,28.232500076293945,27.299999237060547,27.969999313354492,23.8034725189209,2324800.0
2003-08-14,28.149999618530273,28.5,28.0,28.22249984741211,24.01836585998535,2068400.0
2003-08-15,28.22249984741211,28.22249984741211,28.22249984741211,28.22249984741211,24.01836585998535,0.0
2003-08-18,28.5,29.0,27.899999618530273,28.782501220703125,24.49493980407715,2125900.0
2003-08-19,29.045000076293945,29.045000076293945,28.274999618530273,28.545000076293945,24.29281997680664,1313560.0
2003-08-20,28.7450008392334,29.200000762939453,28.700000762939453,29.024999618530273,24.701316833496094,1727780.0
2003-08-21,29.200000762939453,30.799999237060547,29.200000762939453,30.155000686645508,25.66299057006836,4204140.0
2003-08-22,30.639999389648438,30.639999389648438,29.549999237060547,30.010000228881836,25.539588928222656,1951460.0
2003-08-25,30.5,31.645000457763672,29.0,30.110000610351562,25.624692916870117,3984480.0
2003-08-26,30.0,33.122501373291016,30.0,32.462501525878906,27.626750946044922,3947960.0
2003-08-27,33.0,34.150001525878906,33.0,33.5099983215332,28.518211364746094,2555020.0
2003-08-28,33.95000076293945,34.20000076293945,32.157501220703125,32.397499084472656,27.57143211364746,1937160.0
2003-08-29,33.0,35.5,32.5,35.02000045776367,29.803272247314453,3917060.0
2003-09-01,35.43250274658203,37.244998931884766,34.25,35.119998931884766,29.88838005065918,3936460.0
2003-09-02,35.20000076293945,36.95000076293945,35.150001525878906,36.622501373291016,31.16706085205078,4411440.0
2003-09-03,37.38999938964844,38.61750030517578,36.25,37.522499084472656,31.932994842529297,6215500.0
2003-09-04,37.88249969482422,41.275001525878906,37.650001525878906,41.19249725341797,35.05628967285156,8739880.0
2003-09-05,41.75,45.3125,41.5,44.65999984741211,38.007266998291016,17394180.0
2003-09-08,45.29999923706055,48.400001525878906,45.29999923706055,46.9474983215332,39.95399856567383,10947560.0
2003-09-09,47.25,48.5,44.80500030517578,45.64249801635742,38.84341049194336,13288680.0
2003-09-10,46.05750274658203,47.25,43.0,45.67250061035156,38.86893844604492,8668280.0
2003-09-11,45.5,47.95000076293945,44.61000061035156,45.397499084472656,38.63490676879883,6963440.0
2003-09-12,45.790000915527344,46.5,42.755001068115234,43.494998931884766,37.015804290771484,6624040.0
2003-09-15,43.599998474121094,44.44499969482422,40.005001068115234,40.29249954223633,34.29036331176758,6172760.0
2003-09-16,40.900001525878906,42.20000076293945,39.5,41.20249938964844,35.0648078918457,6928960.0
2003-09-17,42.220001220703125,43.0,41.26499938964844,41.584999084472656,35.390323638916016,7846640.0
2003-09-18,41.849998474121094,42.349998474121094,40.5,40.91749954223633,34.82225799560547,3578620.0
2003-09-19,41.20000076293945,41.93250274658203,38.91999816894531,40.30500030517578,34.30100631713867,5643800.0
2003-09-22,40.94499969482422,41.349998474121094,38.10499954223633,38.744998931884766,32.97338104248047,4149400.0
2003-09-23,38.68250274658203,39.974998474121094,37.75,39.64500045776367,33.73931884765625,6168000.0
2003-09-24,40.349998474121094,41.45000076293945,39.810001373291016,40.150001525878906,34.169097900390625,6597920.0
2003-09-25,40.185001373291016,44.165000915527344,40.032501220703125,44.165000915527344,37.58599853515625,7655180.0
2003-09-26,45.099998474121094,46.95000076293945,44.0,44.272499084472656,37.677486419677734,5674160.0
2003-09-29,45.0,45.220001220703125,42.845001220703125,43.037498474121094,36.62644958496094,3555840.0
2003-09-30,43.45000076293945,45.20000076293945,43.25,44.595001220703125,37.95195007324219,5515800.0
2003-10-01,44.79999923706055,46.5,44.5,44.92250061035156,38.23066329956055,4630840.0
2003-10-02,44.92250061035156,44.92250061035156,44.92250061035156,44.92250061035156,38.23066329956055,0.0
2003-10-03,45.5,46.0,44.099998474121094,44.46500015258789,37.841304779052734,2394860.0
2003-10-06,45.20000076293945,45.20000076293945,43.92250061035156,44.28499984741211,37.68812561035156,1531040.0
2003-10-07,44.75,46.224998474121094,44.11000061035156,44.970001220703125,38.27108383178711,4017760.0
2003-10-08,45.29999923706055,45.744998931884766,43.75,44.310001373291016,37.70939636230469,1942040.0
2003-10-09,45.0,45.0,44.25,44.53499984741211,37.9008903503418,1073120.0
2003-10-10,45.0,45.14249801635742,43.20000076293945,43.48749923706055,37.009422302246094,947620.0
2003-10-13,43.994998931884766,45.755001068115234,43.5525016784668,45.29750061035156,38.549800872802734,2212960.0
2003-10-14,45.650001525878906,46.23500061035156,44.08000183105469,44.5099983215332,37.87960433959961,2955440.0
2003-10-15,45.247501373291016,45.44249725341797,43.755001068115234,44.23250198364258,37.64344024658203,1910780.0
2003-10-16,44.747501373291016,44.79999923706055,43.79999923706055,44.040000915527344,37.47962188720703,1001320.0
2003-10-17,44.369998931884766,45.349998474121094,43.54999923706055,45.03499984741211,38.32640075683594,1587140.0
2003-10-20,44.5,45.5,42.5525016784668,43.20500183105469,36.769004821777344,1335180.0
2003-10-21,43.439998626708984,43.650001525878906,40.2599983215332,40.73500061035156,34.66694259643555,2286400.0
2003-10-22,41.0,41.349998474121094,36.75,39.98250198364258,34.02653884887695,6963080.0
2003-10-23,40.5,40.5,38.0,38.4275016784668,32.70317840576172,2570360.0
2003-10-24,39.0,40.54999923706055,38.25,40.23500061035156,34.24142074584961,3261680.0
2003-10-27,40.349998474121094,41.845001220703125,39.400001525878906,39.912498474121094,33.96697235107422,3391320.0
2003-10-28,39.75,40.75,37.849998474121094,38.787498474121094,33.00955581665039,1995760.0
2003-10-29,38.935001373291016,39.75,38.80500030517578,39.09000015258789,33.266990661621094,1266120.0
2003-10-30,39.150001525878906,40.3849983215332,38.29999923706055,38.54249954223633,32.80104446411133,1678160.0
2003-10-31,38.974998474121094,40.54999923706055,38.60499954223633,40.17250061035156,34.18824005126953,3307860.0
2003-11-03,40.724998474121094,44.189998626708984,40.724998474121094,44.189998626708984,37.607269287109375,3657080.0
2003-11-04,43.75,45.3650016784668,42.619998931884766,42.98250198364258,36.57965850830078,4173080.0
2003-11-05,43.25,44.5,42.400001525878906,43.39500045776367,36.93070602416992,2874540.0
2003-11-06,43.994998931884766,44.5,42.70000076293945,44.060001373291016,37.496646881103516,1270560.0
2003-11-07,43.0,44.38999938964844,43.0,43.494998931884766,37.015804290771484,1036000.0
2003-11-10,40.05750274658203,44.54999923706055,40.05750274658203,43.84749984741211,37.315792083740234,554780.0
2003-11-11,44.25,48.23250198364258,44.25,48.06999969482422,40.90929412841797,6832100.0
2003-11-12,48.75,49.244998931884766,45.05500030517578,45.587501525878906,38.79660415649414,3703840.0
2003-11-13,45.849998474121094,47.0,44.10499954223633,44.86000061035156,38.17747497558594,2473580.0
2003-11-14,46.0,46.0,43.90250015258789,44.17499923706055,37.594505310058594,1747460.0
2003-11-17,44.79999923706055,45.650001525878906,44.04999923706055,44.619998931884766,37.97321701049805,1164920.0
2003-11-18,45.95000076293945,48.595001220703125,45.150001525878906,47.33000183105469,40.2795295715332,4271000.0
2003-11-19,47.70000076293945,48.0,46.5,47.314998626708984,40.266761779785156,3017720.0
2003-11-20,48.45000076293945,49.6974983215332,46.6150016784668,47.20000076293945,40.16889190673828,2169120.0
2003-11-21,47.150001525878906,47.75,46.20000076293945,46.967498779296875,39.97102737426758,1343120.0
2003-11-24,47.494998931884766,50.400001525878906,46.997501373291016,49.77000045776367,42.35605239868164,2357300.0
2003-11-25,50.0,50.900001525878906,48.5,50.002498626708984,42.55392074584961,2788880.0
2003-11-26,50.002498626708984,50.002498626708984,50.002498626708984,50.002498626708984,42.55392074584961,0.0
2003-11-27,50.25,52.5,50.0,52.08000183105469,44.32194900512695,2266500.0
2003-11-28,52.75,54.95000076293945,51.150001525878906,54.032501220703125,45.98359298706055,2483060.0
2003-12-01,54.0,55.2400016784668,51.25,54.56999969482422,46.4410285949707,2402620.0
2003-12-02,56.25,60.02750015258789,53.54999923706055,60.02750015258789,51.0855598449707,3305080.0
2003-12-03,60.150001525878906,66.03250122070312,60.04999923706055,66.03250122070312,56.19602584838867,3093760.0
2003-12-04,67.5,72.44999694824219,66.5,67.88249969482422,57.77044677734375,4675500.0
2003-12-05,69.0,70.44000244140625,66.30500030517578,67.38999938964844,57.35131072998047,4406080.0
2003-12-08,69.0,71.69999694824219,66.5999984741211,68.15750122070312,58.00447463989258,4056560.0
2003-12-09,68.5,70.0,65.19999694824219,66.3375015258789,56.45560073852539,2342760.0
2003-12-10,66.29499816894531,67.3499984741211,63.912498474121094,64.95999908447266,55.283294677734375,1436000.0
2003-12-11,65.75,67.44999694824219,63.79999923706055,64.69000244140625,55.05350875854492,1128900.0
2003-12-12,64.57250213623047,66.0,63.529998779296875,64.1624984741211,54.604583740234375,1035780.0
2003-12-15,65.0,67.5,64.75,65.6500015258789,55.870506286621094,1221280.0
2003-12-16,66.19999694824219,69.19999694824219,65.80000305175781,67.98999786376953,57.8619270324707,1848700.0
2003-12-17,68.25,74.79000091552734,68.25,74.79000091552734,63.64897155761719,3846280.0
2003-12-18,74.99500274658203,78.0999984741211,74.05000305175781,74.66999816894531,63.54684066772461,2767660.0
2003-12-19,76.05000305175781,76.0999984741211,72.6500015258789,73.37999725341797,62.44900894165039,1656360.0
2003-12-22,74.0,76.94999694824219,73.0,74.61250305175781,63.4979133605957,1540960.0
2003-12-23,75.69999694824219,76.5,73.0,73.69249725341797,62.7149543762207,1176120.0
2003-12-24,74.88500213623047,74.88500213623047,73.25,73.7699966430664,62.78092575073242,596840.0
2003-12-25,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,62.78092575073242,0.0
2003-12-26,74.75,75.5,73.0,73.79499816894531,62.80218505859375,861380.0
2003-12-29,74.75,80.9000015258789,74.25,79.18000030517578,67.38500213623047,2260880.0
2003-12-30,80.5,80.5,75.25,76.5425033569336,65.14041900634766,1638960.0
2003-12-31,77.5,79.0,75.25,77.97250366210938,66.3573989868164,1012620.0
2004-01-01,78.75,82.3499984741211,78.75,80.00499725341797,68.08712005615234,1461140.0
2004-01-02,80.5,81.49500274658203,79.0,79.5875015258789,67.7318115234375,1047740.0
2004-01-05,82.0999984741211,83.69999694824219,78.25,78.63500213623047,66.92120361328125,829160.0
2004-01-06,80.25,80.25,74.0,74.87750244140625,63.72343444824219,802240.0
2004-01-07,76.0,76.3949966430664,70.25,72.1500015258789,61.40222930908203,1648460.0
2004-01-08,74.25,74.25,71.0,71.51750183105469,60.86396026611328,1620740.0
2004-01-09,73.94999694824219,76.99500274658203,72.75,75.51000213623047,64.26173400878906,2234400.0
2004-01-12,75.9000015258789,75.9000015258789,71.13999938964844,71.7699966430664,61.07883834838867,887020.0
2004-01-13,73.0999984741211,73.0999984741211,69.50499725341797,70.8550033569336,60.30013656616211,1071540.0
2004-01-14,71.24500274658203,75.4000015258789,71.19999694824219,74.8949966430664,63.738319396972656,1732200.0
2004-01-15,76.5,76.5,73.33000183105469,74.00499725341797,62.98090362548828,1060720.0
2004-01-16,74.44999694824219,76.25,73.0999984741211,74.93000030517578,63.76811599731445,1024300.0
2004-01-19,75.69999694824219,76.75,71.25,72.8550033569336,62.002227783203125,515060.0
2004-01-20,73.5,74.8499984741211,70.55000305175781,71.56500244140625,60.90437316894531,511740.0
2004-01-21,71.75,73.0,69.55000305175781,70.6050033569336,60.08739471435547,872800.0
2004-01-22,71.5,73.5,69.5,71.98249816894531,61.25967788696289,1045740.0
2004-01-23,73.25,73.5,69.05000305175781,70.7249984741211,60.18949890136719,766300.0
2004-01-26,70.7249984741211,70.7249984741211,70.7249984741211,70.7249984741211,60.18949890136719,0.0
2004-01-27,71.5,75.5,71.5,73.87000274658203,62.86600112915039,1004280.0
2004-01-28,75.5,76.25,73.57250213623047,74.5999984741211,63.48727035522461,1150320.0
2004-01-29,74.5,76.75,74.12999725341797,75.87999725341797,64.57660675048828,798980.0
2004-01-30,75.75,76.72750091552734,74.51000213623047,74.90750122070312,63.74897384643555,500480.0
2004-02-02,74.90750122070312,74.90750122070312,74.90750122070312,74.90750122070312,63.74897384643555,0.0
2004-02-03,75.5,75.5,72.5,72.70249938964844,61.872440338134766,548560.0
2004-02-04,73.75,73.8499984741211,72.5,73.57250213623047,62.61282730102539,391640.0
2004-02-05,74.3499984741211,77.1500015258789,73.0,76.00250244140625,64.68085479736328,631640.0
2004-02-06,76.75,76.75,74.10250091552734,74.46499633789062,63.37238311767578,156420.0
2004-02-09,74.93499755859375,74.93499755859375,72.6050033569336,73.14250183105469,62.24689483642578,214580.0
2004-02-10,73.9000015258789,74.0,72.11000061035156,72.5875015258789,61.77457046508789,445920.0
2004-02-11,74.0,75.5,73.0,73.44750213623047,62.50646209716797,424560.0
2004-02-12,72.55000305175781,75.0,72.5,74.3125,63.24259948730469,629780.0
2004-02-13,74.6500015258789,78.0,73.75,75.97000122070312,64.6531753540039,1376320.0
2004-02-16,75.75,83.56749725341797,75.20500183105469,83.56749725341797,71.11893463134766,1663860.0
2004-02-17,85.0,87.5999984741211,82.6050033569336,83.5625,71.11469268798828,1698240.0
2004-02-18,84.0,86.72000122070312,81.0,81.99500274658203,69.78068542480469,1375300.0
2004-02-19,82.44999694824219,89.44999694824219,80.25,86.84750366210938,73.91032409667969,3190740.0
2004-02-20,88.0,90.9000015258789,83.25,88.0,74.89115142822266,3794920.0
2004-02-23,87.75,91.44000244140625,85.30000305175781,87.08499908447266,74.1124496459961,2055620.0
2004-02-24,86.75,88.44999694824219,85.5,86.95999908447266,74.00606536865234,1044820.0
2004-02-25,87.5,95.65750122070312,87.5,95.65750122070312,81.40796661376953,3054960.0
2004-02-26,96.75,99.6500015258789,93.05000305175781,94.9574966430664,80.8122329711914,3704260.0
2004-02-27,95.55000305175781,97.69999694824219,95.5,95.97000122070312,81.67391204833984,1245860.0
2004-03-01,96.25,102.4000015258789,93.81500244140625,101.07499694824219,86.01844024658203,4485140.0
2004-03-02,101.07499694824219,101.07499694824219,101.07499694824219,101.07499694824219,86.01844024658203,0.0
2004-03-03,98.75,98.99749755859375,95.6500015258789,96.63999938964844,82.24409484863281,2101080.0
2004-03-04,92.5,94.99749755859375,87.75,88.37999725341797,75.21453857421875,3159840.0
2004-03-05,80.5999984741211,84.9000015258789,79.54750061035156,81.16500091552734,69.0743408203125,5745840.0
2004-03-08,79.99749755859375,89.28250122070312,79.99749755859375,88.84750366210938,75.61241149902344,4901160.0
2004-03-09,87.25,92.3499984741211,86.60250091552734,87.4800033569336,74.4486083984375,4276600.0
2004-03-10,87.5,88.75,84.5,85.45500183105469,72.72528076171875,1721520.0
2004-03-11,84.8499984741211,87.42250061035156,83.75,84.2125015258789,71.6678466796875,1622920.0
2004-03-12,84.4000015258789,85.39749908447266,82.5,83.77249908447266,71.29340362548828,1620620.0
2004-03-15,84.75,85.75,80.00250244140625,81.51000213623047,69.3679428100586,1430100.0
2004-03-16,80.5,80.88500213623047,74.26249694824219,75.25499725341797,64.04469299316406,2258560.0
2004-03-17,75.7874984741211,77.8949966430664,73.5,74.61000061035156,63.495784759521484,1594040.0
2004-03-18,75.30000305175781,76.25,69.8499984741211,70.39749908447266,59.91080093383789,2170860.0
2004-03-19,70.5,74.1500015258789,66.69999694824219,71.86750030517578,61.16181945800781,5334580.0
2004-03-22,72.0,72.0,67.76499938964844,68.25749969482422,58.08957290649414,2881720.0
2004-03-23,67.5,69.5,67.0,67.58000183105469,57.51300048828125,1569340.0
2004-03-24,68.75,71.6500015258789,67.30000305175781,70.5199966430664,60.01504135131836,2844080.0
2004-03-25,71.5,73.94999694824219,71.1500015258789,72.84249877929688,61.99159240722656,1995120.0
2004-03-26,73.4000015258789,75.6875,73.25,74.57499694824219,63.46601867675781,1781940.0
2004-03-29,74.9000015258789,76.25,74.4000015258789,75.0199966430664,63.8447151184082,1010140.0
2004-03-30,76.0,76.18499755859375,74.51249694824219,74.97750091552734,63.80854415893555,531640.0
2004-03-31,75.0,75.44999694824219,71.30000305175781,72.61499786376953,61.79795455932617,856420.0
2004-04-01,73.49749755859375,76.0,73.0,73.63249969482422,62.66389846801758,1449060.0
2004-04-02,74.05000305175781,76.5,74.0,75.84500122070312,64.54682922363281,1445120.0
2004-04-05,74.75,78.8499984741211,72.5,76.54499816894531,65.14253997802734,1519800.0
2004-04-06,73.80000305175781,78.25,73.80000305175781,77.25749969482422,65.74890899658203,986840.0
2004-04-07,78.22000122070312,78.22000122070312,75.5,76.27249908447266,64.91064453125,611560.0
2004-04-08,77.0,77.01249694824219,74.05500030517578,74.4124984741211,63.32770538330078,689320.0
2004-04-09,74.4124984741211,74.4124984741211,74.4124984741211,74.4124984741211,63.32770538330078,0.0
2004-04-12,74.94999694824219,76.80000305175781,74.5,75.89749908447266,64.59149932861328,1137840.0
2004-04-13,76.19999694824219,77.0,74.75,76.56999969482422,65.16381072998047,982120.0
