Date,Open,High,Low,Close,Adj Close,Volume
2002-12-20,8.069999694824219,8.15999984741211,7.949999809265137,8.010000228881836,5.642028331756592,94420.0
2002-12-23,8.25,8.489999771118164,8.15999984741211,8.239999771118164,5.804034233093262,293730.0
2002-12-24,8.15999984741211,8.260000228881836,8.03499984741211,8.135000228881836,5.730074882507324,97290.0
2002-12-25,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,5.730074882507324,0.0
2002-12-26,8.199999809265137,8.199999809265137,7.829999923706055,7.954999923706055,5.603287220001221,132020.0
2002-12-27,8.100000381469727,8.199999809265137,7.90500020980835,7.920000076293945,5.578634738922119,143030.0
2002-12-30,7.880000114440918,8.489999771118164,7.880000114440918,8.260000228881836,5.818121433258057,125860.0
2002-12-31,8.449999809265137,8.550000190734863,8.234999656677246,8.380000114440918,5.902645587921143,217390.0
2003-01-01,8.399999618530273,8.46500015258789,8.125,8.199999809265137,5.775857925415039,123340.0
2003-01-02,8.300000190734863,8.59000015258789,8.255000114440918,8.449999809265137,5.9519524574279785,466500.0
2003-01-03,8.505000114440918,8.6899995803833,8.5,8.5649995803833,6.032955169677734,234500.0
2003-01-06,8.649999618530273,8.649999618530273,8.204999923706055,8.234999656677246,5.800511837005615,83700.0
2003-01-07,8.574999809265137,8.574999809265137,8.300000190734863,8.3149995803833,5.856862545013428,175340.0
2003-01-08,8.4399995803833,8.645000457763672,8.420000076293945,8.494999885559082,5.983649730682373,152190.0
2003-01-09,8.5,8.579999923706055,8.414999961853027,8.5,5.987170696258545,63580.0
2003-01-10,8.520000457763672,8.699999809265137,8.505000114440918,8.595000267028809,6.0540876388549805,201090.0
2003-01-13,8.600000381469727,8.949999809265137,8.3100004196167,8.885000228881836,6.258354663848877,349870.0
2003-01-14,8.979999542236328,9.199999809265137,8.8100004196167,8.989999771118164,6.33231258392334,316360.0
2003-01-15,9.0,9.0,8.600000381469727,8.729999542236328,6.149176597595215,203270.0
2003-01-16,8.699999809265137,8.899999618530273,8.460000038146973,8.505000114440918,5.990691661834717,200800.0
2003-01-17,8.524999618530273,8.699999809265137,8.524999618530273,8.585000038146973,6.047042369842529,89440.0
2003-01-20,8.5649995803833,8.850000381469727,8.279999732971191,8.430000305175781,5.937864780426025,204180.0
2003-01-21,8.489999771118164,8.600000381469727,8.385000228881836,8.449999809265137,5.9519524574279785,162610.0
2003-01-22,8.404999732971191,8.649999618530273,8.399999618530273,8.59000015258789,6.050564765930176,91440.0
2003-01-23,8.510000228881836,8.789999961853027,8.5,8.53499984741211,6.011823654174805,118800.0
2003-01-24,8.524999618530273,8.585000038146973,8.204999923706055,8.354999542236328,5.885036468505859,64060.0
2003-01-27,8.399999618530273,8.399999618530273,8.125,8.140000343322754,5.733596324920654,52470.0
2003-01-28,8.300000190734863,8.390000343322754,8.100000381469727,8.1899995803833,5.768815040588379,77080.0
2003-01-29,8.305000305175781,8.539999961853027,8.305000305175781,8.369999885559082,5.895601749420166,248020.0
2003-01-30,8.399999618530273,8.694999694824219,8.399999618530273,8.59000015258789,6.050564765930176,129100.0
2003-01-31,8.585000038146973,8.585000038146973,8.25,8.255000114440918,5.814599514007568,91300.0
2003-02-03,8.470000267028809,8.470000267028809,8.220000267028809,8.274999618530273,5.828685760498047,90890.0
2003-02-04,8.6899995803833,8.6899995803833,8.255000114440918,8.279999732971191,5.832207202911377,60860.0
2003-02-05,8.645000457763672,8.645000457763672,8.119999885559082,8.15999984741211,5.747682571411133,105050.0
2003-02-06,8.100000381469727,8.300000190734863,8.0649995803833,8.109999656677246,5.712464809417725,137420.0
2003-02-07,8.244999885559082,8.295000076293945,8.100000381469727,8.135000228881836,5.730074882507324,72440.0
2003-02-10,8.010000228881836,8.100000381469727,8.0,8.020000457763672,5.649072647094727,76430.0
2003-02-11,8.114999771118164,8.149999618530273,7.900000095367432,8.109999656677246,5.712464809417725,210160.0
2003-02-12,8.194999694824219,8.194999694824219,7.980000019073486,8.039999961853027,5.6631598472595215,49330.0
2003-02-13,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,5.6631598472595215,0.0
2003-02-14,8.024999618530273,8.239999771118164,7.980000019073486,7.989999771118164,5.627941131591797,107520.0
2003-02-17,8.220000267028809,8.699999809265137,8.0,8.395000457763672,5.913210868835449,207570.0
2003-02-18,10.0,10.0,8.300000190734863,8.324999809265137,5.863905906677246,49700.0
2003-02-19,8.600000381469727,8.600000381469727,8.300000190734863,8.364999771118164,5.892080307006836,92700.0
2003-02-20,8.579999923706055,8.579999923706055,8.260000228881836,8.270000457763672,5.825164794921875,60820.0
2003-02-21,8.289999961853027,8.295000076293945,8.15999984741211,8.220000267028809,5.789947509765625,93620.0
2003-02-24,8.25,8.345000267028809,8.229999542236328,8.260000228881836,5.818121433258057,64310.0
2003-02-25,8.119999885559082,8.15999984741211,8.079999923706055,8.114999771118164,5.715986728668213,47560.0
2003-02-26,8.130000114440918,8.199999809265137,8.100000381469727,8.100000381469727,5.705421447753906,18990.0
2003-02-27,8.100000381469727,8.274999618530273,8.0649995803833,8.225000381469727,5.793468952178955,49040.0
2003-02-28,8.470000267028809,8.5,8.109999656677246,8.145000457763672,5.737117767333984,112120.0
2003-03-03,8.489999771118164,8.5,8.125,8.210000038146973,5.782902240753174,51940.0
2003-03-04,8.125,8.220000267028809,8.024999618530273,8.045000076293945,5.666680812835693,164620.0
2003-03-05,8.005000114440918,8.050000190734863,7.849999904632568,7.880000114440918,5.550460338592529,57350.0
2003-03-06,8.055000305175781,8.055000305175781,7.699999809265137,7.775000095367432,5.476500511169434,88080.0
2003-03-07,7.599999904632568,7.864999771118164,7.389999866485596,7.610000133514404,5.360278606414795,145830.0
2003-03-10,7.800000190734863,7.800000190734863,7.400000095367432,7.409999847412109,5.219403266906738,32900.0
2003-03-11,7.400000095367432,7.599999904632568,7.230000019073486,7.514999866485596,5.293363571166992,36080.0
2003-03-12,7.599999904632568,7.800000190734863,7.40500020980835,7.425000190734863,5.2299699783325195,17570.0
2003-03-13,7.550000190734863,7.550000190734863,7.304999828338623,7.355000019073486,5.1806640625,29680.0
2003-03-14,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,5.1806640625,0.0
2003-03-17,7.309999942779541,7.800000190734863,7.119999885559082,7.340000152587891,5.170097827911377,79360.0
2003-03-18,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,5.170097827911377,0.0
2003-03-19,7.400000095367432,7.400000095367432,7.25,7.28000020980835,5.127835750579834,34520.0
2003-03-20,7.25,7.25,6.909999847412109,7.03000020980835,4.9517436027526855,192530.0
2003-03-21,7.139999866485596,7.349999904632568,7.125,7.295000076293945,5.138401031494141,56680.0
2003-03-24,7.199999809265137,7.375,7.039999961853027,7.070000171661377,4.979917526245117,103570.0
2003-03-25,7.130000114440918,7.130000114440918,7.039999961853027,7.050000190734863,4.965829849243164,211660.0
2003-03-26,7.099999904632568,7.135000228881836,7.0,7.105000019073486,5.004570007324219,274520.0
2003-03-27,7.039999961853027,7.239999771118164,7.039999961853027,7.215000152587891,5.082052230834961,69760.0
2003-03-28,7.110000133514404,7.179999828338623,7.050000190734863,7.144999980926514,5.032745838165283,48990.0
2003-03-31,7.050000190734863,7.050000190734863,6.664999961853027,6.710000038146973,4.726344108581543,333630.0
2003-04-01,6.75,7.099999904632568,6.710000038146973,6.804999828338623,4.793258190155029,1104080.0
2003-04-02,7.28000020980835,7.28000020980835,7.0,7.175000190734863,5.053875923156738,192450.0
2003-04-03,7.5,7.800000190734863,7.5,7.675000190734863,5.406063556671143,121200.0
2003-04-04,7.699999809265137,7.974999904632568,7.659999847412109,7.909999847412109,5.571590423583984,135840.0
2003-04-07,7.900000095367432,8.180000305175781,7.900000095367432,8.104999542236328,5.7089433670043945,159370.0
2003-04-08,8.100000381469727,8.21500015258789,8.0,8.109999656677246,5.712464809417725,165370.0
2003-04-09,8.295000076293945,8.295000076293945,7.974999904632568,8.020000457763672,5.649072647094727,130990.0
2003-04-10,8.03499984741211,8.100000381469727,7.800000190734863,8.0,5.634984493255615,126720.0
2003-04-11,6.5,8.175000190734863,6.5,8.005000114440918,5.6385064125061035,72120.0
2003-04-15,8.0,8.0,7.699999809265137,7.824999809265137,5.511718273162842,83250.0
2003-04-16,6.900000095367432,7.96999979019165,6.900000095367432,7.909999847412109,5.571590423583984,18310.0
2003-04-17,7.90500020980835,8.050000190734863,7.795000076293945,7.974999904632568,5.617374897003174,62170.0
2003-04-18,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,5.617374897003174,0.0
2003-04-21,8.100000381469727,8.100000381469727,7.800000190734863,8.010000228881836,5.642028331756592,85860.0
2003-04-22,7.940000057220459,8.140000343322754,7.940000057220459,8.09000015258789,5.6983771324157715,45960.0
2003-04-23,7.835000038146973,8.390000343322754,7.835000038146973,8.265000343322754,5.821643829345703,153100.0
2003-04-24,7.400000095367432,8.359999656677246,7.400000095367432,8.199999809265137,5.775857925415039,131210.0
2003-04-25,8.274999618530273,8.489999771118164,8.225000381469727,8.414999961853027,5.927299976348877,268090.0
2003-04-28,7.900000095367432,8.550000190734863,7.900000095367432,8.404999732971191,5.920254707336426,269950.0
2003-04-29,8.479999542236328,8.5,8.324999809265137,8.494999885559082,5.983649730682373,458570.0
2003-04-30,7.900000095367432,8.75,7.900000095367432,8.470000267028809,5.966041564941406,801090.0
2003-05-01,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5.966041564941406,0.0
2003-05-02,8.675000190734863,8.800000190734863,8.324999809265137,8.364999771118164,5.892080307006836,386250.0
2003-05-05,8.569999694824219,8.569999694824219,8.329999923706055,8.354999542236328,5.885036468505859,234640.0
2003-05-06,8.4399995803833,8.600000381469727,8.375,8.539999961853027,6.015346527099609,411450.0
2003-05-07,8.600000381469727,8.854999542236328,8.5,8.600000381469727,6.057607173919678,684140.0
2003-05-08,8.510000228881836,8.670000076293945,8.399999618530273,8.489999771118164,5.98012638092041,550200.0
2003-05-09,8.475000381469727,8.5,8.3100004196167,8.494999885559082,5.983649730682373,170690.0
2003-05-12,8.449999809265137,8.699999809265137,8.449999809265137,8.625,6.075218677520752,152880.0
2003-05-13,8.774999618530273,10.300000190734863,8.524999618530273,9.255000114440918,6.518972873687744,4832050.0
2003-05-14,9.399999618530273,10.0,9.25,9.885000228881836,6.962728023529053,1902680.0
2003-05-15,9.899999618530273,10.25,9.5,9.805000305175781,6.906377792358398,1723280.0
2003-05-16,9.899999618530273,10.390000343322754,9.800000190734863,10.109999656677246,7.121212005615234,814480.0
2003-05-19,10.5,10.984999656677246,10.300000190734863,10.829999923706055,7.628360748291016,1545410.0
2003-05-20,9.899999618530273,11.140000343322754,9.899999618530273,10.914999961853027,7.688232421875,1402460.0
2003-05-21,11.175000190734863,11.399999618530273,11.005000114440918,11.295000076293945,7.955892562866211,742660.0
2003-05-22,11.199999809265137,11.375,10.739999771118164,11.119999885559082,7.8326287269592285,504620.0
2003-05-23,10.399999618530273,11.34000015258789,10.399999618530273,11.255000114440918,7.927720069885254,521360.0
2003-05-26,11.399999618530273,11.710000038146973,11.3100004196167,11.614999771118164,8.181292533874512,394650.0
2003-05-27,11.600000381469727,11.779999732971191,11.5,11.524999618530273,8.117898941040039,248770.0
2003-05-28,10.899999618530273,11.5,10.899999618530273,11.40999984741211,8.036896705627441,615240.0
2003-05-29,11.350000381469727,11.994999885559082,11.324999809265137,11.675000190734863,8.223555564880371,427450.0
2003-05-30,12.0,12.244999885559082,11.600000381469727,11.694999694824219,8.237642288208008,481560.0
2003-06-02,10.899999618530273,11.699999809265137,10.899999618530273,11.329999923706055,7.9805450439453125,330350.0
2003-06-03,10.699999809265137,11.449999809265137,10.699999809265137,11.204999923706055,7.892500877380371,468000.0
2003-06-04,11.28499984741211,11.699999809265137,11.25,11.680000305175781,8.227078437805176,187850.0
2003-06-05,11.199999809265137,11.800000190734863,11.199999809265137,11.680000305175781,8.227078437805176,287080.0
2003-06-06,11.75,11.800000190734863,11.449999809265137,11.725000381469727,8.25877571105957,175350.0
2003-06-09,11.600000381469727,11.699999809265137,11.199999809265137,11.305000305175781,7.962935924530029,353680.0
2003-06-10,10.800000190734863,11.75,10.800000190734863,11.694999694824219,8.237642288208008,324770.0
2003-06-11,11.795000076293945,12.489999771118164,11.5,12.305000305175781,8.667308807373047,547380.0
2003-06-12,12.899999618530273,12.984999656677246,12.609999656677246,12.800000190734863,9.015974044799805,838920.0
2003-06-13,12.899999618530273,12.984999656677246,12.850000381469727,12.904999732971191,9.089932441711426,394900.0
2003-06-16,13.300000190734863,14.34000015258789,13.21500015258789,14.0649995803833,9.90700626373291,978280.0
2003-06-17,14.0,14.6899995803833,13.699999809265137,14.479999542236328,10.199320793151855,973430.0
2003-06-18,14.479999542236328,14.640000343322754,14.140000343322754,14.279999732971191,10.058446884155273,333310.0
2003-06-19,14.300000190734863,14.614999771118164,14.300000190734863,14.5649995803833,10.259191513061523,352730.0
2003-06-20,14.0,14.699999809265137,14.0,14.574999809265137,10.2662353515625,103880.0
2003-06-23,14.600000381469727,14.850000381469727,14.210000038146973,14.305000305175781,10.076054573059082,834640.0
2003-06-24,14.300000190734863,14.699999809265137,14.300000190734863,14.539999961853027,10.241583824157715,267860.0
2003-06-25,14.100000381469727,14.899999618530273,14.100000381469727,14.84000015258789,10.452897071838379,282250.0
2003-06-26,14.5,15.199999809265137,14.5,15.104999542236328,10.639554023742676,601880.0
2003-06-27,15.204999923706055,15.25,14.800000190734863,14.979999542236328,10.551508903503418,336390.0
2003-06-30,15.0,16.0,13.630000114440918,15.079999923706055,10.621944427490234,301790.0
2003-07-01,14.399999618530273,15.295000076293945,14.399999618530273,15.015000343322754,10.57616138458252,625570.0
2003-07-02,15.0600004196167,16.350000381469727,15.0,15.510000228881836,10.924825668334961,704750.0
2003-07-03,15.0,15.699999809265137,15.0,15.239999771118164,10.73464584350586,522530.0
2003-07-04,15.449999809265137,15.970000267028809,15.100000381469727,15.359999656677246,10.819168090820312,440030.0
2003-07-07,15.399999618530273,15.800000190734863,15.220000267028809,15.539999961853027,10.945958137512207,207890.0
2003-07-08,15.699999809265137,15.699999809265137,15.300000190734863,15.324999809265137,10.794517517089844,202590.0
2003-07-09,14.899999618530273,15.380000114440918,14.899999618530273,15.095000267028809,10.632512092590332,195150.0
2003-07-10,14.600000381469727,15.899999618530273,14.600000381469727,15.414999961853027,10.85791301727295,149720.0
2003-07-11,15.994999885559082,16.200000762939453,15.800000190734863,16.014999389648438,11.280532836914062,239330.0
2003-07-14,15.53499984741211,16.399999618530273,15.53499984741211,16.145000457763672,11.372101783752441,72930.0
2003-07-15,16.200000762939453,16.385000228881836,15.5,16.204999923706055,11.414363861083984,190650.0
2003-07-16,16.0,16.28499984741211,15.699999809265137,16.204999923706055,11.414363861083984,193790.0
2003-07-17,16.149999618530273,16.399999618530273,16.0,16.204999923706055,11.666337013244629,161250.0
2003-07-18,16.190000534057617,16.190000534057617,15.609999656677246,15.670000076293945,11.281179428100586,76510.0
2003-07-21,15.0,15.885000228881836,15.0,15.545000076293945,11.191189765930176,99780.0
2003-07-22,15.399999618530273,16.34000015258789,14.800000190734863,16.165000915527344,11.637539863586426,2323220.0
2003-07-23,16.0,16.184999465942383,15.5,15.704999923706055,11.306375503540039,128970.0
2003-07-24,15.199999809265137,16.350000381469727,15.199999809265137,16.209999084472656,11.669936180114746,229860.0
2003-07-25,15.734999656677246,16.899999618530273,15.734999656677246,16.375,11.788724899291992,510130.0
2003-07-28,16.399999618530273,16.399999618530273,14.899999618530273,15.125,10.888821601867676,942710.0
2003-07-29,14.399999618530273,16.5,14.399999618530273,16.264999389648438,11.709534645080566,415610.0
2003-07-30,16.350000381469727,16.350000381469727,15.600000381469727,15.630000114440918,11.252384185791016,89620.0
2003-07-31,15.100000381469727,15.899999618530273,15.100000381469727,15.704999923706055,11.306375503540039,115820.0
2003-08-01,16.100000381469727,16.100000381469727,15.520000457763672,15.75,11.338774681091309,124070.0
2003-08-04,15.609999656677246,15.800000190734863,15.5,15.595000267028809,11.22718620300293,108700.0
2003-08-05,15.100000381469727,16.094999313354492,15.100000381469727,15.510000228881836,11.16599178314209,535530.0
2003-08-06,15.40999984741211,15.550000190734863,15.25,15.329999923706055,11.036406517028809,86400.0
2003-08-07,15.899999618530273,15.899999618530273,15.199999809265137,15.364999771118164,11.061601638793945,206410.0
2003-08-08,15.21500015258789,15.795000076293945,15.109999656677246,15.265000343322754,10.98961353302002,60590.0
2003-08-11,15.300000190734863,15.5,15.199999809265137,15.234999656677246,10.968011856079102,145060.0
2003-08-12,15.305000305175781,15.5,15.0,15.1850004196167,10.93201732635498,340480.0
2003-08-13,15.0,15.289999961853027,15.0,15.135000228881836,10.89602279663086,85120.0
2003-08-14,14.600000381469727,16.440000534057617,14.600000381469727,15.770000457763672,11.353172302246094,293980.0
2003-08-15,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,11.353172302246094,0.0
2003-08-18,15.5,16.184999465942383,15.5,16.024999618530273,11.536748886108398,155730.0
2003-08-19,16.200000762939453,16.440000534057617,16.200000762939453,16.34000015258789,11.763528823852539,416430.0
2003-08-20,15.0,16.790000915527344,15.0,16.674999237060547,12.004700660705566,266330.0
2003-08-21,17.469999313354492,17.469999313354492,16.329999923706055,16.684999465942383,12.011900901794434,116800.0
2003-08-22,16.704999923706055,17.094999313354492,16.600000381469727,16.9950008392334,12.235076904296875,398370.0
2003-08-25,17.100000381469727,17.145000457763672,15.914999961853027,16.084999084472656,11.57994556427002,262510.0
2003-08-26,15.399999618530273,16.700000762939453,15.399999618530273,16.5049991607666,11.882312774658203,122240.0
2003-08-27,16.84000015258789,17.5,16.690000534057617,17.389999389648438,12.519441604614258,643560.0
2003-08-28,17.0049991607666,18.4950008392334,16.850000381469727,17.049999237060547,12.27467155456543,58860.0
2003-08-29,17.299999237060547,17.299999237060547,16.700000762939453,17.014999389648438,12.249479293823242,115560.0
2003-09-01,17.0,17.15999984741211,16.864999771118164,17.0049991607666,12.242274284362793,137090.0
2003-09-02,17.0,17.200000762939453,16.325000762939453,16.364999771118164,11.781523704528809,175200.0
2003-09-03,16.5,16.5,15.024999618530273,15.210000038146973,10.950016975402832,428720.0
2003-09-04,15.699999809265137,15.699999809265137,14.800000190734863,14.864999771118164,10.701642990112305,183740.0
2003-09-05,15.010000228881836,15.399999618530273,14.255000114440918,14.550000190734863,10.474865913391113,310380.0
2003-09-08,14.8100004196167,15.074999809265137,14.8100004196167,14.864999771118164,10.701642990112305,427250.0
2003-09-09,15.470000267028809,16.5,14.850000381469727,15.020000457763672,10.813230514526367,439130.0
2003-09-10,15.0,15.229999542236328,14.96500015258789,15.074999809265137,10.852826118469238,72210.0
2003-09-11,14.5,15.649999618530273,14.5,15.510000228881836,11.16599178314209,467310.0
2003-09-12,15.789999961853027,15.789999961853027,15.104999542236328,15.234999656677246,10.968011856079102,278470.0
2003-09-15,15.300000190734863,15.395000457763672,15.0,15.1899995803833,10.935617446899414,122830.0
2003-09-16,14.710000038146973,15.300000190734863,14.604999542236328,15.255000114440918,10.982412338256836,83430.0
2003-09-17,15.5,15.5,15.199999809265137,15.279999732971191,11.000409126281738,128860.0
2003-09-18,15.350000381469727,15.350000381469727,14.505000114440918,14.71500015258789,10.593655586242676,62590.0
2003-09-19,14.885000228881836,15.1850004196167,14.649999618530273,14.795000076293945,10.65124797821045,85390.0
2003-09-22,14.914999961853027,15.079999923706055,14.699999809265137,14.819999694824219,10.669243812561035,92240.0
2003-09-23,14.720000267028809,14.744999885559082,14.399999618530273,14.630000114440918,10.53246021270752,193880.0
2003-09-24,14.800000190734863,15.069999694824219,14.75,15.015000343322754,10.80963134765625,76380.0
2003-09-25,15.100000381469727,15.100000381469727,14.725000381469727,14.984999656677246,10.788030624389648,329510.0
2003-09-26,15.199999809265137,15.399999618530273,14.805000305175781,15.010000228881836,10.806031227111816,118360.0
2003-09-29,15.1899995803833,15.800000190734863,15.1899995803833,15.595000267028809,11.22718620300293,192660.0
2003-09-30,15.819999694824219,16.079999923706055,15.675000190734863,15.994999885559082,11.515155792236328,495450.0
2003-10-01,16.1200008392334,16.59000015258789,15.914999961853027,15.994999885559082,11.515155792236328,397450.0
2003-10-02,15.994999885559082,15.994999885559082,15.994999885559082,15.994999885559082,11.515155792236328,0.0
2003-10-03,15.949999809265137,16.200000762939453,15.694999694824219,16.100000381469727,11.59074592590332,127380.0
2003-10-06,16.290000915527344,18.149999618530273,16.200000762939453,17.850000381469727,12.850608825683594,1175170.0
2003-10-07,18.010000228881836,18.25,16.700000762939453,16.905000686645508,12.170284271240234,767170.0
2003-10-08,16.5,16.799999237060547,16.024999618530273,16.270000457763672,11.713133811950684,466540.0
2003-10-09,16.780000686645508,17.0,16.114999771118164,16.920000076293945,12.181083679199219,310230.0
2003-10-10,17.0,17.350000381469727,16.81999969482422,16.9950008392334,12.235076904296875,261910.0
2003-10-13,17.299999237060547,17.299999237060547,16.75,16.889999389648438,12.159483909606934,153780.0
2003-10-14,16.899999618530273,17.200000762939453,15.979999542236328,16.049999237060547,11.554750442504883,370510.0
2003-10-15,15.899999618530273,16.395000457763672,15.5,15.795000076293945,11.371170043945312,254890.0
2003-10-16,16.0,16.049999237060547,15.600000381469727,15.795000076293945,11.371170043945312,157770.0
2003-10-17,15.800000190734863,15.899999618530273,15.164999961853027,15.335000038146973,11.040005683898926,437100.0
2003-10-20,15.5,15.699999809265137,15.234999656677246,15.5,11.158792495727539,407130.0
2003-10-21,15.399999618530273,15.425000190734863,15.020000457763672,15.3149995803833,11.025607109069824,155290.0
2003-10-22,15.300000190734863,15.399999618530273,15.079999923706055,15.28499984741211,11.004008293151855,154820.0
2003-10-23,15.005000114440918,15.484999656677246,15.005000114440918,15.3149995803833,11.025607109069824,42170.0
2003-10-24,15.354999542236328,16.0,15.024999618530273,15.770000457763672,11.353172302246094,84290.0
2003-10-27,15.800000190734863,16.059999465942383,15.529999732971191,15.84000015258789,11.40356731414795,156920.0
2003-10-28,15.899999618530273,16.200000762939453,15.699999809265137,15.920000076293945,11.461161613464355,205880.0
2003-10-29,16.3799991607666,17.0,16.100000381469727,16.84000015258789,12.123488426208496,745000.0
2003-10-30,17.100000381469727,18.549999237060547,16.809999465942383,17.860000610351562,12.857809066772461,781220.0
2003-10-31,17.920000076293945,18.299999237060547,17.200000762939453,18.030000686645508,12.980199813842773,783180.0
2003-11-03,18.399999618530273,18.5,17.510000228881836,17.71500015258789,12.753419876098633,445400.0
2003-11-04,17.700000762939453,17.790000915527344,15.234999656677246,17.454999923706055,12.566243171691895,765150.0
2003-11-05,17.0,17.5,16.860000610351562,16.96500015258789,12.213478088378906,257330.0
2003-11-06,16.9950008392334,17.165000915527344,16.725000381469727,16.920000076293945,12.181083679199219,223620.0
2003-11-07,17.350000381469727,18.100000381469727,16.5,16.96500015258789,12.213478088378906,405760.0
2003-11-10,18.0,18.0,16.799999237060547,17.0,12.238676071166992,53570.0
2003-11-11,17.100000381469727,17.5,16.799999237060547,16.90999984741211,12.173882484436035,271320.0
2003-11-12,16.600000381469727,17.299999237060547,16.600000381469727,16.920000076293945,12.181083679199219,231770.0
2003-11-13,17.0,17.094999313354492,16.604999542236328,16.68000030517578,12.00830078125,133520.0
2003-11-14,16.5,16.795000076293945,16.0,16.190000534057617,11.655540466308594,82220.0
2003-11-17,16.200000762939453,16.895000457763672,16.0,16.395000457763672,11.803123474121094,225760.0
2003-11-18,17.0,17.0,16.399999618530273,16.475000381469727,11.860716819763184,113600.0
2003-11-19,16.5,16.5,16.100000381469727,16.399999618530273,11.806721687316895,87200.0
2003-11-20,16.5,16.5,15.824999809265137,15.890000343322754,11.439560890197754,124060.0
2003-11-21,15.604999542236328,15.994999885559082,15.3149995803833,15.8149995803833,11.385567665100098,76090.0
2003-11-24,15.699999809265137,15.920000076293945,15.600000381469727,15.739999771118164,11.331573486328125,45280.0
2003-11-25,15.899999618530273,16.799999237060547,15.899999618530273,16.625,11.968704223632812,115930.0
2003-11-26,16.625,16.625,16.625,16.625,11.968704223632812,0.0
2003-11-27,16.795000076293945,18.299999237060547,16.704999923706055,17.6200008392334,12.685029983520508,583750.0
2003-11-28,17.764999389648438,18.0,16.600000381469727,17.860000610351562,12.857809066772461,333390.0
2003-12-01,18.5,19.565000534057617,18.219999313354492,19.100000381469727,13.75051212310791,1168460.0
2003-12-02,19.25,19.25,18.579999923706055,18.75,13.498538970947266,412890.0
2003-12-03,18.700000762939453,19.299999237060547,18.5,18.71500015258789,13.47334098815918,326840.0
2003-12-04,19.0,19.0,17.299999237060547,18.729999542236328,13.484138488769531,249950.0
2003-12-05,19.799999237060547,20.0,18.899999618530273,19.03499984741211,13.703717231750488,513310.0
2003-12-08,19.399999618530273,19.950000762939453,18.80500030517578,19.190000534057617,13.815305709838867,394170.0
2003-12-09,19.989999771118164,21.100000381469727,19.5,20.579999923706055,14.815997123718262,1412510.0
2003-12-10,21.0,23.899999618530273,21.0,23.299999237060547,16.774187088012695,3351830.0
2003-12-11,24.0049991607666,24.700000762939453,23.700000762939453,23.9950008392334,17.27452850341797,2224290.0
2003-12-12,24.19499969482422,24.600000381469727,22.799999237060547,23.844999313354492,17.166542053222656,1427460.0
2003-12-15,24.100000381469727,24.100000381469727,21.799999237060547,22.225000381469727,16.00027084350586,1237030.0
2003-12-16,22.559999465942383,22.709999084472656,21.9950008392334,22.135000228881836,15.935477256774902,658670.0
2003-12-17,22.31999969482422,22.899999618530273,21.71500015258789,21.895000457763672,15.76269245147705,811820.0
2003-12-18,22.489999771118164,22.700000762939453,22.0049991607666,22.55500030517578,16.23784637451172,643580.0
2003-12-19,22.979999542236328,24.200000762939453,22.969999313354492,23.274999618530273,16.756183624267578,1226190.0
2003-12-22,23.30500030517578,23.399999618530273,22.549999237060547,22.704999923706055,16.34583282470703,308320.0
2003-12-23,22.889999389648438,23.100000381469727,22.145000457763672,22.30500030517578,16.057865142822266,394320.0
2003-12-24,22.399999618530273,22.579999923706055,22.100000381469727,22.239999771118164,16.01106834411621,135930.0
2003-12-25,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,16.01106834411621,0.0
2003-12-26,22.350000381469727,22.950000762939453,21.760000228881836,22.774999618530273,16.396228790283203,500800.0
2003-12-29,23.09000015258789,24.0,22.75,23.815000534057617,17.14494514465332,664030.0
2003-12-30,23.299999237060547,23.700000762939453,23.020000457763672,23.575000762939453,16.972164154052734,797140.0
2003-12-31,23.0,24.475000381469727,23.0,23.80500030517578,17.137746810913086,715650.0
2004-01-01,24.020000457763672,24.28499984741211,23.5,23.834999084472656,17.159343719482422,227310.0
2004-01-02,24.0,25.3799991607666,23.100000381469727,25.165000915527344,18.116840362548828,883280.0
2004-01-05,25.600000381469727,26.489999771118164,25.0,25.594999313354492,18.42640495300293,801000.0
2004-01-06,25.989999771118164,26.479999542236328,25.049999237060547,25.530000686645508,18.379615783691406,777990.0
2004-01-07,26.0,26.0,24.0,25.204999923706055,18.14563751220703,261580.0
2004-01-08,25.350000381469727,27.489999771118164,24.299999237060547,26.5049991607666,19.081533432006836,875570.0
2004-01-09,25.75,27.094999313354492,25.75,26.71500015258789,19.23271942138672,374810.0
2004-01-12,27.200000762939453,27.200000762939453,25.700000762939453,26.05500030517578,18.757568359375,196650.0
2004-01-13,25.799999237060547,26.0,25.135000228881836,25.610000610351562,18.43720817565918,223970.0
2004-01-14,26.350000381469727,26.799999237060547,26.0,26.68000030517578,19.207523345947266,231070.0
2004-01-15,26.299999237060547,27.094999313354492,25.71500015258789,26.094999313354492,18.78636932373047,290380.0
2004-01-16,25.600000381469727,26.299999237060547,24.5,25.0,17.998048782348633,113940.0
2004-01-19,25.0,25.905000686645508,23.799999237060547,25.4950008392334,18.354413986206055,136700.0
