Date,Open,High,Low,Close,Adj Close,Volume
2003-11-19,19.87533187866211,19.920246124267578,19.29703712463379,19.375640869140625,5.4079813957214355,130263327.0
2003-11-20,19.594606399536133,20.5406494140625,18.786117553710938,18.901214599609375,5.2755632400512695,149352452.0
2003-11-21,18.895601272583008,19.386869430541992,18.685056686401367,19.313880920410156,5.390743255615234,197281561.0
2003-11-24,19.51319694519043,19.81076431274414,19.23808479309082,19.55249786376953,5.457344055175781,158080869.0
2003-11-25,19.70689582824707,19.830415725708008,19.44582176208496,19.75742530822754,5.514542102813721,129447065.0
2003-11-26,138.25035095214844,138.25035095214844,138.25035095214844,138.25035095214844,38.58738708496094,0.0
2003-11-27,19.833221435546875,20.265539169311523,19.71531867980957,19.847257614135742,5.539614677429199,148687370.0
2003-11-28,20.212200164794922,20.5322265625,19.97639274597168,20.262731552124023,5.655579566955566,209180286.0
2003-12-01,20.43678092956543,20.829795837402344,20.425552368164062,20.753999710083008,5.792697906494141,116010180.0
2003-12-02,21.037532806396484,21.217195510864258,20.5350341796875,20.756807327270508,5.793481826782227,149040777.0
2003-12-03,20.885940551757812,20.930856704711914,20.4985408782959,20.627674102783203,5.757440090179443,93668851.0
2003-12-04,20.5911808013916,20.770843505859375,20.23465919494629,20.616445541381836,5.754305362701416,116512700.0
2003-12-05,20.773651123046875,20.978580474853516,19.847257614135742,19.939897537231445,5.565472602844238,127785831.0
2003-12-08,20.001657485961914,20.459238052368164,19.76865577697754,20.251501083374023,5.6524457931518555,119525399.0
2003-12-09,20.549070358276367,20.59398651123047,20.304840087890625,20.450817108154297,5.708076000213623,72913006.0
2003-12-10,20.4929256439209,20.89716911315918,20.38063621520996,20.568721771240234,5.7409844398498535,121808060.0
2003-12-11,20.874711990356445,20.874711990356445,20.394672393798828,20.551877975463867,5.736283302307129,93527057.0
2003-12-12,20.661361694335938,21.335100173950195,20.285188674926758,21.20877456665039,5.919631004333496,151635487.0
2003-12-15,21.447391510009766,22.059371948242188,21.391246795654297,22.003225326538086,6.141371250152588,176129687.0
2003-12-16,21.857248306274414,21.94146728515625,21.5091495513916,21.73934555053711,6.067719459533691,128742194.0
2003-12-17,21.67758560180664,21.820755004882812,21.4277400970459,21.556873321533203,6.016790866851807,92726380.0
2003-12-18,21.865671157836914,22.385013580322266,21.57652473449707,22.25026512145996,6.210323333740234,129102956.0
2003-12-19,22.297988891601562,22.530990600585938,22.067792892456055,22.222192764282227,6.202490329742432,114003429.0
2003-12-22,22.334482192993164,22.679773330688477,22.180082321166992,22.533796310424805,6.289463043212891,106993064.0
2003-12-23,22.637664794921875,22.637664794921875,22.084636688232422,22.20254135131836,6.197005748748779,81710476.0
2003-12-24,26.376922607421875,26.376922607421875,22.126745223999023,23.07840347290039,6.441468715667725,142426368.0
2003-12-25,161.48655700683594,161.48655700683594,161.48655700683594,161.48655700683594,45.07290267944336,0.0
2003-12-26,23.43492317199707,23.86162567138672,23.187885284423828,23.799867630004883,6.6428375244140625,95568432.0
2003-12-29,24.136737823486328,24.875043869018555,23.889699935913086,24.69257164001465,6.892002582550049,82967756.0
2003-12-30,24.816091537475586,24.973297119140625,23.86162567138672,24.181652069091797,6.749398708343506,120531063.0
2003-12-31,21.961118698120117,25.009790420532227,21.961118698120117,24.889080047607422,6.94685173034668,152204389.0
2004-01-01,25.00136947631836,25.287708282470703,24.964874267578125,25.04347801208496,6.989944934844971,87720984.0
2004-01-02,25.15296173095703,25.652652740478516,25.15296173095703,25.30174446105957,7.0620317459106445,87758832.0
2004-01-05,25.444915771484375,25.51228904724121,24.459569931030273,24.78521156311035,6.917860507965088,136359150.0
2004-01-06,24.978912353515625,25.1641902923584,24.030061721801758,24.2293758392334,6.762719631195068,119088014.0
2004-01-07,24.21253204345703,24.919958114624023,23.892505645751953,24.79644012451172,6.920992851257324,166619527.0
2004-01-08,25.065935134887695,25.2596378326416,24.94522476196289,25.082780838012695,7.000914573669434,77804091.0
2004-01-09,25.36350440979004,25.51509666442871,24.198495864868164,24.813283920288086,6.925694942474365,145871732.0
2004-01-12,24.647655487060547,25.085586547851562,24.254640579223633,24.928380966186523,6.957819938659668,116720287.0
2004-01-13,24.99575424194336,25.293323516845703,24.602739334106445,25.2147216796875,7.03774356842041,101321553.0
2004-01-14,25.377540588378906,25.93899154663086,25.377540588378906,25.62177276611328,7.1513543128967285,113239069.0
2004-01-15,25.61054229736328,26.208486557006836,24.712223052978516,24.973297119140625,6.9703569412231445,130658482.0
2004-01-16,27.351037979125977,27.519472122192383,24.279905319213867,24.512908935546875,6.841857433319092,142660405.0
2004-01-19,24.597126007080078,25.742483139038086,23.982337951660156,25.585277557373047,7.141167640686035,194511786.0
2004-01-20,25.658266067504883,26.014787673950195,24.260255813598633,24.771175384521484,6.913942337036133,208458121.0
2004-01-21,24.33885955810547,25.057514190673828,23.148584365844727,23.44334602355957,6.543327331542969,171911325.0
2004-01-22,23.943035125732422,24.277099609375,21.700042724609375,22.216577529907227,6.20092248916626,251973729.0
2004-01-23,22.519760131835938,24.122699737548828,22.51414680480957,23.90373420715332,6.671828746795654,166754321.0
2004-01-26,23.90373420715332,23.90373420715332,23.90373420715332,23.90373420715332,6.671828746795654,0.0
2004-01-27,24.086206436157227,25.00698471069336,23.917770385742188,24.90030860900879,6.949985980987549,124162713.0
2004-01-28,24.816091537475586,25.456144332885742,24.11708641052246,24.417461395263672,6.815216541290283,192119089.0
2004-01-29,24.84416389465332,24.984525680541992,23.923385620117188,24.198495864868164,6.754100799560547,185463216.0
2004-01-30,24.37254524230957,24.521329879760742,22.578712463378906,22.806100845336914,6.365466594696045,236257246.0
2004-02-02,22.806100845336914,22.806100845336914,22.806100845336914,22.806100845336914,6.365466594696045,0.0
2004-02-03,22.800485610961914,23.069982528686523,21.4698486328125,21.657934188842773,6.04499626159668,230418205.0
2004-02-04,21.846019744873047,23.40685272216797,21.789875030517578,23.328248977661133,6.511202812194824,254416066.0
2004-02-05,23.468610763549805,23.80548095703125,22.09586524963379,22.483266830444336,6.275359153747559,252926583.0
2004-02-06,22.842594146728516,23.3001766204834,22.536603927612305,23.204729080200195,6.476727485656738,182130524.0
2004-02-09,23.412466049194336,23.85881805419922,23.215959548950195,23.735300064086914,6.62481689453125,141252817.0
2004-02-10,23.87004852294922,23.917770385742188,22.963306427001953,23.314212799072266,6.507287502288818,154384030.0
2004-02-11,23.468610763549805,24.254640579223633,23.412466049194336,24.162002563476562,6.743916034698486,231936808.0
2004-02-12,24.350088119506836,24.380966186523438,23.611780166625977,23.954265594482422,6.685934543609619,146833492.0
2004-02-13,24.030061721801758,24.68695831298828,23.923385620117188,24.616775512695312,6.870846748352051,190609533.0
2004-02-16,24.428691864013672,25.287708282470703,24.428691864013672,24.919958114624023,6.955469131469727,165658765.0
2004-02-17,25.09681510925293,25.540361404418945,24.872236251831055,25.484216690063477,7.112961292266846,178220933.0
2004-02-18,25.602121353149414,25.67230224609375,25.15296173095703,25.2596378326416,7.050278186798096,119867406.0
2004-02-19,25.399999618530273,25.641422271728516,24.37535285949707,24.53817367553711,6.8489089012146,225781906.0
2004-02-20,24.47922134399414,25.054706573486328,24.22095489501953,24.664499282836914,6.8841681480407715,198097341.0
2004-02-23,24.984525680541992,25.298938751220703,24.125507354736328,24.32762908935547,6.790144443511963,132937652.0
2004-02-24,24.198495864868164,24.984525680541992,23.934614181518555,24.89469337463379,6.948416709899902,200914315.0
2004-02-25,24.956453323364258,24.970489501953125,23.839168548583984,24.052518844604492,6.713356018066406,195090199.0
2004-02-26,24.027254104614258,24.62800407409668,23.617395401000977,23.76618003845215,6.6334357261657715,172137596.0
2004-02-27,23.96268653869629,24.195688247680664,23.112089157104492,23.993566513061523,6.696901321411133,272483461.0
2004-03-01,24.406232833862305,24.555017471313477,23.614587783813477,24.487642288208008,6.834805965423584,176062326.0
2004-03-02,24.487642288208008,24.487642288208008,24.487642288208008,24.487642288208008,6.834805965423584,0.0
2004-03-03,24.68695831298828,25.11366081237793,24.507293701171875,24.731874465942383,6.90297269821167,195651674.0
2004-03-04,24.142351150512695,24.64204216003418,23.81109619140625,24.049711227416992,6.712573051452637,145134855.0
2004-03-05,24.190074920654297,24.922767639160156,23.90654182434082,24.849777221679688,6.935880184173584,187310148.0
2004-03-08,24.94241714477539,25.37192726135254,24.653270721435547,25.2484073638916,7.047143459320068,152193702.0
2004-03-09,25.2091064453125,25.2091064453125,24.557823181152344,24.84416389465332,6.934315204620361,168269255.0
2004-03-10,24.731874465942383,24.861007690429688,24.3164005279541,24.456762313842773,6.8261847496032715,164354570.0
2004-03-11,24.260255813598633,24.33885955810547,23.2889461517334,23.60055160522461,6.587207794189453,148581680.0
2004-03-12,23.28333282470703,23.777408599853516,23.117704391479492,23.662311553955078,6.6044440269470215,158990460.0
2004-03-15,24.030061721801758,24.030061721801758,21.42212677001953,21.99761199951172,6.139805316925049,236452170.0
2004-03-16,21.335100173950195,22.331674575805664,21.335100173950195,22.017263412475586,6.145289897918701,221661700.0
2004-03-17,22.126745223999023,22.51414680480957,21.87409210205078,22.230613708496094,6.204838275909424,154039280.0
2004-03-18,22.233421325683594,22.40185546875,21.453004837036133,21.57371711730957,6.021491050720215,146484307.0
2004-03-19,21.67197036743164,22.104286193847656,21.172279357910156,21.862863540649414,6.102198123931885,160451373.0
2004-03-22,21.952695846557617,21.952695846557617,20.285188674926758,20.526613235473633,5.729231357574463,139683470.0
2004-03-23,20.4929256439209,20.96735191345215,20.299226760864258,20.47888946533203,5.71591329574585,133677272.0
2004-03-24,20.549070358276367,20.549070358276367,19.76865577697754,19.97077751159668,5.574092388153076,156938933.0
2004-03-25,20.10552406311035,21.04876136779785,20.001657485961914,20.692241668701172,5.775461673736572,154693639.0
2004-03-26,21.085256576538086,21.351943969726562,20.810144424438477,21.10771369934082,5.891425609588623,114984300.0
2004-03-29,21.05437660217285,21.447391510009766,20.417129516601562,21.318256378173828,5.950188159942627,114356497.0
2004-03-30,21.391246795654297,21.77583885192871,21.085256576538086,21.450197219848633,5.987017631530762,151878910.0
2004-03-31,21.335100173950195,21.725309371948242,21.121749877929688,21.540029525756836,6.012090682983398,103455919.0
2004-04-01,21.503536224365234,22.121131896972656,21.453004837036133,22.056564331054688,6.156261444091797,98092147.0
2004-04-02,22.14920425415039,22.72188377380371,21.742151260375977,22.643280029296875,6.320019721984863,140977619.0
2004-04-05,22.82575035095215,23.210344314575195,22.637664794921875,22.800485610961914,6.363897800445557,109623485.0
2004-04-06,22.907161712646484,22.952077865600586,22.053756713867188,22.281143188476562,6.218944072723389,116286072.0
2004-04-07,23.620203018188477,23.620203018188477,21.73934555053711,22.059371948242188,6.157045841217041,142703151.0
2004-04-08,22.121131896972656,22.595556259155273,21.716886520385742,22.4467716217041,6.26517391204834,165768178.0
2004-04-09,22.4467716217041,22.4467716217041,22.4467716217041,22.4467716217041,6.26517391204834,0.0
2004-04-12,22.57029151916504,22.761184692382812,22.10148048400879,22.233421325683594,6.205624103546143,98303528.0
2004-04-13,22.289566040039062,22.72188377380371,21.868478775024414,22.646087646484375,6.320804119110107,91161913.0
2004-04-14,22.646087646484375,22.646087646484375,22.646087646484375,22.646087646484375,6.320804119110107,0.0
2004-04-15,22.682580947875977,22.963306427001953,21.98357582092285,22.109901428222656,6.171148300170898,187743294.0
2004-04-16,22.177276611328125,22.525375366210938,22.121131896972656,22.230613708496094,6.204838275909424,91849241.0
2004-04-19,22.233421325683594,22.370975494384766,21.789875030517578,21.97796058654785,6.134321212768555,85720592.0
2004-04-20,22.09305763244629,22.47484588623047,21.77864646911621,22.3681697845459,6.243232727050781,125831303.0
2004-04-21,22.40185546875,23.322633743286133,22.289566040039062,23.196308135986328,6.474377155303955,147390389.0
2004-04-22,23.331056594848633,23.40685272216797,22.912776947021484,23.022258758544922,6.4257965087890625,149645265.0
2004-04-23,23.24403190612793,23.86162567138672,22.887510299682617,23.008222579956055,6.421880722045898,104218837.0
2004-04-26,160.9974365234375,160.9974365234375,160.9974365234375,160.9974365234375,44.936378479003906,0.0
2004-04-27,22.895931243896484,22.895931243896484,21.17508888244629,21.298606872558594,5.944706439971924,134759061.0
2004-04-28,22.45800018310547,22.45800018310547,21.026302337646484,21.57652473449707,6.022275924682617,159193523.0
2004-04-29,21.4305477142334,21.4305477142334,20.563106536865234,20.672590255737305,5.769976615905762,185292088.0
2004-04-30,20.605215072631836,20.784879684448242,19.931476593017578,20.097103118896484,5.609350204467773,154200238.0
2004-05-03,19.987621307373047,19.987621307373047,18.957359313964844,19.229663848876953,5.367237091064453,188261684.0
2004-05-04,19.24650764465332,20.03253746032715,19.24650764465332,19.6451358795166,5.483200550079346,147673585.0
2004-05-05,19.87533187866211,20.06622314453125,19.628292083740234,19.923053741455078,5.560771942138672,93545402.0
2004-05-06,20.268346786499023,20.69504737854004,20.161670684814453,20.571529388427734,5.741767883300781,103767078.0
2004-05-07,20.5322265625,20.5322265625,19.319494247436523,19.428977966308594,5.422868251800537,144064768.0
2004-05-10,19.370025634765625,19.370025634765625,18.30888557434082,18.654176712036133,5.206612586975098,183110113.0
2004-05-11,18.185365676879883,18.185365676879883,16.91087532043457,17.247745513916016,4.814059734344482,185716382.0
2004-05-12,17.174755096435547,17.952363967895508,17.073694229125977,17.727783203125,4.948044776916504,241520457.0
2004-05-13,16.882801055908203,18.29765510559082,16.29327964782715,17.865339279174805,4.9864373207092285,272558588.0
2004-05-14,18.073076248168945,18.073076248168945,15.726215362548828,16.242748260498047,4.533552169799805,248827340.0
2004-05-17,16.28485870361328,16.28485870361328,13.025639533996582,14.760520935058594,4.119844913482666,138039139.0
2004-05-18,15.173187255859375,16.776126861572266,15.159151077270508,16.478557586669922,4.599370002746582,198299283.0
2004-05-19,16.8435001373291,17.826038360595703,16.731210708618164,17.6940975189209,4.938642501831055,213928402.0
2004-05-20,17.99447250366211,18.387487411499023,17.354419708251953,17.988859176635742,5.020913600921631,318956608.0
2004-05-21,18.77488899230957,18.77488899230957,17.769893646240234,18.452054977416992,5.150198459625244,238333833.0
2004-05-24,18.791732788085938,19.005083084106445,18.598031997680664,18.7187442779541,5.22463321685791,147577868.0
2004-05-25,18.583995819091797,18.864721298217773,18.235897064208984,18.687864303588867,5.216014862060547,138120642.0
2004-05-26,18.752431869506836,18.920866012573242,18.25835418701172,18.440826416015625,5.147063732147217,104292788.0
2004-05-27,18.24712562561035,18.286426544189453,17.814809799194336,17.890605926513672,4.9934892654418945,150111522.0
2004-05-28,17.904640197753906,17.904640197753906,16.899646759033203,17.000707626342773,4.745108127593994,157253814.0
2004-05-31,16.812620162963867,16.992284774780273,16.197832107543945,16.632957458496094,4.642465114593506,186985346.0
2004-06-01,16.8435001373291,17.36845588684082,16.7648983001709,16.981056213378906,4.739623069763184,138409875.0
2004-06-02,17.06808090209961,17.67444610595703,16.986669540405273,17.486360549926758,4.880660533905029,139601736.0
2004-06-03,17.7418212890625,17.955171585083008,16.50663185119629,16.734018325805664,4.6706719398498535,157944062.0
2004-06-04,16.526281356811523,17.848495483398438,16.450485229492188,17.710941314697266,4.943343639373779,212498551.0
2004-06-07,17.910255432128906,18.174137115478516,17.180370330810547,17.33196258544922,4.837565898895264,284994868.0
2004-06-08,17.06808090209961,17.096153259277344,16.590848922729492,16.714366912841797,4.821370601654053,135304114.0
2004-06-09,16.576812744140625,17.028778076171875,16.576812744140625,16.73963165283203,4.828658103942871,100969678.0
2004-06-10,16.675065994262695,17.01193618774414,16.618921279907227,16.7648983001709,4.835946083068848,80703387.0
2004-06-11,16.8406925201416,17.040008544921875,16.192218780517578,16.27924346923828,4.695855140686035,113992974.0
2004-06-14,16.27924346923828,16.27924346923828,15.13949966430664,15.324777603149414,4.420534133911133,152693729.0
2004-06-15,15.32758617401123,16.304508209228516,15.32758617401123,16.161338806152344,4.661846160888672,204464123.0
2004-06-16,16.02097511291504,16.248363494873047,15.703757286071777,15.900264739990234,4.586536884307861,132298058.0
2004-06-17,15.889036178588867,16.29889488220215,15.740250587463379,16.214677810668945,4.677231788635254,100186207.0
2004-06-18,16.164146423339844,16.225906372070312,15.616731643676758,15.729022026062012,4.5371413230896,115425800.0
2004-06-21,15.841312408447266,15.97044563293457,15.538128852844238,15.61111831665039,4.50313138961792,90179582.0
2004-06-22,15.597082138061523,15.877806663513184,15.445489883422852,15.698143005371094,4.528233528137207,94923904.0
2004-06-23,15.804818153381348,15.911494255065918,15.066511154174805,15.167572021484375,4.375186443328857,109263043.0
2004-06-24,15.4230318069458,15.524092674255371,15.052474975585938,15.417417526245117,4.447256088256836,141645818.0
2004-06-25,15.496021270751953,16.69752311706543,15.4286470413208,16.618921279907227,4.7938385009765625,262408941.0
2004-06-28,16.675065994262695,17.06808090209961,16.632957458496094,17.01193618774414,4.907206058502197,146404193.0
2004-06-29,16.922103881835938,17.281431198120117,16.70875358581543,17.16352653503418,4.950934410095215,208026364.0
2004-06-30,17.124225616455078,17.421794891357422,16.832271575927734,16.89683723449707,4.87400484085083,159410301.0
2004-07-01,16.955791473388672,17.30950355529785,16.48978614807129,17.22247886657715,4.96793794631958,238806093.0
2004-07-02,17.056852340698242,17.47232437133789,16.90806770324707,17.082117080688477,4.927449703216553,225602994.0
2004-07-05,17.124225616455078,17.292661666870117,16.85753631591797,16.96982765197754,4.8950605392456055,127746558.0
2004-07-06,16.871572494506836,17.62672233581543,16.815427780151367,17.587421417236328,5.073208808898926,247258528.0
2004-07-07,17.545312881469727,17.952363967895508,17.491975784301758,17.764278411865234,5.124223232269287,214756864.0
2004-07-08,17.764278411865234,17.957979202270508,16.39434051513672,16.630149841308594,4.797077655792236,236188478.0
2004-07-09,16.33819580078125,17.26458740234375,15.734637260437012,17.188791275024414,4.958221435546875,146596766.0
2004-07-12,17.281431198120117,17.767086029052734,16.955791473388672,17.660409927368164,5.09426212310791,107373685.0
2004-07-13,17.7418212890625,17.854110717773438,16.986669540405273,17.281431198120117,4.984943389892578,106801150.0
2004-07-14,17.343191146850586,17.79515838623047,17.185985565185547,17.618301391601562,5.08211612701416,160104753.0
2004-07-15,17.68567657470703,18.41556167602539,17.629531860351562,18.36783790588379,5.2983245849609375,202414163.0
2004-07-16,18.41556167602539,19.108951568603516,18.317306518554688,19.03877067565918,5.491860389709473,255095289.0
2004-07-19,19.04157829284668,19.639522552490234,18.88437271118164,19.417749404907227,5.601179599761963,212009193.0
2004-07-20,19.353181838989258,19.566532135009766,19.12860107421875,19.322303771972656,5.5736470222473145,179753999.0
2004-07-21,19.381254196166992,20.47608184814453,19.381254196166992,20.03253746032715,5.778519153594971,172250126.0
2004-07-22,20.43678092956543,20.880325317382812,20.27396011352539,20.408708572387695,5.887027740478516,317162771.0
2004-07-23,20.543455123901367,20.543455123901367,20.07464599609375,20.419937133789062,5.890267372131348,202253027.0
2004-07-26,20.419937133789062,21.071218490600586,20.186935424804688,20.987001419067383,6.053840160369873,163047330.0
2004-07-27,21.05437660217285,21.354751586914062,20.753999710083008,21.256498336791992,6.1315789222717285,225865921.0
2004-07-28,21.250883102416992,21.447391510009766,21.05437660217285,21.21158218383789,6.118621349334717,159003141.0
2004-07-29,21.278955459594727,22.19692611694336,21.20315933227539,22.059371948242188,6.363173007965088,271753566.0
2004-07-30,22.121131896972656,22.25307273864746,21.744958877563477,22.00603485107422,6.347786903381348,219766571.0
2004-08-02,21.99761199951172,22.261493682861328,21.871286392211914,21.966732025146484,6.336449146270752,137435986.0
2004-08-03,22.04252815246582,22.556255340576172,21.820755004882812,22.236228942871094,6.414188385009766,243180231.0
2004-08-04,22.24184226989746,22.536603927612305,22.14920425415039,22.35132598876953,6.447388172149658,175233205.0
2004-08-05,22.480459213256836,22.963306427001953,22.40185546875,22.887510299682617,6.602054595947266,132332968.0
2004-08-06,22.794870376586914,23.019451141357422,22.421506881713867,22.67135238647461,6.539702415466309,180015251.0
2004-08-09,22.67696762084961,22.98295783996582,22.519760131835938,22.651700973510742,6.534034252166748,192923096.0
2004-08-10,22.738725662231445,22.92119789123535,22.654508590698242,22.81732940673828,6.58181095123291,165093977.0
2004-08-11,23.142969131469727,23.142969131469727,21.606000900268555,21.77864646911621,6.2821946144104,125662045.0
2004-08-12,21.72811508178711,22.081829071044922,21.4249324798584,21.719694137573242,6.2651896476745605,140368227.0
2004-08-13,21.812332153320312,22.00182342529297,21.41230010986328,21.563892364501953,6.220249176025391,81576804.0
2004-08-16,21.593368530273438,22.549236297607422,21.231233596801758,22.41448974609375,6.4656081199646,187706354.0
2004-08-17,22.738725662231445,22.97453498840332,22.494495391845703,22.734514236450195,6.557921886444092,149295172.0
2004-08-18,22.24184226989746,22.72188377380371,21.94287109375,22.048141479492188,6.359933376312256,91087440.0
2004-08-19,22.069196701049805,22.51133918762207,22.069196701049805,22.40606689453125,6.463179111480713,76300941.0
2004-08-20,22.443965911865234,22.625032424926758,21.652320861816406,21.875497817993164,6.3101325035095215,112496801.0
2004-08-23,21.9007625579834,21.9007625579834,20.519594192504883,20.64592170715332,5.955453872680664,137304838.0
2004-08-24,20.717506408691406,21.088062286376953,20.683818817138672,20.90278434753418,6.029548168182373,79978716.0
2004-08-25,21.138593673706055,21.21438980102539,20.79751205444336,20.923839569091797,6.035620212554932,39431754.0
2004-08-26,21.05437660217285,21.06700897216797,20.557493209838867,20.662765502929688,5.960312366485596,77684941.0
2004-08-27,20.717506408691406,20.885940551757812,20.325895309448242,20.464853286743164,5.903222560882568,60071572.0
2004-08-30,20.64171028137207,21.180702209472656,20.64171028137207,21.037532806396484,6.068415641784668,69702788.0
2004-08-31,21.00384521484375,21.277551651000977,20.650131225585938,21.21017837524414,6.118217468261719,76899427.0
2004-09-01,21.349136352539062,21.500728607177734,20.95331573486328,21.024900436401367,6.064772605895996,60978189.0
2004-09-02,21.05858612060547,21.21438980102539,20.780668258666992,20.90699577331543,6.030762195587158,53274648.0
2004-09-03,20.936471939086914,21.155437469482422,20.860675811767578,21.079641342163086,6.080562591552734,50631409.0
2004-09-06,21.138593673706055,21.462831497192383,21.138593673706055,21.285974502563477,6.140079021453857,45328426.0
2004-09-07,21.30702781677246,21.67337417602539,21.290185928344727,21.5175724029541,6.206888198852539,64051113.0
2004-09-08,21.67337417602539,21.867074966430664,21.614421844482422,21.774436950683594,6.280980587005615,74560080.0
2004-09-09,21.774436950683594,21.862863540649414,21.40808868408203,21.63547706604004,6.240896224975586,61296899.0
2004-09-10,21.72811508178711,22.30921745300293,21.52599334716797,22.187101364135742,6.4000163078308105,62727160.0
2004-09-13,22.372379302978516,22.806100845336914,22.334482192993164,22.553447723388672,6.5056915283203125,67960312.0
2004-09-14,22.654508590698242,22.688196182250977,22.115516662597656,22.20815658569336,6.406090259552002,55661111.0
2004-09-15,22.40185546875,22.629243850708008,22.157625198364258,22.372379302978516,6.453461647033691,67162853.0
2004-09-16,22.393434524536133,23.214555740356445,22.393434524536133,23.012432098388672,6.638089656829834,169687131.0
2004-09-17,23.07980728149414,23.64827537536621,23.012432098388672,23.53879165649414,6.789921760559082,109625592.0
2004-09-20,23.665119171142578,24.393600463867188,23.63564109802246,23.980934143066406,6.917459011077881,132851156.0
2004-09-21,23.917770385742188,24.591510772705078,23.74933624267578,24.460973739624023,7.055931568145752,104665484.0
2004-09-22,24.827320098876953,25.09681510925293,24.098838806152344,24.31780433654785,7.014631271362305,81685463.0
2004-09-23,24.17042350769043,24.658884048461914,23.892505645751953,24.22095489501953,6.986696720123291,106187257.0
2004-09-24,24.119892120361328,24.620986938476562,24.018831253051758,24.385177612304688,7.0340657234191895,95462551.0
2004-09-27,24.33885955810547,24.53676986694336,24.132526397705078,24.31780433654785,7.014631271362305,66252472.0
2004-09-28,24.254640579223633,24.507293701171875,23.711437225341797,23.787233352661133,6.861584663391113,80202019.0
2004-09-29,23.917770385742188,24.498872756958008,23.39983367919922,24.418865203857422,7.0437846183776855,116360119.0
2004-09-30,24.629409790039062,24.919958114624023,24.2293758392334,24.351491928100586,7.024349212646484,126619933.0
2004-10-01,24.380966186523438,24.675729751586914,23.623010635375977,24.587299346923828,7.092369079589844,180289238.0
2004-10-04,24.78942108154297,25.2147216796875,24.722047805786133,24.932592391967773,7.191971302032471,80680411.0
2004-10-05,25.05049705505371,25.21051025390625,24.63783073425293,24.755735397338867,7.140957832336426,108235169.0
2004-10-06,24.759946823120117,25.063129425048828,24.33043670654297,24.44413185119629,7.051072120666504,81930887.0
2004-10-07,24.507293701171875,25.36210060119629,24.47360610961914,25.286306381225586,7.294003963470459,114115490.0
2004-10-08,25.47158432006836,25.560012817382812,25.206298828125,25.442108154296875,7.338945388793945,74071227.0
2004-10-11,25.454740524291992,25.71160316467285,25.1641902923584,25.26525115966797,7.287930011749268,64496626.0
2004-10-12,25.349468231201172,25.50948143005371,24.599933624267578,24.80205535888672,7.154318332672119,64879551.0
2004-10-13,24.80205535888672,24.80205535888672,24.80205535888672,24.80205535888672,7.154318332672119,0.0
2004-10-14,24.456762313842773,24.456762313842773,23.64406394958496,23.972511291503906,6.915031433105469,81158411.0
2004-10-15,23.959880828857422,24.465185165405273,23.825132369995117,23.951457977294922,6.908956527709961,57689098.0
2004-10-18,24.17042350769043,24.33043670654297,23.85039710998535,23.947246551513672,6.907741069793701,36343120.0
2004-10-19,24.086206436157227,24.490449905395508,23.833553314208984,24.309383392333984,7.012202739715576,50258268.0
2004-10-20,24.599933624267578,24.599933624267578,23.930404663085938,24.01041030883789,6.925962924957275,64855649.0
2004-10-21,24.103050231933594,24.17042350769043,23.715648651123047,23.875661849975586,6.887094974517822,50887971.0
2004-10-22,23.875661849975586,23.875661849975586,23.875661849975586,23.875661849975586,6.887094974517822,0.0
2004-10-25,23.593534469604492,23.917770385742188,23.412466049194336,23.53879165649414,6.789921760559082,53729161.0
2004-10-26,23.454574584960938,24.418865203857422,23.454574584960938,24.359912872314453,7.026778697967529,71209126.0
2004-10-27,24.423076629638672,24.831531524658203,24.343069076538086,24.58308982849121,7.091155052185059,55002697.0
2004-10-28,24.759946823120117,25.181034088134766,24.63783073425293,24.78942108154297,7.150674343109131,88602149.0
2004-10-29,24.861007690429688,24.861007690429688,24.052518844604492,24.2377986907959,6.991554260253906,104313288.0
2004-11-01,24.515714645385742,24.827320098876953,23.989355087280273,24.70099449157715,7.125165939331055,70674688.0
2004-11-02,24.835742950439453,24.94522476196289,24.599933624267578,24.64625358581543,7.109375476837158,43878763.0
2004-11-03,24.759946823120117,25.231563568115234,24.63361930847168,25.16840171813965,7.2599921226501465,52326793.0
2004-11-04,25.26525115966797,25.425264358520508,24.814687728881836,24.89469337463379,7.1810383796691895,47893902.0
2004-11-05,24.970489501953125,25.349468231201172,24.911537170410156,25.122081756591797,7.246631145477295,38258162.0
2004-11-08,25.25682830810547,25.67791748046875,25.181034088134766,25.40842056274414,7.329227447509766,55050870.0
2004-11-09,25.433685302734375,25.63580894470215,25.231563568115234,25.332624435424805,7.307363510131836,38090560.0
2004-11-10,25.46316146850586,25.98110008239746,25.395788192749023,25.909515380859375,7.473771572113037,66263373.0
2004-11-11,26.052684783935547,26.0990047454834,25.77476692199707,25.863195419311523,7.460411071777344,44038338.0
2004-11-12,25.93899154663086,26.0990047454834,25.690549850463867,25.905303955078125,7.472557067871094,15383238.0
2004-11-15,25.905303955078125,25.905303955078125,25.905303955078125,25.905303955078125,7.472557067871094,0.0
2004-11-16,25.863195419311523,26.174800872802734,25.690549850463867,26.069528579711914,7.5199294090271,48301786.0
2004-11-17,26.19585418701172,26.477983474731445,26.031631469726562,26.14111328125,7.540578365325928,41438225.0
2004-11-18,26.115848541259766,26.381132125854492,26.065317153930664,26.23796272277832,7.568513870239258,42840499.0
2004-11-19,26.360078811645508,26.64641761779785,25.745290756225586,25.909515380859375,7.473771572113037,66017105.0
