Date,Open,High,Low,Close,Adj Close,Volume
2007-10-09,96.0,98.48999786376953,93.0,96.94000244140625,83.99411010742188,148170.0
2007-10-10,97.0,97.0,94.19999694824219,94.91000366210938,82.23519897460938,67950.0
2007-10-11,93.20500183105469,99.0,93.20500183105469,98.2699966430664,85.14653015136719,208510.0
2007-10-12,96.80500030517578,97.96499633789062,95.0999984741211,96.54499816894531,83.65188598632812,669960.0
2007-10-15,97.0,98.0999984741211,95.30000305175781,97.20500183105469,84.2237319946289,402590.0
2007-10-16,97.4800033569336,99.69999694824219,95.0,97.01499938964844,84.05909729003906,129130.0
2007-10-17,92.69999694824219,96.25499725341797,92.5,94.79499816894531,82.13556671142578,83650.0
2007-10-18,95.9000015258789,97.80000305175781,94.95999908447266,95.04000091552734,82.34784698486328,105470.0
2007-10-19,92.0999984741211,94.9000015258789,92.0999984741211,92.74500274658203,80.35932922363281,162360.0
2007-10-22,101.73999786376953,101.73999786376953,91.05000305175781,97.69499969482422,84.64828491210938,195560.0
2007-10-23,99.97000122070312,99.97000122070312,96.19999694824219,97.3550033569336,84.3536605834961,6209380.0
2007-10-24,99.5,102.0999984741211,98.40499877929688,101.33000183105469,87.79784393310547,470290.0
2007-10-25,102.5,111.0999984741211,100.19999694824219,109.86499786376953,95.80762481689453,3995220.0
2007-10-26,108.4000015258789,108.47000122070312,100.50499725341797,100.93499755859375,88.02021789550781,596260.0
2007-10-29,107.5,108.0,100.62999725341797,103.13500213623047,89.93872833251953,1144530.0
2007-10-30,105.0,105.0,101.0,101.44000244140625,88.46062469482422,1911930.0
2007-10-31,101.9000015258789,103.99500274658203,101.9000015258789,103.2300033569336,90.0215835571289,49740.0
2007-11-01,104.5,109.9000015258789,102.5,108.625,94.72628784179688,233140.0
2007-11-02,103.5999984741211,107.98999786376953,103.5,105.77999877929688,92.24528503417969,212990.0
2007-11-05,112.5,112.5,103.00499725341797,105.19999694824219,91.7395248413086,185880.0
2007-11-06,104.51000213623047,106.5,102.0,104.23999786376953,90.90233612060547,133030.0
2007-11-07,103.0,106.0,102.0999984741211,105.15499877929688,91.70026397705078,177330.0
2007-11-08,102.4000015258789,105.4000015258789,101.9000015258789,102.50499725341797,89.38932037353516,33330.0
2007-11-12,102.4000015258789,102.4000015258789,95.0,96.88500213623047,84.48844146728516,192170.0
2007-11-13,100.5,100.69000244140625,98.0,100.46499633789062,87.61035919189453,271600.0
2007-11-14,100.69000244140625,102.0,97.6500015258789,99.75499725341797,86.9912109375,87370.0
2007-11-15,100.9000015258789,100.9000015258789,99.0,100.0250015258789,87.22666931152344,243330.0
2007-11-16,100.0250015258789,100.69000244140625,99.0999984741211,100.00499725341797,87.20922088623047,208630.0
2007-11-19,100.69999694824219,101.9000015258789,100.5,100.5,87.64088439941406,207770.0
2007-11-20,100.5,101.5,100.20999908447266,100.5,87.64088439941406,46310.0
2007-11-21,97.0999984741211,101.19999694824219,97.0999984741211,100.0,87.20486450195312,180900.0
2007-11-22,98.5250015258789,100.69000244140625,98.5250015258789,100.30000305175781,87.46646881103516,140600.0
2007-11-23,100.69000244140625,100.69000244140625,97.5,99.11499786376953,86.4330825805664,58200.0
2007-11-26,97.66500091552734,100.49500274658203,97.66500091552734,99.84500122070312,87.06969451904297,87450.0
2007-11-27,100.0,100.5,99.1050033569336,100.0999984741211,87.29204559326172,68740.0
2007-11-28,96.0999984741211,101.0,96.0999984741211,100.6449966430664,87.76730346679688,2763840.0
2007-11-29,101.0,101.0,95.4000015258789,99.80999755859375,87.0391616821289,1534180.0
2007-11-30,99.9000015258789,100.67500305175781,98.00499725341797,99.0,86.33282470703125,3959270.0
2007-12-03,99.0999984741211,100.0,98.00499725341797,98.66000366210938,86.03631591796875,157990.0
2007-12-04,99.5999984741211,100.0,99.18499755859375,99.52999877929688,86.79496002197266,26660.0
2007-12-05,99.52999877929688,100.69499969482422,99.1050033569336,100.2300033569336,87.40543365478516,48290.0
2007-12-06,100.0,100.4000015258789,98.50499725341797,99.44000244140625,86.71651458740234,66800.0
2007-12-07,100.29499816894531,100.29499816894531,98.30000305175781,99.48999786376953,86.76010131835938,674400.0
2007-12-10,99.30000305175781,100.29499816894531,98.5,99.50499725341797,86.773193359375,187360.0
2007-12-11,99.5999984741211,100.58999633789062,99.0999984741211,99.95500183105469,87.16561126708984,573110.0
2007-12-12,100.0999984741211,100.58499908447266,99.5,99.66000366210938,86.90837860107422,196020.0
2007-12-13,100.69000244140625,100.69999694824219,98.0999984741211,98.3949966430664,85.80520629882812,102560.0
2007-12-14,98.69999694824219,100.69499969482422,98.69999694824219,100.2699966430664,87.44031524658203,47470.0
2007-12-17,99.5,100.5,99.0999984741211,99.5999984741211,86.8560562133789,36900.0
2007-12-18,100.4000015258789,100.4000015258789,98.54000091552734,98.80000305175781,86.15841674804688,32790.0
2007-12-19,99.19999694824219,100.69999694824219,99.1050033569336,100.48999786376953,87.63217163085938,33330.0
2007-12-20,100.00499725341797,102.4000015258789,100.0,101.16500091552734,88.22078704833984,95140.0
2007-12-24,107.22000122070312,107.22000122070312,101.0,105.20999908447266,91.74823760986328,126910.0
2007-12-26,112.19999694824219,112.19999694824219,104.5,110.01499938964844,95.93843841552734,363010.0
2007-12-27,111.5,112.5,108.4000015258789,108.51499938964844,94.63035583496094,79620.0
2007-12-28,105.5,111.9000015258789,102.55500030517578,109.98999786376953,95.91663360595703,2826410.0
2007-12-31,118.0,118.0,109.5250015258789,109.95500183105469,95.88610076904297,65810.0
2008-01-01,113.9000015258789,114.5999984741211,109.1050033569336,113.41000366210938,98.89904022216797,105560.0
2008-01-02,113.5,116.5,111.20500183105469,113.62999725341797,99.09088134765625,191880.0
2008-01-03,114.0999984741211,114.88999938964844,112.30000305175781,113.90499877929688,99.3307113647461,133510.0
2008-01-04,115.0,115.79000091552734,111.0999984741211,114.08999633789062,99.49201965332031,208380.0
2008-01-07,114.08999633789062,122.0999984741211,107.7699966430664,121.23999786376953,105.72718048095703,222280.0
2008-01-08,121.19999694824219,129.99000549316406,117.9000015258789,124.81999969482422,108.8490982055664,403670.0
2008-01-09,124.81999969482422,129.89999389648438,118.5999984741211,120.29000091552734,104.89872741699219,1437040.0
2008-01-10,120.69499969482422,120.69499969482422,115.12000274658203,117.2249984741211,102.22589111328125,68440.0
2008-01-11,117.5,117.5,112.25,115.72000122070312,100.91348266601562,49530.0
2008-01-14,109.06500244140625,115.9000015258789,109.06500244140625,112.41000366210938,98.02699279785156,51850.0
2008-01-15,118.0,118.0,109.0,109.95999908447266,95.8904800415039,84430.0
2008-01-16,109.9000015258789,111.19999694824219,107.5,108.62000274658203,94.72190856933594,364870.0
2008-01-17,108.0,109.9000015258789,106.0,108.67500305175781,94.7698974609375,91120.0
2008-01-18,105.19999694824219,109.0,101.5,104.0,90.69304656982422,217260.0
2008-01-21,107.99500274658203,107.99500274658203,103.1050033569336,104.55999755859375,91.181396484375,1040430.0
2008-01-22,96.30000305175781,119.9000015258789,90.30000305175781,95.0,82.84461212158203,358100.0
2008-01-23,104.0,104.5,97.0999984741211,100.26499938964844,87.43595123291016,1102060.0
2008-01-24,101.1050033569336,105.98999786376953,99.0,101.61499786376953,88.61321258544922,2792830.0
2008-01-25,101.5,111.01000213623047,101.5,104.69499969482422,91.29914855957031,274530.0
2008-01-28,104.0,113.98999786376953,100.19999694824219,112.71499633789062,98.2929458618164,235940.0
2008-01-29,112.69999694824219,114.98999786376953,106.69999694824219,110.77999877929688,96.60555267333984,88070.0
2008-01-30,111.0,120.0,110.0,118.0,102.90172576904297,252020.0
2008-01-31,117.80000305175781,131.9949951171875,110.19999694824219,124.61499786376953,108.67033386230469,537940.0
2008-02-01,126.0,126.0,113.30999755859375,117.0,102.02967834472656,186080.0
2008-02-04,120.12999725341797,123.80000305175781,117.5999984741211,119.6050033569336,104.30137634277344,747470.0
2008-02-05,120.5,123.0,119.5,121.63999938964844,106.07598876953125,212330.0
2008-02-06,116.0,121.4000015258789,116.0,120.7750015258789,105.32166290283203,2718600.0
2008-02-07,118.0,120.5,111.96499633789062,114.05500030517578,99.46149444580078,327970.0
2008-02-08,115.0,119.0,110.5,118.0,102.90172576904297,1520360.0
2008-02-11,118.0,120.0,113.0,115.16500091552734,100.42947387695312,79230.0
2008-02-12,115.5,116.0,110.05500030517578,115.16000366210938,100.42512512207031,117070.0
2008-02-13,115.4000015258789,118.0,113.0,114.7699966430664,100.08500671386719,107020.0
2008-02-14,116.69999694824219,116.9000015258789,115.0,115.36499786376953,100.60388946533203,63320.0
2008-02-15,115.5,116.69999694824219,115.0,115.36000061035156,100.59952545166016,41160.0
2008-02-18,116.80000305175781,117.0,114.125,115.03500366210938,100.31612396240234,20900.0
2008-02-19,115.69999694824219,116.29000091552734,110.5,111.16000366210938,96.93692779541016,85520.0
2008-02-20,112.0,114.49500274658203,107.9000015258789,108.7300033569336,94.81786346435547,43270.0
2008-02-21,110.0,112.44999694824219,104.0,105.38500213623047,91.90083312988281,111780.0
2008-02-22,105.0999984741211,111.5,104.0999984741211,109.62000274658203,95.59397888183594,38830.0
2008-02-25,113.5,118.9000015258789,109.0,113.49500274658203,98.97314453125,108640.0
2008-02-26,114.0,114.0,112.0,113.09500122070312,98.62433624267578,68870.0
2008-02-27,113.5,120.3949966430664,113.0999984741211,119.84500122070312,104.51065063476562,452810.0
2008-02-28,119.0,119.0,110.13999938964844,113.62999725341797,99.09088134765625,219470.0
2008-02-29,114.9000015258789,114.9000015258789,110.0,111.5,97.23342895507812,90510.0
2008-03-03,110.0,117.80000305175781,109.19999694824219,116.0250015258789,101.179443359375,134990.0
2008-03-04,112.0,117.9000015258789,112.0,116.58999633789062,101.67215728759766,87700.0
2008-03-05,116.80000305175781,116.80000305175781,112.50499725341797,113.5999984741211,99.06472778320312,217150.0
2008-03-07,112.5,113.98999786376953,110.12000274658203,112.3949966430664,98.01388549804688,633930.0
2008-03-10,111.0199966430664,117.0,109.80000305175781,115.97000122070312,101.13146209716797,2251280.0
2008-03-11,114.69999694824219,120.0,114.0,116.4749984741211,101.57183837890625,177140.0
2008-03-12,116.0999984741211,118.5,114.4000015258789,115.66999816894531,100.869873046875,82340.0
2008-03-13,115.0999984741211,115.5999984741211,112.5999984741211,113.31999969482422,98.8205795288086,375560.0
2008-03-14,114.80000305175781,118.0,113.19999694824219,114.08000183105469,99.48329162597656,5044210.0
2008-03-17,110.5,114.0,105.19999694824219,110.57499694824219,96.42677307128906,502990.0
2008-03-18,110.0,114.0,109.0,113.38500213623047,98.87725830078125,108130.0
2008-03-19,111.19999694824219,120.80000305175781,110.0,117.50499725341797,102.47006225585938,12180790.0
2008-03-24,117.5,119.5,115.0,116.7750015258789,101.83348083496094,284490.0
2008-03-25,117.80000305175781,117.80000305175781,115.05000305175781,115.7750015258789,100.96141815185547,108820.0
2008-03-26,116.0,116.0,115.0,115.70999908447266,100.90475463867188,56880.0
2008-03-27,115.0,117.49500274658203,114.9000015258789,116.47000122070312,101.56747436523438,1740100.0
2008-03-28,117.19999694824219,118.5,115.5,117.8949966430664,102.8101577758789,121070.0
2008-03-31,117.0,120.5,116.0,119.98999786376953,104.63711547851562,188480.0
2008-04-01,120.0,123.0,118.80000305175781,119.81500244140625,104.48453521728516,129880.0
2008-04-02,120.80000305175781,123.80000305175781,116.5,118.69499969482422,103.50782012939453,52140.0
2008-04-03,119.0,119.48999786376953,116.30500030517578,118.29499816894531,103.15899658203125,85020.0
2008-04-04,118.69999694824219,119.0,115.06999969482422,118.41000366210938,103.25929260253906,35510.0
2008-04-07,118.5,118.80000305175781,117.0,118.34500122070312,103.20258331298828,26520.0
2008-04-08,117.41999816894531,119.79499816894531,117.0,118.20999908447266,103.08485412597656,113640.0
2008-04-09,118.30000305175781,123.5,118.30000305175781,122.25499725341797,106.6122817993164,348320.0
2008-04-10,123.4000015258789,123.4000015258789,120.0,121.50499725341797,105.95828247070312,139070.0
2008-04-11,117.5,122.69999694824219,112.68499755859375,119.98999786376953,104.63711547851562,378790.0
2008-04-15,119.19999694824219,121.0,119.19999694824219,120.04000091552734,104.68072509765625,16010.0
2008-04-16,120.19999694824219,122.99500274658203,119.0,120.13999938964844,104.76791381835938,48660.0
2008-04-17,122.0,122.98999786376953,120.0,121.8949966430664,106.29833221435547,114830.0
2008-04-21,121.4000015258789,124.69999694824219,121.0,124.09500122070312,108.21687316894531,91220.0
2008-04-22,123.9000015258789,123.99500274658203,121.30000305175781,123.47000122070312,107.67184448242188,41370.0
2008-04-23,122.80000305175781,123.80000305175781,121.69999694824219,122.87000274658203,107.14861297607422,32820.0
2008-04-24,122.87000274658203,123.5,121.5,122.04000091552734,106.42481994628906,211510.0
2008-04-25,122.80000305175781,123.80000305175781,122.00499725341797,122.9749984741211,107.24018096923828,17430.0
2008-04-28,123.19999694824219,125.0,122.80500030517578,124.37000274658203,108.45667266845703,56350.0
2008-04-29,123.30000305175781,126.19000244140625,123.26499938964844,125.54499816894531,109.48133850097656,75670.0
2008-04-30,125.80000305175781,128.5,125.20500183105469,128.02999877929688,111.64838409423828,112990.0
2008-05-02,128.0,129.89999389648438,126.0,127.58499908447266,111.26032257080078,215770.0
2008-05-05,127.5,129.5,126.0,128.48500061035156,112.045166015625,69380.0
2008-05-06,128.39999389648438,129.6999969482422,126.50499725341797,128.35499572753906,111.93180084228516,78290.0
2008-05-07,128.5,133.39999389648438,126.51000213623047,127.44499969482422,111.13822937011719,38620.0
2008-05-08,124.0999984741211,127.4000015258789,121.5,123.37999725341797,107.5933609008789,102440.0
2008-05-09,126.0,126.0,121.0250015258789,122.25,106.60796356201172,110860.0
2008-05-12,122.19999694824219,122.19999694824219,119.5,120.32499694824219,104.92923736572266,106690.0
2008-05-13,120.9000015258789,124.0,120.0,123.49500274658203,107.69365692138672,64880.0
2008-05-14,122.80000305175781,123.80000305175781,121.4000015258789,122.83000183105469,107.11373901367188,62570.0
2008-05-15,122.75,123.90499877929688,121.0,121.72000122070312,106.1457748413086,38770.0
2008-05-16,121.69999694824219,125.0,121.00499725341797,121.38500213623047,105.85362243652344,20380.0
2008-05-20,121.5999984741211,123.5,120.16999816894531,122.56999969482422,106.8869857788086,84280.0
2008-05-21,121.80000305175781,122.80000305175781,119.50499725341797,122.07499694824219,106.45532989501953,53870.0
2008-05-22,120.69999694824219,123.44999694824219,120.69999694824219,122.59500122070312,106.90880584716797,48210.0
2008-05-23,122.5,123.30000305175781,122.5,122.63500213623047,106.94368743896484,30880.0
2008-05-26,121.5,123.4000015258789,120.0999984741211,122.57499694824219,106.891357421875,127620.0
2008-05-27,122.4000015258789,127.5999984741211,121.5,124.12999725341797,108.24737548828125,282310.0
2008-05-28,123.80000305175781,125.29000091552734,123.0199966430664,123.80000305175781,107.95962524414062,139470.0
2008-05-29,123.69999694824219,126.88999938964844,123.0,125.94000244140625,109.82582092285156,130410.0
2008-05-30,125.9000015258789,129.10000610351562,125.0,128.58999633789062,112.13674926757812,98320.0
2008-06-02,129.0050048828125,129.89999389648438,125.19999694824219,126.12999725341797,109.99148559570312,58680.0
2008-06-03,124.5,125.48999786376953,123.5,124.375,108.46105194091797,142070.0
2008-06-04,124.30000305175781,125.4800033569336,121.0999984741211,125.0,109.00606536865234,50280.0
2008-06-05,125.0,126.0,123.51499938964844,125.66500091552734,109.58599090576172,19570.0
2008-06-06,124.25499725341797,127.9000015258789,124.25499725341797,126.08000183105469,109.9478988647461,34840.0
2008-06-09,125.0,126.98999786376953,120.0,125.6050033569336,109.5336685180664,330370.0
2008-06-10,124.0999984741211,126.30000305175781,124.0,125.66500091552734,109.58599090576172,372820.0
2008-06-11,125.5999984741211,129.39999389648438,124.04499816894531,128.78500366210938,112.30679321289062,68330.0
2008-06-12,128.64999389648438,130.0,125.30000305175781,125.90499877929688,110.69780731201172,592430.0
2008-06-13,127.0999984741211,127.9000015258789,123.41999816894531,126.83999633789062,111.51990509033203,59760.0
2008-06-16,126.5,128.47500610351562,126.44999694824219,127.8499984741211,112.40787506103516,709850.0
2008-06-17,127.5,127.5,125.0999984741211,125.91500091552734,110.70661163330078,50310.0
2008-06-18,126.49500274658203,126.80000305175781,124.9000015258789,125.32499694824219,110.18785095214844,606470.0
2008-06-19,126.9000015258789,131.97000122070312,122.80000305175781,126.01499938964844,110.79451751708984,571340.0
2008-06-20,126.0,127.30000305175781,125.19999694824219,126.02999877929688,110.80770874023438,463090.0
2008-06-23,127.5,127.5,122.5,124.69999694824219,109.63834381103516,1284930.0
2008-06-24,124.0,124.5,121.0,122.48999786376953,107.69529724121094,190180.0
2008-06-25,121.0,122.69999694824219,115.0,116.03500366210938,102.01990509033203,213730.0
2008-06-26,119.0,120.0,116.5,117.68499755859375,103.47063446044922,149350.0
2008-06-27,116.30000305175781,118.98999786376953,110.55500030517578,115.6050033569336,101.64189147949219,78590.0
2008-06-30,115.6050033569336,119.69999694824219,114.0,114.92500305175781,101.04402160644531,178630.0
2008-07-01,115.20999908447266,116.08999633789062,106.00499725341797,108.1449966430664,95.08293151855469,121530.0
2008-07-02,107.9000015258789,107.9000015258789,100.21499633789062,104.6449966430664,92.00566101074219,157450.0
2008-07-03,104.69999694824219,105.87999725341797,101.80000305175781,102.6449966430664,90.24723052978516,108150.0
2008-07-04,102.9000015258789,104.0,101.01000213623047,103.22000122070312,90.75277709960938,51750.0
2008-07-07,103.0999984741211,105.99500274658203,103.0199966430664,105.13999938964844,92.44087219238281,20480.0
2008-07-08,103.0,105.9000015258789,102.0999984741211,102.51499938964844,90.1329116821289,75860.0
2008-07-09,104.0999984741211,104.82499694824219,102.5,103.38500213623047,90.8978271484375,63550.0
2008-07-10,104.0,104.0,103.0,103.55999755859375,91.05169677734375,46000.0
2008-07-11,104.0,105.5999984741211,103.00499725341797,105.18499755859375,92.4804458618164,61020.0
2008-07-14,104.0,107.0,103.02999877929688,105.18000030517578,92.47602844238281,118590.0
2008-07-15,105.4000015258789,105.5999984741211,103.5,103.95999908447266,91.40339660644531,1358780.0
2008-07-16,104.0,104.0,99.99500274658203,100.19499969482422,88.09313201904297,78050.0
2008-07-17,102.80000305175781,105.0,101.0,103.41000366210938,90.91985321044922,414170.0
2008-07-18,103.0,105.77999877929688,102.80000305175781,104.9800033569336,92.30020904541016,45570.0
2008-07-21,103.9000015258789,106.51000213623047,103.9000015258789,106.2750015258789,93.43878936767578,30490.0
2008-07-22,106.19999694824219,109.30000305175781,105.80000305175781,106.31999969482422,93.47834777832031,56800.0
2008-07-23,107.30000305175781,118.45999908447266,107.30000305175781,111.08499908447266,97.6678237915039,156950.0
2008-07-24,111.5,114.5999984741211,111.5,112.25,98.69212341308594,62560.0
2008-07-25,112.0,112.80000305175781,110.5,111.70500183105469,98.21292114257812,31200.0
2008-07-28,112.5,114.6500015258789,111.0,113.83000183105469,100.0812759399414,286520.0
2008-07-29,112.80000305175781,115.5,112.01000213623047,115.0,101.1099624633789,39720.0
2008-07-30,117.58999633789062,120.0,115.0,119.00499725341797,104.63121032714844,98030.0
2008-07-31,119.5999984741211,123.0,118.1050033569336,120.44499969482422,105.89727783203125,564360.0
2008-08-01,120.0,122.5,120.0,121.03500366210938,106.41603088378906,667920.0
2008-08-04,122.5,124.87000274658203,121.5,122.5199966430664,107.72167205810547,94710.0
2008-08-05,122.5,124.4000015258789,122.5,123.63999938964844,108.70637512207031,275580.0
2008-08-06,123.69999694824219,124.98999786376953,123.1050033569336,123.75,108.80309295654297,167340.0
2008-08-07,126.0,126.0,123.3949966430664,124.125,109.13282012939453,359270.0
2008-08-08,123.5,124.0,122.62000274658203,123.875,108.91299438476562,118350.0
2008-08-11,124.00499725341797,125.98999786376953,124.0,125.46499633789062,110.31095123291016,201570.0
2008-08-12,125.50499725341797,126.0999984741211,123.9800033569336,125.59500122070312,110.42526245117188,230200.0
2008-08-13,125.80000305175781,129.99000549316406,125.80000305175781,127.42500305175781,112.03422546386719,189470.0
2008-08-14,128.0,128.6750030517578,124.01000213623047,124.4800033569336,109.44493865966797,34540.0
2008-08-18,124.4800033569336,125.50499725341797,123.5,125.11000061035156,109.99883270263672,29830.0
2008-08-19,125.0,125.5,118.0,118.41000366210938,104.10807800292969,61650.0
2008-08-20,120.50499725341797,122.0,118.5,120.20500183105469,105.68628692626953,36100.0
2008-08-21,122.5,122.5,118.5,120.0,105.50605010986328,314680.0
2008-08-22,124.0,124.0,118.04000091552734,120.61499786376953,106.0467758178711,54350.0
2008-08-25,120.5,121.98999786376953,120.0,120.44499969482422,105.89727783203125,18540.0
2008-08-26,120.0,120.5999984741211,118.00499725341797,120.05500030517578,105.55439758300781,42320.0
2008-08-27,119.5,120.5999984741211,119.01499938964844,119.46499633789062,105.03565979003906,19330.0
2008-08-28,118.30000305175781,120.19999694824219,118.30000305175781,119.94000244140625,105.45329284667969,30330.0
2008-08-29,120.0,123.5,120.0,122.92500305175781,108.07775115966797,82290.0
2008-09-01,121.0999984741211,122.80000305175781,119.33999633789062,119.86000061035156,105.3829574584961,27400.0
2008-09-02,120.0199966430664,122.80000305175781,119.80000305175781,121.9749984741211,107.24249267578125,23350.0
2008-09-04,122.0,122.0,120.06999969482422,121.93499755859375,107.20734405517578,216410.0
2008-09-05,121.80500030517578,121.9000015258789,119.5999984741211,120.30999755859375,105.77861022949219,352740.0
2008-09-08,124.9000015258789,124.9000015258789,118.30000305175781,120.01499938964844,105.51924896240234,321830.0
2008-09-09,118.69999694824219,120.0,118.69999694824219,119.56500244140625,105.12358856201172,15500.0
2008-09-10,118.80000305175781,120.76499938964844,118.80000305175781,120.48500061035156,105.93246459960938,22360.0
2008-09-11,119.0,121.5,119.0,121.24500274658203,106.6006851196289,26080.0
2008-09-12,119.5999984741211,122.0,119.5999984741211,121.07499694824219,106.45120239257812,55270.0
2008-09-15,120.0,121.0,116.68499755859375,120.69999694824219,106.12147521972656,1082590.0
2008-09-16,117.5,120.29000091552734,116.0,119.87999725341797,105.40052032470703,150850.0
2008-09-17,118.0,120.98999786376953,118.0,120.0,105.50605010986328,370040.0
2008-09-18,117.0,119.0,116.0,116.98500061035156,102.85517883300781,67800.0
2008-09-19,119.5,119.79000091552734,115.5,115.98500061035156,101.97599792480469,102740.0
2008-09-22,117.0,117.9000015258789,113.8550033569336,115.1500015258789,101.24182891845703,83660.0
2008-09-23,116.5,117.19999694824219,115.30000305175781,116.93499755859375,102.8112564086914,87310.0
2008-09-24,117.4000015258789,119.80000305175781,116.0,118.81999969482422,104.46856689453125,90840.0
2008-09-25,119.9000015258789,120.75,117.0250015258789,120.04499816894531,105.54560089111328,111660.0
2008-09-26,117.50499725341797,119.9000015258789,117.50499725341797,118.93499755859375,104.5696792602539,48130.0
2008-09-29,119.0,119.5999984741211,116.0,118.31500244140625,104.02456665039062,255280.0
2008-09-30,116.00499725341797,119.0,113.0,118.71499633789062,104.37625885009766,197360.0
2008-10-01,118.0,118.5,116.51000213623047,118.41999816894531,104.11687469482422,65300.0
2008-10-03,118.11000061035156,118.5,114.5,115.1050033569336,101.20228576660156,55560.0
2008-10-06,114.0,115.0,109.0,110.0,96.7138900756836,125150.0
2008-10-07,109.0,110.0,104.1500015258789,105.11499786376953,92.41888427734375,85100.0
2008-10-08,104.5,104.5,95.5999984741211,100.73999786376953,88.57231903076172,317490.0
2008-10-10,98.0,98.0,92.5,96.86499786376953,85.16535186767578,264770.0
2008-10-13,97.0,98.0,96.4000015258789,97.62999725341797,85.83796691894531,233750.0
2008-10-14,100.5,104.80000305175781,98.55000305175781,102.33499908447266,89.97465515136719,2882090.0
2008-10-15,100.0,102.5,95.30000305175781,96.08000183105469,84.47515106201172,109240.0
2008-10-16,95.0,96.05000305175781,88.5,94.45500183105469,83.04644775390625,2163570.0
2008-10-17,100.0,100.0,94.51000213623047,95.4800033569336,83.94764709472656,1021360.0
2008-10-20,96.19999694824219,96.79499816894531,93.50499725341797,96.38500213623047,84.74333953857422,101550.0
2008-10-21,96.69999694824219,106.0,96.19999694824219,103.36000061035156,90.87583923339844,140750.0
2008-10-22,112.0,112.0,100.6050033569336,103.01499938964844,90.57255554199219,606810.0
2008-10-23,100.0,102.0,97.00499725341797,97.81999969482422,86.0050048828125,163970.0
2008-10-24,98.0,98.5,92.94000244140625,95.58499908447266,84.03994750976562,210370.0
2008-10-27,89.0,95.58499908447266,82.55000305175781,92.62999725341797,81.4418716430664,160780.0
2008-10-29,93.5,97.5,92.51000213623047,96.80000305175781,85.70962524414062,62340.0
2008-10-31,97.5,98.30000305175781,95.02999877929688,95.48500061035156,84.5452880859375,111250.0
2008-11-03,98.0,99.19999694824219,94.5,95.37999725341797,84.45232391357422,92280.0
2008-11-04,95.5,96.9749984741211,94.0,95.43499755859375,84.50101470947266,600810.0
2008-11-05,96.0,99.0,96.0,97.6050033569336,86.42240905761719,436100.0
2008-11-06,95.0,95.0,92.19999694824219,94.34500122070312,83.53591918945312,104780.0
2008-11-07,92.4000015258789,96.0,92.4000015258789,95.34500122070312,84.42133331298828,563940.0
2008-11-10,96.0,96.98999786376953,94.50499725341797,95.78500366210938,84.81092834472656,26000.0
2008-11-11,94.5,96.25,94.5,95.68499755859375,84.72237396240234,1256230.0
2008-11-12,95.8499984741211,95.8499984741211,94.0,95.01499938964844,84.12916564941406,1044000.0
2008-11-14,96.00499725341797,98.93000030517578,95.5,96.9800033569336,85.86901092529297,184650.0
2008-11-17,99.5,99.5,94.70999908447266,97.21499633789062,86.07709503173828,184110.0
2008-11-18,97.9000015258789,98.5,95.66000366210938,96.16500091552734,85.14739990234375,39230.0
2008-11-19,96.0,96.58999633789062,94.0,94.57499694824219,83.73956298828125,1311920.0
2008-11-20,93.99500274658203,93.99500274658203,89.0,90.20999908447266,79.8746566772461,303670.0
2008-11-21,90.0,90.5,88.02999877929688,89.86499786376953,79.56916809082031,38170.0
2008-11-24,86.5,90.30000305175781,86.5,89.99500274658203,79.68428802490234,450240.0
2008-11-25,89.69999694824219,92.27999877929688,88.80000305175781,89.48999786376953,79.23715209960938,94240.0
2008-11-26,89.19999694824219,90.0999984741211,87.5,89.30000305175781,79.06892395019531,206140.0
2008-11-27,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,79.06892395019531,0.0
2008-11-28,91.5,91.5,88.5,88.95500183105469,78.763427734375,173210.0
2008-12-01,91.0,91.0,85.12000274658203,87.53500366210938,77.50613403320312,415720.0
2008-12-02,85.0999984741211,87.5,83.0199966430664,87.05500030517578,77.08112335205078,84900.0
2008-12-03,87.0999984741211,87.44499969482422,86.0,86.31999969482422,76.4303207397461,430110.0
2008-12-04,87.0,90.80000305175781,85.44999694824219,89.58999633789062,79.32568359375,395580.0
2008-12-05,90.0,90.3949966430664,88.0,88.61000061035156,78.45797729492188,58870.0
2008-12-08,90.4000015258789,90.4000015258789,87.5199966430664,88.08499908447266,77.99311828613281,47390.0
2008-12-10,90.30000305175781,90.4000015258789,85.625,86.94499969482422,76.98371887207031,57010.0
2008-12-11,86.0,87.5,86.0,86.9800033569336,77.01472473144531,133750.0
2008-12-12,86.5,87.5,85.5,86.0,76.1469955444336,232810.0
2008-12-15,87.0,87.5,84.0,84.78500366210938,75.07120513916016,147630.0
2008-12-16,84.80000305175781,86.5,84.30000305175781,86.30500030517578,76.41703796386719,1461620.0
2008-12-17,86.80000305175781,88.5,86.5,86.61000061035156,76.6871109008789,546460.0
2008-12-18,86.5999984741211,86.6500015258789,85.4000015258789,86.05999755859375,76.20011901855469,680070.0
2008-12-19,86.0999984741211,91.5,86.05000305175781,89.94499969482422,79.64000701904297,356360.0
2008-12-22,89.0,91.0199966430664,87.5,87.66500091552734,77.62122344970703,277100.0
2008-12-23,86.69999694824219,88.69999694824219,86.69999694824219,87.25,77.2537841796875,138970.0
2008-12-24,86.69999694824219,88.5,86.0,86.06999969482422,76.20896911621094,74820.0
