Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,143.9499969482422,144.5500030517578,139.8000030517578,140.14999389648438,131.03097534179688,378857.0
2011-01-27,141.4499969482422,141.5,138.0,138.14999389648438,129.16110229492188,1363893.0
2011-01-28,137.8000030517578,140.85000610351562,134.5500030517578,139.5,130.42323303222656,774349.0
2011-01-31,138.0,141.0,135.5500030517578,140.5500030517578,131.40496826171875,690663.0
2011-02-01,140.0500030517578,142.4499969482422,137.8000030517578,139.4499969482422,130.37652587890625,2105194.0
2011-02-02,141.0,141.0500030517578,135.89999389648438,136.5,127.61848449707031,2986356.0
2011-02-03,136.5,139.25,135.5,138.35000610351562,129.3480987548828,856145.0
2011-02-04,138.5,139.25,134.1999969482422,134.9499969482422,126.16931915283203,581117.0
2011-02-07,136.8000030517578,136.8000030517578,134.3000030517578,134.8000030517578,126.02908325195312,434301.0
2011-02-08,137.0,137.39999389648438,130.5,131.6999969482422,123.13077545166016,1037657.0
2011-02-09,131.0,132.0,126.94999694824219,129.0,120.6064682006836,1074254.0
2011-02-10,128.75,130.85000610351562,120.5,129.6999969482422,121.26091766357422,983982.0
2011-02-11,131.0,139.89999389648438,128.1999969482422,138.5500030517578,129.53509521484375,1175164.0
2011-02-14,142.0,144.39999389648438,137.10000610351562,142.6999969482422,133.89830017089844,875125.0
2011-02-15,142.60000610351562,146.0,139.3000030517578,141.64999389648438,132.91302490234375,1017479.0
2011-02-16,142.75,144.25,139.0,143.35000610351562,134.5081787109375,1324018.0
2011-02-17,143.6999969482422,149.39999389648438,142.3000030517578,147.8000030517578,138.6837158203125,1236435.0
2011-02-18,148.0,151.0,142.9499969482422,144.3000030517578,135.39962768554688,548509.0
2011-02-21,145.39999389648438,145.39999389648438,139.1999969482422,143.64999389648438,134.78968811035156,459542.0
2011-02-22,141.5,143.8000030517578,139.1999969482422,140.1999969482422,131.55247497558594,457607.0
2011-02-23,140.0500030517578,146.60000610351562,138.35000610351562,143.89999389648438,135.02427673339844,1732547.0
2011-02-24,144.0,149.8000030517578,141.0,146.3000030517578,137.27626037597656,1598633.0
2011-02-25,145.10000610351562,149.5,143.10000610351562,148.1999969482422,139.05905151367188,743380.0
2011-02-28,148.0500030517578,150.5500030517578,134.75,138.0,129.4881591796875,2792105.0
2011-03-01,139.1999969482422,141.39999389648438,133.25,138.9499969482422,130.37957763671875,3822872.0
2011-03-03,139.75,139.75,135.0,135.60000610351562,127.23623657226562,1759385.0
2011-03-04,110.0,137.8000030517578,110.0,132.8000030517578,124.60890197753906,1382407.0
2011-03-07,130.0,132.5,130.0,131.5,123.38909149169922,780459.0
2011-03-08,131.5,133.6999969482422,131.14999389648438,132.6999969482422,124.51509857177734,319785.0
2011-03-09,133.10000610351562,134.3000030517578,129.64999389648438,131.0500030517578,122.96685028076172,1183691.0
2011-03-10,131.4499969482422,135.5500030517578,131.0,133.8000030517578,125.54723358154297,1064047.0
2011-03-11,132.8000030517578,133.64999389648438,130.35000610351562,131.60000610351562,123.48292541503906,580658.0
2011-03-14,131.8000030517578,134.5,131.10000610351562,133.25,125.03118133544922,542303.0
2011-03-15,126.0,132.89999389648438,125.25,130.8000030517578,122.73228454589844,568586.0
2011-03-16,130.0,132.8000030517578,130.0,131.35000610351562,123.24834442138672,625182.0
2011-03-17,129.85000610351562,134.75,129.85000610351562,133.64999389648438,125.40646362304688,714993.0
2011-03-18,134.0,135.5,132.1999969482422,133.9499969482422,125.68798065185547,840493.0
2011-03-21,134.5500030517578,134.9499969482422,131.1999969482422,131.5500030517578,123.4360122680664,321326.0
2011-03-22,132.0500030517578,133.5,130.5500030517578,131.3000030517578,123.2014389038086,413606.0
2011-03-23,132.0500030517578,132.89999389648438,130.5,131.3000030517578,123.2014389038086,404062.0
2011-03-24,132.0,133.60000610351562,131.39999389648438,132.64999389648438,124.4681396484375,523257.0
2011-03-25,134.0,138.39999389648438,133.60000610351562,137.9499969482422,129.44125366210938,1368519.0
2011-03-28,138.3000030517578,139.5500030517578,136.6999969482422,137.9499969482422,129.44125366210938,600132.0
2011-03-29,137.9499969482422,139.8000030517578,135.5500030517578,136.5,128.0806884765625,841159.0
2011-03-30,137.89999389648438,138.14999389648438,135.10000610351562,136.4499969482422,128.03378295898438,541367.0
2011-03-31,136.5500030517578,137.64999389648438,134.1999969482422,136.64999389648438,128.221435546875,763249.0
2011-04-01,138.0,142.25,137.5,141.14999389648438,132.44387817382812,1716486.0
2011-04-04,142.35000610351562,149.10000610351562,141.5,148.1999969482422,139.05905151367188,1125553.0
2011-04-05,148.5,158.0,148.0500030517578,156.85000610351562,147.17552185058594,1712167.0
2011-04-06,158.0,158.39999389648438,152.25,153.64999389648438,144.17286682128906,934007.0
2011-04-07,154.75,157.0,152.6999969482422,155.75,146.14337158203125,1042870.0
2011-04-08,156.6999969482422,156.8000030517578,152.5,154.39999389648438,144.8766326904297,877589.0
2011-04-11,154.85000610351562,155.9499969482422,145.5500030517578,146.0500030517578,137.04165649414062,758237.0
2011-04-13,145.89999389648438,147.85000610351562,144.1999969482422,147.25,138.16763305664062,736669.0
2011-04-15,147.85000610351562,148.25,144.6999969482422,146.0500030517578,137.04165649414062,334620.0
2011-04-18,146.89999389648438,153.5,146.5,150.10000610351562,140.8418731689453,1715836.0
2011-04-19,150.8000030517578,151.1999969482422,145.1999969482422,146.89999389648438,137.8392333984375,776550.0
2011-04-20,147.9499969482422,149.35000610351562,146.25,147.85000610351562,138.7306365966797,412906.0
2011-04-21,148.6999969482422,149.39999389648438,146.5500030517578,147.14999389648438,138.07383728027344,327436.0
2011-04-25,147.1999969482422,147.89999389648438,145.3000030517578,146.8000030517578,137.74539184570312,474447.0
2011-04-26,147.0,147.60000610351562,143.10000610351562,144.89999389648438,135.96255493164062,593986.0
2011-04-27,145.10000610351562,146.0,141.0500030517578,142.25,133.4760284423828,917321.0
2011-04-28,142.39999389648438,146.35000610351562,140.64999389648438,144.60000610351562,135.6811065673828,821967.0
2011-04-29,145.0500030517578,146.0500030517578,141.0500030517578,144.4499969482422,135.54034423828125,1112274.0
2011-05-02,145.39999389648438,146.0,141.5,143.85000610351562,134.9773406982422,224173.0
2011-05-03,143.60000610351562,148.4499969482422,137.5500030517578,138.6999969482422,130.14500427246094,1714835.0
2011-05-04,143.0,143.0,132.39999389648438,133.1999969482422,124.98419952392578,1392594.0
2011-05-05,133.5,134.35000610351562,127.25,128.5500030517578,120.98435974121094,2733977.0
2011-05-06,129.0,133.35000610351562,126.0999984741211,131.89999389648438,124.13722229003906,2375485.0
2011-05-09,134.3000030517578,134.6999969482422,129.5,130.5,122.8196029663086,2699189.0
2011-05-10,131.1999969482422,136.1999969482422,130.5500030517578,135.60000610351562,127.61943817138672,1839712.0
2011-05-11,135.0500030517578,136.85000610351562,133.14999389648438,134.8000030517578,126.86650085449219,1275260.0
2011-05-12,134.5,135.39999389648438,132.35000610351562,133.1999969482422,125.36068725585938,599231.0
2011-05-13,132.25,139.35000610351562,131.0,138.1999969482422,130.06640625,1059083.0
2011-05-16,137.85000610351562,140.10000610351562,135.14999389648438,138.6999969482422,130.53700256347656,516674.0
2011-05-17,141.25,156.4499969482422,139.8000030517578,144.39999389648438,135.90151977539062,4091917.0
2011-05-18,146.39999389648438,149.35000610351562,142.14999389648438,148.14999389648438,139.4308319091797,3165782.0
2011-05-19,148.5,149.8000030517578,143.5,144.1999969482422,135.71327209472656,1596311.0
2011-05-20,140.10000610351562,149.5,140.10000610351562,147.9499969482422,139.2425994873047,1582876.0
2011-05-23,146.75,151.3000030517578,145.4499969482422,149.89999389648438,141.07785034179688,2425801.0
2011-05-24,149.89999389648438,153.39999389648438,149.14999389648438,151.8000030517578,142.86602783203125,3261978.0
2011-05-25,151.0,155.1999969482422,151.0,154.4499969482422,145.3600616455078,4081882.0
2011-05-26,154.5,156.89999389648438,150.5500030517578,151.89999389648438,142.96014404296875,2623502.0
2011-05-27,152.8000030517578,153.39999389648438,147.0500030517578,152.64999389648438,143.66598510742188,2050208.0
2011-05-30,152.8000030517578,159.35000610351562,151.5,155.60000610351562,146.44239807128906,4165889.0
2011-05-31,155.0500030517578,165.89999389648438,155.0500030517578,161.4499969482422,151.9480743408203,20663160.0
2011-06-01,162.10000610351562,165.6999969482422,161.25,164.0,154.34800720214844,2574106.0
2011-06-02,164.0,165.14999389648438,160.14999389648438,161.25,151.75985717773438,1699298.0
2011-06-03,161.5,162.8000030517578,159.1999969482422,161.0500030517578,151.57164001464844,1185817.0
2011-06-06,160.5,161.10000610351562,159.0500030517578,159.85000610351562,150.4422607421875,546378.0
2011-06-07,159.85000610351562,162.75,156.35000610351562,157.25,147.99526977539062,2193466.0
2011-06-08,157.39999389648438,158.6999969482422,153.3000030517578,154.89999389648438,145.7835693359375,1431303.0
2011-06-09,155.0500030517578,157.39999389648438,153.14999389648438,154.9499969482422,145.83062744140625,867109.0
2011-06-10,155.39999389648438,155.39999389648438,150.3000030517578,152.0,143.05422973632812,838559.0
2011-06-13,152.4499969482422,155.39999389648438,150.0500030517578,154.75,145.6424102783203,749987.0
2011-06-14,154.9499969482422,157.75,154.35000610351562,156.5500030517578,147.33645629882812,599387.0
2011-06-15,156.0,158.60000610351562,153.25,154.25,145.1718292236328,956161.0
2011-06-16,153.3000030517578,153.89999389648438,150.75,151.5500030517578,142.6307373046875,1145520.0
2011-06-17,150.9499969482422,152.35000610351562,147.25,148.1999969482422,139.47787475585938,696910.0
2011-06-20,149.8000030517578,150.0,141.39999389648438,147.14999389648438,138.4897003173828,1207293.0
2011-06-21,148.0,149.8000030517578,144.5,148.35000610351562,139.6190948486328,1088170.0
2011-06-22,149.89999389648438,150.60000610351562,146.5,148.10000610351562,139.3837890625,487689.0
2011-06-23,148.1999969482422,151.5,144.0,150.14999389648438,141.3131103515625,1194788.0
2011-06-24,151.0,155.89999389648438,151.0,154.3000030517578,145.21888732910156,851591.0
2011-06-27,154.5,157.8000030517578,153.4499969482422,156.25,147.0541229248047,1615697.0
2011-06-28,156.5500030517578,158.85000610351562,156.5500030517578,157.10000610351562,147.85411071777344,1127185.0
2011-06-29,153.10000610351562,159.0,151.60000610351562,157.10000610351562,147.85411071777344,1022281.0
2011-06-30,158.85000610351562,163.25,157.0500030517578,161.9499969482422,152.4186248779297,2743578.0
2011-07-01,163.0,164.9499969482422,160.64999389648438,162.35000610351562,152.7951202392578,641406.0
2011-07-04,162.35000610351562,164.0,160.25,160.85000610351562,151.3833770751953,508395.0
2011-07-05,161.25,161.89999389648438,159.25,159.89999389648438,150.4893035888672,376300.0
2011-07-06,159.5,164.0,159.4499969482422,161.0,151.5245819091797,681135.0
2011-07-07,162.0,165.75,159.64999389648438,162.0500030517578,152.51275634765625,1081191.0
2011-07-08,162.5500030517578,162.60000610351562,157.10000610351562,157.85000610351562,148.55996704101562,360582.0
2011-07-11,156.5,158.5,155.0,157.10000610351562,147.85411071777344,437792.0
2011-07-12,155.3000030517578,156.6999969482422,153.5,153.89999389648438,144.84243774414062,673388.0
2011-07-13,154.64999389648438,156.60000610351562,152.5500030517578,154.5,145.4071044921875,721657.0
2011-07-14,152.5500030517578,157.89999389648438,152.0,156.8000030517578,147.5717315673828,712244.0
2011-07-15,156.6999969482422,158.85000610351562,154.4499969482422,156.75,147.52471923828125,520139.0
2011-07-18,156.5,158.0500030517578,154.0500030517578,154.85000610351562,145.7364959716797,286868.0
2011-07-19,154.8000030517578,161.1999969482422,153.25,160.39999389648438,150.95986938476562,1099870.0
2011-07-20,161.3000030517578,162.64999389648438,155.0,155.9499969482422,146.77175903320312,1424292.0
2011-07-21,156.4499969482422,158.85000610351562,154.10000610351562,157.35000610351562,148.0894012451172,1069969.0
2011-07-22,158.4499969482422,161.5,157.89999389648438,160.75,151.28927612304688,1679870.0
2011-07-25,161.0,161.8000030517578,158.10000610351562,158.9499969482422,149.59521484375,1385495.0
2011-07-26,159.5,163.0,158.10000610351562,158.89999389648438,149.54815673828125,1150173.0
2011-07-27,159.8000030517578,160.5,155.60000610351562,156.25,147.0541229248047,495383.0
2011-07-28,155.35000610351562,160.0,154.0,154.9499969482422,145.83062744140625,1243690.0
2011-07-29,154.0500030517578,156.39999389648438,135.25,143.5500030517578,135.10157775878906,4895210.0
2011-08-01,147.5,150.89999389648438,144.0,145.10000610351562,136.56033325195312,3708191.0
2011-08-02,145.25,145.6999969482422,138.14999389648438,141.5500030517578,133.21929931640625,1475136.0
2011-08-03,139.39999389648438,144.3000030517578,137.0,142.6999969482422,134.3015899658203,1009315.0
2011-08-04,143.1999969482422,144.8000030517578,136.75,138.14999389648438,130.01937866210938,3306069.0
2011-08-05,134.9499969482422,141.0,132.0,139.75,131.52520751953125,9280860.0
2011-08-08,135.4499969482422,140.5,134.0,136.14999389648438,128.13705444335938,3743566.0
2011-08-09,133.9499969482422,138.0,130.0,133.4499969482422,125.59599304199219,997026.0
2011-08-10,136.35000610351562,139.6999969482422,134.89999389648438,137.9499969482422,129.83114624023438,2270284.0
2011-08-11,136.0,138.1999969482422,134.25,135.4499969482422,127.47827911376953,1536864.0
2011-08-12,137.1999969482422,137.85000610351562,135.0,136.4499969482422,128.41940307617188,1540298.0
2011-08-16,132.0,142.85000610351562,132.0,139.6999969482422,131.47813415527344,1041466.0
2011-08-17,139.39999389648438,141.3000030517578,136.0500030517578,138.60000610351562,130.44288635253906,666711.0
2011-08-18,139.10000610351562,140.75,134.4499969482422,136.4499969482422,128.41940307617188,5314420.0
2011-08-19,133.0,137.9499969482422,131.9499969482422,136.3000030517578,128.2782440185547,3919879.0
2011-08-22,135.0500030517578,137.89999389648438,134.89999389648438,136.0500030517578,128.04296875,334962.0
2011-08-23,137.39999389648438,139.1999969482422,134.1999969482422,138.4499969482422,130.3017120361328,907130.0
2011-08-24,139.89999389648438,148.0,138.8000030517578,146.8000030517578,138.16029357910156,2727812.0
2011-08-25,147.1999969482422,149.64999389648438,138.75,140.39999389648438,132.136962890625,1793336.0
2011-08-26,139.25,142.85000610351562,139.10000610351562,140.5500030517578,132.27810668945312,694785.0
2011-08-29,141.14999389648438,147.9499969482422,141.0,145.35000610351562,136.79563903808594,484414.0
2011-08-30,147.0,152.89999389648438,146.39999389648438,152.10000610351562,143.1483612060547,1185911.0
2011-09-02,154.0500030517578,158.5,151.60000610351562,157.5,148.23056030273438,1596147.0
2011-09-05,155.8000030517578,160.60000610351562,154.8000030517578,157.25,147.99526977539062,912066.0
2011-09-06,160.0,161.89999389648438,150.89999389648438,154.0500030517578,144.98361206054688,1330904.0
2011-09-07,155.3000030517578,162.0,154.5,160.0500030517578,150.63046264648438,1871504.0
2011-09-08,161.8000030517578,163.89999389648438,158.60000610351562,160.75,151.28927612304688,1011497.0
2011-09-09,162.4499969482422,162.4499969482422,153.0500030517578,154.14999389648438,145.07769775390625,541841.0
2011-09-12,153.1999969482422,156.8000030517578,150.35000610351562,152.35000610351562,143.3836669921875,458685.0
2011-09-13,155.89999389648438,157.0,151.64999389648438,152.5500030517578,143.57188415527344,477998.0
2011-09-14,150.10000610351562,153.0,147.5500030517578,149.0500030517578,140.27789306640625,1511322.0
2011-09-15,150.0,151.6999969482422,148.25,149.35000610351562,140.56024169921875,535073.0
2011-09-16,150.0,153.5,148.0,150.8000030517578,141.9248809814453,1324489.0
2011-09-19,149.0,155.75,148.1999969482422,154.10000610351562,145.03065490722656,2809987.0
2011-09-20,155.10000610351562,155.64999389648438,152.5,154.35000610351562,145.2659454345703,1631967.0
2011-09-21,154.0500030517578,158.1999969482422,154.0500030517578,157.10000610351562,147.85411071777344,1204766.0
2011-09-22,156.10000610351562,156.10000610351562,142.1999969482422,146.4499969482422,137.83087158203125,2453772.0
2011-09-23,144.60000610351562,151.25,143.75,149.64999389648438,140.84251403808594,1400138.0
2011-09-26,150.3000030517578,152.9499969482422,147.39999389648438,152.3000030517578,143.3365936279297,959586.0
2011-09-27,154.85000610351562,158.89999389648438,152.75,157.4499969482422,148.1835174560547,1229409.0
2011-09-28,159.0,161.1999969482422,156.0,160.3000030517578,150.86575317382812,2377196.0
2011-09-29,159.8000030517578,166.75,158.14999389648438,163.9499969482422,154.30096435546875,3079459.0
2011-09-30,163.75,169.8000030517578,162.0,164.35000610351562,154.6774139404297,2712461.0
2011-10-03,163.60000610351562,164.0,151.35000610351562,153.10000610351562,144.08949279785156,1642213.0
2011-10-04,152.5,159.8000030517578,146.6999969482422,147.4499969482422,138.7720184326172,1108391.0
2011-10-05,153.5500030517578,153.89999389648438,147.60000610351562,150.64999389648438,141.78370666503906,643151.0
2011-10-07,155.5500030517578,157.8000030517578,151.1999969482422,156.4499969482422,147.2423553466797,806599.0
2011-10-10,155.25,157.85000610351562,153.10000610351562,154.85000610351562,145.7364959716797,574856.0
2011-10-11,155.89999389648438,159.5,152.25,153.4499969482422,144.41893005371094,624082.0
2011-10-12,155.25,156.85000610351562,153.4499969482422,155.0,145.877685546875,606780.0
2011-10-13,155.0,159.0,154.5,156.39999389648438,147.19529724121094,843751.0
2011-10-14,155.6999969482422,157.3000030517578,154.5,155.4499969482422,146.3012237548828,499700.0
2011-10-17,156.0500030517578,157.60000610351562,153.10000610351562,155.89999389648438,146.7247314453125,331198.0
2011-10-18,157.5,157.5,150.8000030517578,152.25,143.28952026367188,355368.0
2011-10-19,153.0500030517578,155.25,149.5500030517578,150.39999389648438,141.54840087890625,1057725.0
2011-10-20,148.0,152.8000030517578,147.60000610351562,151.8000030517578,142.86602783203125,370257.0
2011-10-21,149.0,153.0,149.0,150.4499969482422,141.59547424316406,300342.0
2011-10-24,155.0500030517578,157.60000610351562,151.64999389648438,156.5,147.28939819335938,1167828.0
2011-10-25,156.5,162.5,155.5,161.25,151.75985717773438,1139611.0
2011-10-28,162.39999389648438,170.4499969482422,162.39999389648438,163.39999389648438,153.7833251953125,1051878.0
2011-10-31,160.0500030517578,166.9499969482422,160.0500030517578,163.9499969482422,154.30096435546875,840954.0
2011-11-01,156.0,163.9499969482422,156.0,160.10000610351562,150.6775360107422,512462.0
2011-11-02,157.39999389648438,159.5,155.10000610351562,158.0500030517578,148.7481689453125,1042409.0
2011-11-03,163.0,163.60000610351562,157.5500030517578,162.1999969482422,152.6539306640625,496651.0
2011-11-04,164.5,167.5,163.5500030517578,165.0,155.28915405273438,1747474.0
2011-11-08,165.0500030517578,166.6999969482422,160.1999969482422,161.5500030517578,152.0421905517578,873158.0
2011-11-09,162.14999389648438,163.9499969482422,156.10000610351562,158.64999389648438,149.31283569335938,886539.0
2011-11-11,159.89999389648438,162.89999389648438,150.0,150.4499969482422,141.59547424316406,2472593.0
2011-11-14,158.64999389648438,158.64999389648438,151.0500030517578,155.14999389648438,146.0188446044922,1554235.0
2011-11-15,154.5,156.0500030517578,141.0,144.60000610351562,136.08975219726562,1354549.0
2011-11-16,144.1999969482422,144.1999969482422,130.1999969482422,132.5500030517578,124.74897003173828,3855162.0
2011-11-17,132.0,135.85000610351562,129.0,132.14999389648438,124.37248992919922,2518688.0
2011-11-18,131.14999389648438,139.8000030517578,128.35000610351562,137.89999389648438,129.78407287597656,1456984.0
2011-11-21,136.6999969482422,139.10000610351562,132.5,136.60000610351562,128.5605926513672,717393.0
2011-11-22,137.89999389648438,139.0,131.25,132.35000610351562,124.56072998046875,692110.0
2011-11-23,132.0500030517578,132.35000610351562,121.25,123.55000305175781,116.27864837646484,1295172.0
2011-11-24,123.69999694824219,125.0,116.75,117.69999694824219,110.77294921875,2554572.0
2011-11-25,118.0,124.8499984741211,115.19999694824219,123.3499984741211,116.09041595458984,4717307.0
2011-11-28,124.75,127.44999694824219,121.75,126.4000015258789,118.96089172363281,2568553.0
2011-11-29,128.0,130.89999389648438,125.4000015258789,128.3000030517578,120.74908447265625,1970380.0
2011-11-30,128.0,130.35000610351562,121.69999694824219,125.75,118.34915924072266,1884842.0
2011-12-01,129.6999969482422,132.35000610351562,125.25,126.19999694824219,118.77265930175781,1060484.0
2011-12-02,124.5999984741211,132.0,124.5999984741211,130.3000030517578,122.63137817382812,578277.0
2011-12-05,129.6999969482422,130.60000610351562,126.3499984741211,129.14999389648438,121.54905700683594,559299.0
2011-12-07,129.6999969482422,133.9499969482422,129.10000610351562,132.10000610351562,124.325439453125,1679421.0
2011-12-08,130.6999969482422,133.89999389648438,126.55000305175781,128.85000610351562,121.2667236328125,956836.0
2011-12-09,127.3499984741211,131.0,124.4000015258789,127.30000305175781,119.80794525146484,535841.0
2011-12-12,128.9499969482422,130.89999389648438,126.3499984741211,129.0,121.40789031982422,1280093.0
2011-12-13,129.0,129.60000610351562,126.19999694824219,128.14999389648438,120.60790252685547,829707.0
2011-12-14,128.3000030517578,132.5,127.6500015258789,130.39999389648438,122.7254638671875,622509.0
2011-12-15,128.0,129.5,125.8499984741211,127.05000305175781,119.57264709472656,2760437.0
2011-12-16,127.0999984741211,129.5,124.4000015258789,126.6500015258789,119.19618225097656,1062095.0
2011-12-19,124.19999694824219,125.75,118.5,119.69999694824219,112.65522003173828,1292516.0
2011-12-20,120.9000015258789,123.80000305175781,117.69999694824219,121.5,114.34928131103516,2207343.0
2011-12-21,123.1500015258789,125.19999694824219,122.05000305175781,123.6500015258789,116.37275695800781,738177.0
2011-12-22,123.6500015258789,124.9000015258789,121.9000015258789,123.94999694824219,116.65509033203125,1208491.0
2011-12-23,124.0,127.5999984741211,122.5999984741211,124.9000015258789,117.54917907714844,1372951.0
2011-12-26,125.5,125.5,120.0999984741211,123.55000305175781,116.27864837646484,669863.0
2011-12-27,124.5,127.9000015258789,123.0,125.44999694824219,118.06681823730469,753047.0
2011-12-28,126.6500015258789,126.6500015258789,119.25,120.5999984741211,113.50223541259766,581843.0
2011-12-29,120.44999694824219,126.75,118.69999694824219,124.19999694824219,116.890380859375,2892730.0
2011-12-30,123.5999984741211,123.5999984741211,119.6500015258789,120.05000305175781,112.984619140625,1280686.0
2012-01-02,122.80000305175781,123.75,111.0,114.69999694824219,107.9494857788086,1572363.0
2012-01-03,117.5,120.9000015258789,115.0,120.30000305175781,113.21990203857422,1385662.0
2012-01-04,121.0,123.5,118.0,122.8499984741211,115.61983489990234,1259249.0
2012-01-05,122.0,127.5999984741211,121.30000305175781,126.69999694824219,119.24324035644531,788405.0
2012-01-06,126.25,128.75,124.30000305175781,127.69999694824219,120.18439483642578,1036623.0
2012-01-09,128.6999969482422,133.39999389648438,126.0,132.1999969482422,124.4195327758789,848300.0
2012-01-10,133.85000610351562,137.0,132.85000610351562,136.4499969482422,128.41940307617188,869679.0
2012-01-11,136.0,140.6999969482422,134.75,137.0500030517578,128.984130859375,1810746.0
2012-01-12,137.5,137.5,131.1999969482422,132.64999389648438,124.84306335449219,1748799.0
2012-01-13,132.5,133.0,129.5500030517578,131.5500030517578,123.80780792236328,1099713.0
2012-01-16,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,123.80780792236328,0.0
2012-01-17,137.10000610351562,141.0,135.0,140.0,131.76048278808594,1636196.0
2012-01-18,142.0,143.8000030517578,138.6999969482422,141.6999969482422,133.36044311523438,890591.0
2012-01-19,144.0,150.5500030517578,143.14999389648438,149.39999389648438,140.60728454589844,1456077.0
2012-01-20,151.89999389648438,157.60000610351562,150.25,155.39999389648438,146.25411987304688,1634070.0
2012-01-23,155.39999389648438,155.39999389648438,145.10000610351562,146.75,138.1132049560547,1657609.0
2012-01-24,147.0500030517578,152.89999389648438,145.60000610351562,150.0500030517578,141.21902465820312,1337362.0
2012-01-25,150.9499969482422,150.9499969482422,142.25,143.1999969482422,134.77215576171875,1859617.0
2012-01-27,145.8000030517578,149.64999389648438,144.8000030517578,147.10000610351562,138.44261169433594,1264483.0
2012-01-30,147.10000610351562,147.39999389648438,137.35000610351562,138.39999389648438,130.2546844482422,757694.0
2012-01-31,138.9499969482422,148.5,137.0,146.25,137.64263916015625,1291344.0
2012-02-01,146.5500030517578,147.75,142.14999389648438,143.89999389648438,135.43096923828125,899183.0
2012-02-02,144.5,151.8000030517578,144.5,151.0,142.1131134033203,2355597.0
2012-02-03,151.0,152.6999969482422,148.25,150.25,141.4072265625,814359.0
2012-02-06,152.85000610351562,152.85000610351562,146.3000030517578,148.10000610351562,139.3837890625,1518103.0
2012-02-07,149.14999389648438,149.4499969482422,137.85000610351562,139.14999389648438,130.9604949951172,1735290.0
2012-02-08,139.0,143.3000030517578,136.60000610351562,140.3000030517578,132.04286193847656,1532614.0
2012-02-09,139.64999389648438,141.8000030517578,135.1999969482422,137.9499969482422,129.83114624023438,1907732.0
2012-02-10,138.14999389648438,144.14999389648438,137.1999969482422,142.89999389648438,134.48980712890625,1780060.0
2012-02-13,143.9499969482422,144.3000030517578,141.0,143.0500030517578,134.9142303466797,718239.0
2012-02-14,143.3000030517578,145.5500030517578,142.0,144.14999389648438,135.95167541503906,1580236.0
2012-02-15,145.0,147.9499969482422,144.14999389648438,147.14999389648438,138.7810516357422,886834.0
2012-02-16,147.4499969482422,149.89999389648438,145.75,147.60000610351562,139.2054443359375,856476.0
2012-02-17,149.0,152.89999389648438,145.75,150.5,141.94053649902344,1749511.0
2012-02-21,151.1999969482422,155.75,150.64999389648438,152.64999389648438,143.96823120117188,1744030.0
2012-02-22,155.75,157.75,142.39999389648438,143.85000610351562,135.66873168945312,1863666.0
2012-02-23,142.0,145.39999389648438,140.5,144.0500030517578,135.85736083984375,1533912.0
2012-02-24,145.0500030517578,146.5,141.0,142.6999969482422,134.58412170410156,527338.0
2012-02-27,144.39999389648438,145.14999389648438,137.25,143.64999389648438,135.48008728027344,947560.0
2012-02-28,144.8000030517578,149.4499969482422,144.10000610351562,148.10000610351562,139.67701721191406,629276.0
2012-02-29,149.75,152.0,145.25,148.64999389648438,140.1957550048828,627017.0
2012-03-01,148.0,152.0,144.0,146.85000610351562,138.49810791015625,370864.0
2012-03-02,147.5,150.0,144.0,147.35000610351562,138.9696807861328,497666.0
2012-03-05,147.0,147.0500030517578,142.39999389648438,143.1999969482422,135.05569458007812,264293.0
2012-03-06,144.64999389648438,147.0,140.64999389648438,143.5500030517578,135.38580322265625,502716.0
2012-03-07,141.0500030517578,146.64999389648438,141.0500030517578,145.25,136.98910522460938,389292.0
2012-03-09,146.3000030517578,148.5,129.75,135.0,127.32205963134766,5833743.0
2012-03-12,135.0,137.3000030517578,128.39999389648438,129.89999389648438,122.51212310791016,5786647.0
2012-03-13,125.0,133.9499969482422,125.0,131.10000610351562,123.64385986328125,5344550.0
2012-03-14,132.0500030517578,137.25,132.0500030517578,135.75,128.02940368652344,2528804.0
2012-03-15,136.0,136.0,130.39999389648438,132.0500030517578,124.53984832763672,1691856.0
2012-03-16,132.75,135.75,130.25,133.14999389648438,125.57726287841797,1024696.0
2012-03-19,133.4499969482422,133.85000610351562,130.85000610351562,131.85000610351562,124.35121154785156,886890.0
2012-03-20,131.85000610351562,133.3000030517578,129.4499969482422,132.35000610351562,124.82278442382812,1991819.0
2012-03-21,131.39999389648438,132.60000610351562,130.25,131.14999389648438,123.69102478027344,1329184.0
2012-03-22,132.85000610351562,133.1999969482422,124.80000305175781,125.9000015258789,118.73961639404297,2489358.0
2012-03-23,125.0999984741211,127.94999694824219,120.75,123.44999694824219,116.42894744873047,4212337.0
2012-03-26,123.0,123.69999694824219,119.05000305175781,120.55000305175781,113.69389343261719,1124699.0
2012-03-27,121.55000305175781,123.0,118.25,121.5,114.58985900878906,1098462.0
2012-03-28,121.5,121.5,117.0,118.25,111.52468872070312,1756343.0
2012-03-29,118.0,125.5,116.0999984741211,124.19999694824219,117.13629913330078,2869127.0
2012-03-30,124.5,130.0,124.0999984741211,129.5,122.1348648071289,1405080.0
2012-04-02,129.39999389648438,132.6999969482422,128.60000610351562,129.5,122.1348648071289,773104.0
2012-04-03,129.5,132.39999389648438,125.0999984741211,129.39999389648438,122.04054260253906,598189.0
