Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,61.20000076293945,62.0,60.525001525878906,60.849998474121094,47.06288528442383,3467160.0
2007-06-04,62.369998931884766,62.369998931884766,59.79999923706055,60.27000045776367,46.614295959472656,1859540.0
2007-06-05,60.5,60.79999923706055,59.5,60.02000045776367,46.420936584472656,1630300.0
2007-06-06,60.099998474121094,60.4900016784668,57.51499938964844,57.77000045776367,44.680728912353516,1498720.0
2007-06-07,56.79999923706055,58.599998474121094,56.71500015258789,58.18000030517578,44.99784469604492,1786310.0
2007-06-08,58.400001525878906,58.9900016784668,57.0,58.04499816894531,44.8934211730957,2256070.0
2007-06-11,59.900001525878906,60.900001525878906,57.599998474121094,57.779998779296875,44.688472747802734,1365440.0
2007-06-12,57.5,58.400001525878906,53.85499954223633,56.45000076293945,43.659812927246094,3651000.0
2007-06-13,56.900001525878906,57.2400016784668,55.29999923706055,55.540000915527344,42.955997467041016,3518140.0
2007-06-14,56.56999969482422,58.790000915527344,56.099998474121094,58.19499969482422,45.00944519042969,4466930.0
2007-06-15,59.400001525878906,59.459999084472656,58.400001525878906,58.625,45.342010498046875,6579110.0
2007-06-18,59.099998474121094,59.20000076293945,57.1150016784668,57.494998931884766,44.468048095703125,1184140.0
2007-06-19,57.59000015258789,59.900001525878906,57.5,59.58000183105469,46.08064270019531,2597260.0
2007-06-20,59.900001525878906,61.099998474121094,59.505001068115234,60.59000015258789,46.86179733276367,3538640.0
2007-06-21,61.25,61.25,60.0099983215332,60.61000061035156,46.87725830078125,1732550.0
2007-06-22,60.599998474121094,61.20000076293945,59.915000915527344,60.33000183105469,46.66070556640625,5546060.0
2007-06-25,60.630001068115234,61.279998779296875,60.20000076293945,60.935001373291016,47.128623962402344,4573630.0
2007-06-26,60.994998931884766,61.70000076293945,60.404998779296875,60.775001525878906,47.004878997802734,2547080.0
2007-06-27,61.02000045776367,61.279998779296875,60.11000061035156,60.54499816894531,46.82698059082031,3962030.0
2007-06-28,61.20000076293945,61.20000076293945,59.540000915527344,59.935001373291016,46.35520553588867,2044000.0
2007-06-29,60.22999954223633,61.47999954223633,60.150001525878906,61.154998779296875,47.29877853393555,4062210.0
2007-07-02,61.29999923706055,61.900001525878906,60.10499954223633,60.48500061035156,46.780582427978516,1617680.0
2007-07-03,60.599998474121094,62.599998474121094,60.400001525878906,61.994998931884766,47.948463439941406,6517900.0
2007-07-04,62.20000076293945,64.0999984741211,61.60499954223633,63.86000061035156,49.39088439941406,5361480.0
2007-07-05,63.810001373291016,64.4000015258789,61.59000015258789,62.85499954223633,48.61359405517578,3288310.0
2007-07-06,62.849998474121094,63.349998474121094,62.0,62.400001525878906,48.26169967651367,1525850.0
2007-07-09,62.54999923706055,63.439998626708984,62.54999923706055,63.20500183105469,48.884300231933594,3797780.0
2007-07-10,63.900001525878906,66.20500183105469,63.5,65.46499633789062,50.63223648071289,9857640.0
2007-07-11,64.5199966430664,67.19000244140625,64.5199966430664,66.80999755859375,51.6724967956543,5978580.0
2007-07-12,66.70999908447266,69.80000305175781,66.70999908447266,68.82499694824219,53.23094177246094,7200070.0
2007-07-13,69.80000305175781,75.4000015258789,69.55000305175781,72.16000366210938,55.810306549072266,14429090.0
2007-07-16,71.5,74.69000244140625,71.5,72.33999633789062,55.94953536987305,4513180.0
2007-07-17,72.80000305175781,73.3499984741211,69.5,69.91000366210938,54.07011032104492,3498320.0
2007-07-18,70.30000305175781,70.30000305175781,68.1500015258789,69.17500305175781,53.501644134521484,1842200.0
2007-07-19,69.5,71.4000015258789,69.30000305175781,70.37999725341797,54.43361282348633,1706750.0
2007-07-20,70.5,73.19999694824219,70.5,72.16999816894531,55.818058013916016,4371200.0
2007-07-23,72.25,73.69000244140625,71.55500030517578,73.12000274658203,56.55281066894531,3494690.0
2007-07-24,73.99500274658203,77.16999816894531,72.5999984741211,73.53500366210938,56.873775482177734,15688480.0
2007-07-25,72.98999786376953,74.80000305175781,71.75,72.69499969482422,56.22410202026367,2818280.0
2007-07-26,72.98500061035156,75.05000305175781,72.5,74.5999984741211,57.69748306274414,5476720.0
2007-07-27,74.59500122070312,74.5999984741211,66.51000213623047,72.19999694824219,55.841251373291016,4498110.0
2007-07-30,72.0999984741211,73.48999786376953,71.5999984741211,72.5999984741211,56.1506233215332,2100360.0
2007-07-31,74.0,74.0,72.50499725341797,73.81500244140625,57.09033966064453,8370520.0
2007-08-01,73.48999786376953,73.48999786376953,69.2249984741211,69.88999938964844,54.05464553833008,5363370.0
2007-08-02,72.0,72.0,67.62000274658203,69.375,53.656333923339844,4324220.0
2007-08-03,70.0999984741211,70.80000305175781,67.75,68.0250015258789,52.612213134765625,4697140.0
2007-08-06,65.0,67.5,64.26000213623047,64.55999755859375,49.932289123535156,4973060.0
2007-08-07,66.5,66.5,64.63500213623047,64.9000015258789,50.19525146484375,2233920.0
2007-08-08,65.5,66.44999694824219,64.8499984741211,65.55999755859375,50.705711364746094,2308250.0
2007-08-09,66.80000305175781,67.2300033569336,63.0099983215332,63.53499984741211,49.1395263671875,6749990.0
2007-08-10,61.11000061035156,63.18000030517578,58.77000045776367,62.720001220703125,48.509185791015625,3065000.0
2007-08-13,55.005001068115234,63.875,55.005001068115234,63.0,48.72574234008789,2357090.0
2007-08-14,63.875,65.19999694824219,62.900001525878906,64.68499755859375,50.02897262573242,2652660.0
2007-08-16,61.005001068115234,62.20000076293945,60.404998779296875,61.33000183105469,47.43413543701172,1807850.0
2007-08-17,60.5,61.400001525878906,56.01499938964844,56.84000015258789,43.96144485473633,4385530.0
2007-08-20,59.0,60.29999923706055,57.275001525878906,57.61000061035156,44.556983947753906,7431150.0
2007-08-21,58.099998474121094,59.400001525878906,52.599998474121094,53.89500045776367,41.683719635009766,7670900.0
2007-08-22,56.29999923706055,56.29999923706055,51.900001525878906,54.32500076293945,42.01628494262695,8825790.0
2007-08-23,55.025001525878906,56.09000015258789,50.1349983215332,51.89500045776367,40.136863708496094,17533060.0
2007-08-24,52.099998474121094,57.970001220703125,52.099998474121094,57.15999984741211,44.208946228027344,12230730.0
2007-08-27,57.47999954223633,61.88999938964844,57.47999954223633,61.25,47.37225341796875,6897340.0
2007-08-28,62.0,62.470001220703125,60.6349983215332,60.970001220703125,47.15568923950195,4122550.0
2007-08-29,60.0,62.900001525878906,56.05500030517578,62.02000045776367,47.967777252197266,9070020.0
2007-08-30,63.470001220703125,63.900001525878906,61.20000076293945,61.71500015258789,47.731895446777344,4830080.0
2007-08-31,61.95000076293945,65.05999755859375,61.869998931884766,64.32499694824219,49.750526428222656,5926070.0
2007-09-03,64.0,66.66000366210938,64.0,65.99500274658203,51.04216003417969,3887900.0
2007-09-04,66.5,67.88999938964844,66.0,66.23999786376953,51.23163604736328,3325650.0
2007-09-05,67.0,68.80000305175781,66.6500015258789,68.23500061035156,52.77462387084961,6050300.0
2007-09-06,67.4000015258789,69.48999786376953,67.01000213623047,68.99500274658203,53.36243438720703,4629980.0
2007-09-07,69.69999694824219,72.30000305175781,68.83499908447266,70.21499633789062,54.30600357055664,6333700.0
2007-09-10,69.0,69.8550033569336,67.4000015258789,67.70999908447266,52.36858367919922,11796980.0
2007-09-11,68.01000213623047,69.12000274658203,66.30500030517578,67.1500015258789,51.935455322265625,6058810.0
2007-09-12,68.48999786376953,69.0,67.69999694824219,68.1500015258789,52.708885192871094,4961580.0
2007-09-13,68.54000091552734,68.69999694824219,67.80000305175781,68.0999984741211,52.670223236083984,1595580.0
2007-09-14,68.5999984741211,70.37999725341797,68.0199966430664,68.31999969482422,52.84036636352539,5024330.0
2007-09-17,69.0999984741211,69.87000274658203,65.53500366210938,68.02999877929688,52.6160774230957,2214290.0
2007-09-18,68.0,69.4000015258789,67.61000061035156,68.75,53.17293167114258,3107050.0
2007-09-19,69.9000015258789,71.19999694824219,69.4000015258789,70.55500030517578,54.5689697265625,15304120.0
2007-09-20,71.48999786376953,72.25,70.8949966430664,71.92500305175781,55.62857437133789,5021940.0
2007-09-21,72.0,73.30000305175781,72.0,72.65499877929688,56.19316482543945,4002640.0
2007-09-24,73.69999694824219,74.01000213623047,72.4749984741211,73.75,57.04005432128906,2861350.0
2007-09-25,73.98999786376953,80.9000015258789,73.75,77.08999633789062,59.6233024597168,10425110.0
2007-09-26,77.08999633789062,81.59500122070312,77.08999633789062,80.22000122070312,62.044124603271484,12366980.0
2007-09-27,80.9000015258789,82.5,80.12000274658203,82.26000213623047,63.62190628051758,6358860.0
2007-09-28,82.5,87.44000244140625,82.5,85.29499816894531,65.96924591064453,6958690.0
2007-10-01,86.1500015258789,86.1500015258789,83.0999984741211,84.05000305175781,65.00634002685547,1916520.0
2007-10-03,85.80000305175781,87.75,84.70999908447266,86.69000244140625,67.04817199707031,10002660.0
2007-10-04,86.4000015258789,97.47000122070312,85.5999984741211,91.13999938964844,70.48991394042969,15034660.0
2007-10-05,91.30500030517578,92.5,84.375,85.09500122070312,65.81455993652344,4430380.0
2007-10-08,87.0,87.0,77.50499725341797,80.40499877929688,62.187191009521484,3879890.0
2007-10-09,80.5999984741211,87.0,78.53500366210938,85.05000305175781,65.77976989746094,5785620.0
2007-10-10,86.42500305175781,89.80000305175781,85.40499877929688,88.58499908447266,68.5138168334961,6670060.0
2007-10-11,90.0,90.5,87.0,87.53500366210938,67.70172882080078,3084300.0
2007-10-12,87.5999984741211,91.7699966430664,86.0,88.88500213623047,68.745849609375,6936510.0
2007-10-15,91.0,100.44000244140625,90.19499969482422,98.69000244140625,76.32927703857422,13843160.0
2007-10-16,98.80000305175781,104.47000122070312,95.80000305175781,97.42500305175781,75.35089874267578,11974060.0
2007-10-17,90.5,93.69999694824219,80.0,91.36000061035156,70.6600570678711,8708960.0
2007-10-18,92.80000305175781,95.0,83.0,85.26499938964844,65.94605255126953,5923910.0
2007-10-19,86.0,89.0,81.1050033569336,86.21499633789062,66.6808090209961,4718080.0
2007-10-22,80.0,87.97000122070312,80.0,87.20999908447266,67.45035552978516,2924500.0
2007-10-23,89.0,93.69999694824219,89.0,93.0999984741211,72.00582885742188,8623390.0
2007-10-24,95.0,103.83999633789062,93.19999694824219,101.58499908447266,78.56832885742188,8583350.0
2007-10-25,102.4000015258789,103.5,96.2249984741211,98.11499786376953,75.88455963134766,11417940.0
2007-10-26,99.01000213623047,101.08999633789062,95.5,96.27999877929688,74.4653091430664,10276760.0
2007-10-29,98.5,100.30000305175781,96.5,97.12000274658203,75.11499786376953,5024050.0
2007-10-30,99.0999984741211,99.5,93.53500366210938,95.0250015258789,73.49467468261719,6914050.0
2007-10-31,85.01000213623047,99.0,85.01000213623047,95.83999633789062,74.12500762939453,9239160.0
2007-11-01,96.5,98.0,92.5,93.4800033569336,72.29973602294922,4980180.0
2007-11-02,93.30000305175781,93.69999694824219,90.5,92.5,71.5417709350586,2298140.0
2007-11-05,92.69999694824219,95.44000244140625,91.0,91.33999633789062,70.64459228515625,3177740.0
2007-11-06,93.0,95.9000015258789,91.5,92.78500366210938,71.76219177246094,7983170.0
2007-11-07,94.09500122070312,96.48500061035156,92.70500183105469,93.41000366210938,72.2455825805664,7393380.0
2007-11-08,92.0,93.08999633789062,90.0999984741211,91.11499786376953,70.47057342529297,1620250.0
2007-11-12,87.5,89.48999786376953,82.5,86.56500244140625,66.95149230957031,2207280.0
2007-11-13,86.0,90.0999984741211,85.03500366210938,88.45999908447266,68.4171371459961,4835850.0
2007-11-14,89.01499938964844,95.38500213623047,89.01499938964844,93.5999984741211,72.39253234863281,8636070.0
2007-11-15,95.0,98.4000015258789,94.9000015258789,96.96499633789062,74.99510955810547,11040870.0
2007-11-16,96.96499633789062,97.5,94.19999694824219,96.86000061035156,74.91389465332031,5108760.0
2007-11-19,95.11499786376953,99.0,95.11499786376953,97.4800033569336,75.3934326171875,2894540.0
2007-11-20,96.9800033569336,100.38999938964844,94.99500274658203,95.55000305175781,73.90072631835938,7526230.0
2007-11-21,96.87000274658203,96.87000274658203,89.80000305175781,91.33999633789062,70.64459228515625,3115900.0
2007-11-22,91.5999984741211,92.9000015258789,88.20500183105469,90.52999877929688,70.01812744140625,4108690.0
2007-11-23,93.2699966430664,93.5,91.50499725341797,92.38999938964844,71.45669555664062,2473270.0
2007-11-26,93.63999938964844,99.01000213623047,93.20999908447266,98.15499877929688,75.91549682617188,5930820.0
2007-11-27,99.02999877929688,103.0999984741211,97.91000366210938,99.06500244140625,76.61931610107422,14494170.0
2007-11-28,99.4000015258789,100.9000015258789,95.0999984741211,96.2249984741211,74.42279052734375,3973470.0
2007-11-29,99.73999786376953,99.73999786376953,95.0250015258789,96.2300033569336,74.4266357421875,7543560.0
2007-11-30,97.0,101.69999694824219,97.0,101.00499725341797,78.11975860595703,9369330.0
2007-12-03,102.9000015258789,107.19999694824219,102.6500015258789,105.98500061035156,81.97140502929688,9395310.0
2007-12-04,106.69999694824219,109.0,105.82499694824219,108.23500061035156,83.71162414550781,5048180.0
2007-12-05,110.5,113.69999694824219,107.53500366210938,112.95999908447266,87.36604309082031,7604990.0
2007-12-06,114.23999786376953,118.80000305175781,113.30999755859375,116.67500305175781,90.23930358886719,13598130.0
2007-12-07,119.02999877929688,127.87999725341797,118.5999984741211,120.74500274658203,93.38713836669922,18913470.0
2007-12-10,121.5999984741211,124.97000122070312,115.22000122070312,121.01499938964844,93.5959701538086,11089210.0
2007-12-11,122.0,122.99500274658203,119.86000061035156,120.44999694824219,93.15898132324219,7850350.0
2007-12-12,118.0,125.0,117.03500366210938,124.05999755859375,95.9510498046875,6406240.0
2007-12-13,125.73999786376953,138.6999969482422,125.73999786376953,133.60000610351562,103.32951354980469,16253030.0
2007-12-14,138.8699951171875,138.8699951171875,132.3000030517578,133.51499938964844,103.2637710571289,3032050.0
2007-12-17,133.0,133.5,114.41999816894531,116.05999755859375,89.76365661621094,8011160.0
2007-12-18,118.0,121.0,114.7699966430664,121.0,93.58438873291016,11094400.0
2007-12-19,121.51000213623047,125.0,119.0250015258789,121.62000274658203,94.06391143798828,8307470.0
2007-12-20,123.11499786376953,126.80000305175781,121.19999694824219,123.05000305175781,95.1698989868164,7640480.0
2007-12-24,125.44999694824219,126.0,123.51000213623047,124.08000183105469,95.96651458740234,3926070.0
2007-12-26,124.0,128.0,121.0999984741211,124.98999786376953,96.67033386230469,4345170.0
2007-12-27,126.5,131.59500122070312,125.19999694824219,130.41000366210938,100.8623046875,7531590.0
2007-12-28,130.0,132.5,128.85000610351562,131.97999572753906,102.07656860351562,3251860.0
2007-12-31,133.0,134.64500427246094,131.5,131.9499969482422,102.05335235595703,2625270.0
2008-01-01,133.0,136.3000030517578,131.0399932861328,131.92999267578125,102.03789520263672,3735990.0
2008-01-02,132.8000030517578,134.0,128.6300048828125,130.39999389648438,100.85455322265625,2866040.0
2008-01-03,125.69999694824219,134.9949951171875,125.69999694824219,134.22500610351562,103.81290435791016,5349410.0
2008-01-04,134.0,136.5800018310547,133.0,133.49000549316406,103.24446868896484,6225380.0
2008-01-07,131.5,133.97000122070312,128.36000061035156,129.9149932861328,100.47942352294922,10819290.0
2008-01-08,134.47000122070312,134.89999389648438,124.33999633789062,126.12999725341797,97.55204772949219,10707000.0
2008-01-09,127.94499969482422,127.94499969482422,121.5999984741211,122.5,94.7445068359375,6480050.0
2008-01-10,123.00499725341797,126.80000305175781,118.5999984741211,120.45500183105469,93.16284942626953,3830700.0
2008-01-11,121.0,121.91000366210938,118.0,120.11499786376953,92.89988708496094,2913550.0
2008-01-14,120.5,124.0,119.0,123.00499725341797,95.13508605957031,3666430.0
2008-01-15,123.5,124.22000122070312,119.19999694824219,121.11499786376953,93.67330932617188,4136930.0
2008-01-16,119.98999786376953,119.98999786376953,112.80000305175781,114.51000213623047,88.56484985351562,5933710.0
2008-01-17,116.0,118.47000122070312,113.5999984741211,115.7300033569336,89.50843048095703,4479300.0
2008-01-18,115.7300033569336,116.80000305175781,107.80000305175781,109.86000061035156,84.96842193603516,6286590.0
2008-01-21,105.55500030517578,105.55500030517578,81.5999984741211,97.08000183105469,75.08405303955078,12111950.0
2008-01-22,90.0999984741211,94.97000122070312,78.21499633789062,88.625,68.54475402832031,8025110.0
2008-01-23,93.0,99.87000274658203,93.0,96.7249984741211,74.80949401855469,5662160.0
2008-01-24,101.4000015258789,101.4000015258789,86.19999694824219,87.05999755859375,67.3343276977539,6749380.0
2008-01-25,90.0,98.80000305175781,90.0,97.61499786376953,75.4978256225586,7590140.0
2008-01-28,90.0,96.0,87.55000305175781,94.61000061035156,73.1737060546875,5243010.0
2008-01-29,97.5,99.9000015258789,96.30000305175781,98.04499816894531,75.83039855957031,2581540.0
2008-01-30,98.2300033569336,105.30000305175781,97.80000305175781,100.67500305175781,77.86450958251953,18780970.0
2008-01-31,103.69999694824219,103.69999694824219,95.23500061035156,96.95500183105469,74.98736572265625,8754760.0
2008-02-01,99.0,104.91000366210938,98.11499786376953,103.4800033569336,80.03398132324219,10333420.0
2008-02-04,105.0,116.37000274658203,104.5,115.19499969482422,89.09465026855469,12662530.0
2008-02-05,114.0,119.4000015258789,111.0,117.31500244140625,90.73429870605469,7896930.0
2008-02-06,114.0,115.50499725341797,110.53500366210938,113.4749984741211,87.76434326171875,1799870.0
2008-02-07,113.5,116.94000244140625,110.54000091552734,113.18000030517578,87.53620147705078,5314400.0
2008-02-08,113.19999694824219,114.04000091552734,108.68000030517578,110.46499633789062,85.43634796142578,6151200.0
2008-02-11,109.3499984741211,111.87999725341797,106.0999984741211,109.23500061035156,84.48503112792969,10676790.0
2008-02-12,111.80000305175781,114.48500061035156,108.88500213623047,112.66500091552734,87.13788604736328,14483100.0
2008-02-13,116.0,116.0,107.80000305175781,110.78500366210938,85.6838150024414,9336960.0
2008-02-14,115.4000015258789,115.88999938964844,112.66999816894531,113.9749984741211,88.15106201171875,4983590.0
2008-02-15,110.5,119.8499984741211,110.5,118.77999877929688,91.86736297607422,5200150.0
2008-02-18,119.04000091552734,119.87000274658203,112.5,114.55500030517578,88.59966278076172,2198650.0
2008-02-19,114.80000305175781,120.0,114.77999877929688,116.7249984741211,90.2779769897461,7793420.0
2008-02-20,116.0,116.5,109.79000091552734,111.04499816894531,85.88491821289062,3094870.0
2008-02-21,112.5,115.70500183105469,112.5,114.94999694824219,88.9051513671875,3927850.0
2008-02-22,114.5,115.47000122070312,110.0,111.50499725341797,86.24070739746094,1867070.0
2008-02-25,112.5,113.33000183105469,108.80000305175781,111.4000015258789,86.15948486328125,2786830.0
2008-02-26,114.54000091552734,114.54000091552734,108.5999984741211,109.36000061035156,84.58170318603516,3926630.0
2008-02-27,110.69999694824219,112.0,105.12999725341797,106.41999816894531,82.30784606933594,7557700.0
2008-02-28,107.5,108.80999755859375,102.69999694824219,107.83000183105469,83.39836883544922,6247580.0
2008-02-29,104.87999725341797,107.1500015258789,101.81999969482422,105.95999908447266,81.95207977294922,8264350.0
2008-03-03,101.0250015258789,104.59500122070312,100.58499908447266,101.5250015258789,78.52193450927734,2345720.0
2008-03-04,101.0,102.47000122070312,97.23500061035156,100.79499816894531,77.95732879638672,2748950.0
2008-03-05,100.0,102.5199966430664,98.00499725341797,98.45500183105469,76.14751434326172,3707230.0
2008-03-07,98.45500183105469,103.375,92.56999969482422,94.0199966430664,72.71737670898438,6591310.0
2008-03-10,92.5,95.0,90.63999938964844,92.66000366210938,71.66551971435547,5720390.0
2008-03-11,92.0,94.88999938964844,90.9749984741211,91.69499969482422,70.91917419433594,5905770.0
2008-03-12,94.0,96.19999694824219,92.5,93.93000030517578,72.64775848388672,5639660.0
2008-03-13,92.04000091552734,93.0,88.30000305175781,89.50499725341797,69.22537231445312,5801930.0
2008-03-14,89.5,94.29499816894531,89.5,93.36499786376953,72.21077728271484,5001140.0
2008-03-17,90.01000213623047,92.0,88.5,89.07499694824219,68.8927993774414,19543550.0
2008-03-18,86.0999984741211,92.30000305175781,86.0999984741211,89.05500030517578,68.87732696533203,1854000.0
2008-03-19,92.48999786376953,93.97000122070312,88.04000091552734,89.8499984741211,69.49219512939453,3989250.0
2008-03-24,94.33999633789062,94.33999633789062,73.80000305175781,78.88500213623047,61.0115966796875,10836010.0
2008-03-25,81.0,87.0,79.0,84.98999786376953,65.73333740234375,6655580.0
2008-03-26,85.5,86.19999694824219,82.13500213623047,83.80500030517578,64.81683349609375,3677610.0
2008-03-27,83.80000305175781,84.87000274658203,79.61000061035156,81.11499786376953,62.736331939697266,5393120.0
2008-03-28,80.125,84.87999725341797,79.8499984741211,81.74500274658203,63.22358703613281,6092030.0
2008-03-31,80.0,85.5,80.0,81.93000030517578,63.36666488647461,5753170.0
2008-04-01,83.5,85.0,81.1050033569336,82.84500122070312,64.07435607910156,6040920.0
2008-04-02,84.79000091552734,85.49500274658203,77.11000061035156,78.68000030517578,60.85303497314453,7179420.0
2008-04-03,78.5,78.80000305175781,70.11000061035156,77.12999725341797,59.65425109863281,33247650.0
2008-04-04,77.00499725341797,79.55500030517578,74.16000366210938,75.5199966430664,58.40901565551758,10787860.0
2008-04-07,77.88999938964844,77.88999938964844,74.11000061035156,75.98999786376953,58.772525787353516,7546850.0
2008-04-08,76.0,77.19999694824219,72.5,73.80000305175781,57.0787239074707,4300620.0
2008-04-09,74.30000305175781,75.5,71.30000305175781,72.58499908447266,56.13901901245117,8746380.0
2008-04-10,73.80000305175781,73.86000061035156,71.30000305175781,72.48500061035156,56.06167984008789,11439060.0
2008-04-11,72.48500061035156,74.01000213623047,69.5,71.55500030517578,55.34238815307617,13521920.0
2008-04-15,71.48999786376953,75.30000305175781,70.1500015258789,74.6050033569336,57.70134353637695,8115720.0
2008-04-16,78.29000091552734,78.29000091552734,74.80000305175781,77.42500305175781,59.88239288330078,4520110.0
2008-04-17,79.0,81.97000122070312,77.7249984741211,81.2300033569336,62.82527160644531,6887640.0
2008-04-21,82.12000274658203,84.19999694824219,81.80999755859375,83.25,64.38758850097656,2659150.0
2008-04-22,83.25,88.5,82.30000305175781,87.79499816894531,67.9028091430664,5958140.0
2008-04-23,90.0,90.0,83.53500366210938,85.28500366210938,65.96150970458984,3494320.0
2008-04-24,85.5999984741211,93.69999694824219,85.5999984741211,89.1050033569336,68.91600799560547,11475730.0
2008-04-25,88.80000305175781,89.80000305175781,86.0,88.33499908447266,68.32046508789062,3956300.0
2008-04-28,90.0,90.0,86.0999984741211,87.01499938964844,67.29953002929688,1794280.0
2008-04-29,86.5999984741211,88.86000061035156,84.4000015258789,86.77999877929688,67.1177749633789,4606480.0
2008-04-30,87.87999725341797,88.30000305175781,86.0,87.5250015258789,67.6939697265625,4629120.0
2008-05-02,88.19999694824219,92.43000030517578,88.0999984741211,91.61499786376953,70.85726928710938,6413130.0
2008-05-05,92.5,93.0,88.5,89.90499877929688,69.53472900390625,5575150.0
2008-05-06,89.90499877929688,90.0,86.5999984741211,87.91999816894531,67.99949645996094,9630700.0
2008-05-07,87.50499725341797,90.69999694824219,87.22000122070312,87.61000061035156,67.75971984863281,7401820.0
2008-05-08,87.5,88.9000015258789,85.5,88.41500091552734,68.38233947753906,7338710.0
2008-05-09,88.4000015258789,90.4000015258789,87.5,89.92500305175781,69.55020904541016,11641300.0
2008-05-12,92.88999938964844,94.48999786376953,87.03500366210938,92.79000091552734,71.76605987548828,5803500.0
2008-05-13,94.80000305175781,97.4000015258789,93.5,95.96499633789062,74.22168731689453,9507570.0
2008-05-14,93.55999755859375,104.5,93.55999755859375,99.76000213623047,77.1568374633789,20138240.0
2008-05-15,104.9000015258789,104.9000015258789,99.0999984741211,103.37999725341797,79.95662689208984,8723520.0
2008-05-16,104.0,112.4000015258789,102.51000213623047,110.92500305175781,85.79212188720703,13314350.0
2008-05-20,111.0,115.86000061035156,109.0,114.5,88.55709075927734,13692660.0
2008-05-21,113.30000305175781,113.88999938964844,110.51000213623047,113.06500244140625,88.52970123291016,9164930.0
2008-05-22,113.0,113.0,105.66500091552734,107.84500122070312,84.44245147705078,8967470.0
2008-05-23,107.5,110.0,104.5,107.58000183105469,84.23497009277344,8040130.0
2008-05-26,107.5,109.0,104.61000061035156,107.91000366210938,84.49336242675781,6474510.0
2008-05-27,108.5,112.44000244140625,108.0,110.2300033569336,86.30990600585938,7327040.0
2008-05-28,110.95999908447266,112.59500122070312,106.80500030517578,111.2300033569336,87.09290313720703,11428410.0
2008-05-29,112.19999694824219,117.9000015258789,112.0,115.2750015258789,90.2601318359375,14358670.0
2008-05-30,118.0,120.5,113.15499877929688,117.63500213623047,92.10800170898438,32362350.0
2008-06-02,116.4000015258789,118.79000091552734,113.5199966430664,114.63500213623047,89.75902557373047,12009260.0
2008-06-03,113.5,116.80000305175781,110.37000274658203,115.65499877929688,90.55768585205078,8476900.0
2008-06-04,115.5999984741211,117.8499984741211,107.125,110.21499633789062,86.29814147949219,13758940.0
2008-06-05,109.9000015258789,113.19000244140625,107.86000061035156,111.93499755859375,87.6449203491211,9290370.0
2008-06-06,113.02999877929688,113.69499969482422,107.61000061035156,108.36499786376953,84.84961700439453,3955350.0
2008-06-09,104.53500366210938,109.69999694824219,104.53500366210938,108.94000244140625,85.29983520507812,6253870.0
2008-06-10,108.0,112.48500061035156,107.0,110.7300033569336,86.70140075683594,6415370.0
2008-06-11,111.9000015258789,112.5999984741211,106.05000305175781,107.62999725341797,84.27409362792969,12638800.0
2008-06-12,109.7699966430664,109.7699966430664,98.13500213623047,99.69000244140625,78.05709838867188,20983700.0
2008-06-13,100.30000305175781,100.99500274658203,94.30000305175781,94.75499725341797,74.1929931640625,11578410.0
2008-06-16,109.47000122070312,109.47000122070312,94.5999984741211,99.36000061035156,77.79872131347656,7433810.0
2008-06-17,99.0,101.47000122070312,98.0999984741211,99.28500366210938,77.73999786376953,3923810.0
2008-06-18,100.0,102.37999725341797,98.33999633789062,98.7249984741211,77.30152130126953,5475180.0
2008-06-19,98.5,100.69999694824219,97.53500366210938,99.55500030517578,77.95138549804688,5414080.0
2008-06-20,100.0,101.38999938964844,98.19999694824219,99.4000015258789,77.83004760742188,8082960.0
2008-06-23,99.0,99.4000015258789,94.5,95.55999755859375,74.82331848144531,8018180.0
2008-06-24,95.55999755859375,97.81500244140625,94.13500213623047,96.23500061035156,75.35183715820312,7077380.0
2008-06-25,94.3949966430664,101.19999694824219,93.05000305175781,100.54499816894531,78.72657012939453,7256970.0
2008-06-26,101.01000213623047,104.69000244140625,101.0,103.25,80.84456634521484,9529060.0
2008-06-27,100.0,100.80000305175781,96.55500030517578,98.1449966430664,76.84736633300781,9147190.0
2008-06-30,98.5,99.79000091552734,89.19999694824219,90.05999755859375,70.51683044433594,7847840.0
2008-07-01,90.0,91.69999694824219,76.5,77.58999633789062,60.7528190612793,13279080.0
2008-07-02,76.51000213623047,81.4000015258789,75.19999694824219,80.00499725341797,62.64376449584961,17913670.0
2008-07-03,79.6050033569336,79.6050033569336,70.01000213623047,73.36499786376953,57.44466018676758,12777440.0
2008-07-04,72.62999725341797,75.88999938964844,71.23500061035156,75.28500366210938,58.94801712036133,7661210.0
2008-07-07,73.0999984741211,82.19999694824219,73.0999984741211,80.07499694824219,62.698577880859375,14109770.0
2008-07-08,80.0,83.75,76.01000213623047,83.05500030517578,65.03192138671875,8411800.0
2008-07-09,86.0,87.83000183105469,84.05000305175781,85.97000122070312,67.31436157226562,4677180.0
2008-07-10,81.5250015258789,86.69999694824219,81.5250015258789,82.97000122070312,64.96537017822266,5303780.0
2008-07-11,83.50499725341797,83.69999694824219,79.11000061035156,80.09500122070312,62.71424865722656,8848820.0
2008-07-14,80.0,82.79000091552734,76.5250015258789,79.875,62.54200744628906,4657740.0
2008-07-15,79.94999694824219,80.29000091552734,70.18499755859375,73.04000091552734,57.190208435058594,9641320.0
2008-07-16,73.2249984741211,75.5,70.30999755859375,71.51499938964844,55.99612045288086,7271440.0
