Date,Open,High,Low,Close,Adj Close,Volume
2007-05-22,825.0,825.0,799.0499877929688,811.4500122070312,758.0626220703125,92256.0
2007-05-23,824.0,824.0,801.0999755859375,809.5,756.2409057617188,63279.0
2007-05-24,802.0999755859375,817.0,802.0,810.2000122070312,756.8948364257812,47764.0
2007-05-25,803.0,828.7999877929688,793.5,824.4000244140625,770.16064453125,61873.0
2007-05-28,831.6500244140625,844.0,812.4000244140625,817.9000244140625,764.0882568359375,37721.0
2007-05-29,825.5,831.0,807.0,826.9500122070312,772.5426635742188,34703.0
2007-05-30,835.0,835.0,799.0499877929688,805.7999877929688,752.7843017578125,47633.0
2007-05-31,811.0,850.0,805.0,831.5,776.7935180664062,192987.0
2007-06-01,839.6500244140625,845.0,825.0,835.5999755859375,780.6236572265625,56371.0
2007-06-04,835.5999755859375,859.9000244140625,830.0,838.75,783.56640625,87778.0
2007-06-05,832.0,845.0,830.0,837.4000244140625,782.30517578125,30170.0
2007-06-06,840.0,845.0,811.0,820.3499755859375,766.3770751953125,32321.0
2007-06-07,806.0,820.0,798.75,803.4000244140625,750.5422973632812,71324.0
2007-06-08,791.0999755859375,825.0,790.0,808.9500122070312,755.7269897460938,80434.0
2007-06-11,816.9000244140625,817.0,791.2000122070312,801.9500122070312,749.1875,142018.0
2007-06-12,796.0999755859375,807.5,786.25,795.5499877929688,743.208740234375,60988.0
2007-06-13,810.0999755859375,810.0999755859375,778.0999755859375,789.3499755859375,737.41650390625,83937.0
2007-06-14,800.0,811.25,790.0,805.0499877929688,752.0836181640625,51221.0
2007-06-15,793.2999877929688,816.4500122070312,793.2999877929688,806.5499877929688,753.4849853515625,35772.0
2007-06-18,806.0,813.5,802.3499755859375,805.6500244140625,752.6441650390625,7921.0
2007-06-19,801.0,823.0,801.0,819.5499877929688,765.6295776367188,20519.0
2007-06-20,821.1500244140625,847.9000244140625,821.1500244140625,841.25,785.9019775390625,54096.0
2007-06-21,846.7000122070312,846.7000122070312,820.0,836.8499755859375,781.79150390625,29669.0
2007-06-22,826.0,836.0,820.0999755859375,821.9000244140625,767.8250732421875,49233.0
2007-06-25,823.0,825.0,811.0999755859375,816.5,762.7803344726562,25984.0
2007-06-26,820.0,829.9000244140625,812.0499877929688,814.9000244140625,761.28564453125,29788.0
2007-06-27,824.7000122070312,824.7000122070312,809.9500122070312,811.9000244140625,758.48291015625,13654.0
2007-06-28,829.7999877929688,876.1500244140625,820.0499877929688,870.4000244140625,813.1341552734375,351007.0
2007-06-29,887.2000122070312,916.9000244140625,880.0,900.4000244140625,841.160400390625,145446.0
2007-07-02,900.0,907.0,880.0,883.4500122070312,825.3255615234375,45395.0
2007-07-03,899.0,899.4500122070312,882.0999755859375,886.7999877929688,828.4551391601562,49816.0
2007-07-04,897.0,960.9000244140625,887.0,938.4500122070312,876.7069091796875,376500.0
2007-07-05,938.0,938.0,876.0,902.3499755859375,842.9818725585938,181860.0
2007-07-06,900.0,929.2999877929688,895.0,905.4000244140625,845.8313598632812,156406.0
2007-07-09,908.0,916.9000244140625,885.0,890.9500122070312,832.3320922851562,65757.0
2007-07-10,899.0,899.0,878.0499877929688,883.7000122070312,825.55908203125,57120.0
2007-07-11,875.0,911.0,875.0,899.0999755859375,839.9458618164062,120700.0
2007-07-12,909.0,915.0,881.5,902.9000244140625,843.495849609375,48214.0
2007-07-13,913.9500122070312,940.0,898.5,927.6500244140625,866.6174926757812,233617.0
2007-07-16,935.0,975.0999755859375,935.0,965.75,902.210693359375,214502.0
2007-07-17,970.0,991.0,955.0,960.7000122070312,897.4929809570312,102922.0
2007-07-18,958.0,968.0,937.1500244140625,957.8499755859375,894.8305053710938,147199.0
2007-07-19,963.0,984.0,961.0,967.0499877929688,903.4252319335938,78272.0
2007-07-20,980.0,1004.5,967.0,988.5,923.4638671875,386046.0
2007-07-23,990.0,999.0,971.5999755859375,993.9500122070312,928.5553588867188,170031.0
2007-07-24,1000.0,1003.0,963.5,969.4500122070312,905.667236328125,124454.0
2007-07-25,965.0,965.0,910.0,921.6500244140625,861.0122680664062,118230.0
2007-07-26,922.0499877929688,938.0,902.5999755859375,927.4500122070312,866.4305419921875,83896.0
2007-07-27,900.0,919.75,866.0,875.4500122070312,817.8518676757812,76976.0
2007-07-30,875.4500122070312,909.2999877929688,852.5,893.75,834.9478149414062,47424.0
2007-07-31,909.0,938.5,900.0,933.4000244140625,871.9891357421875,66311.0
2007-08-01,925.0,925.0,891.0,901.0,841.7207641601562,37703.0
2007-08-02,905.0,930.0,895.0,899.0999755859375,839.9458618164062,37145.0
2007-08-03,918.0,925.0,903.0,910.0,850.1286010742188,21379.0
2007-08-06,904.0,904.0,879.0499877929688,890.5999755859375,832.0051879882812,61958.0
2007-08-07,904.0,910.0,880.0499877929688,891.0,832.3788452148438,11224.0
2007-08-08,906.0,912.0,892.0,897.7999877929688,838.7312622070312,68096.0
2007-08-09,908.0,950.0,884.0,887.4500122070312,829.0623779296875,25708.0
2007-08-10,875.0,890.0,860.0999755859375,882.7000122070312,824.6248779296875,10438.0
2007-08-13,895.0,931.0,883.0999755859375,905.3499755859375,845.7846069335938,45523.0
2007-08-14,910.0,918.0,880.0,905.75,846.1582641601562,72600.0
2007-08-16,875.0,910.0,861.0,871.2999877929688,813.974853515625,73454.0
2007-08-17,872.0999755859375,889.9000244140625,862.0,874.4000244140625,816.8709106445312,97349.0
2007-08-20,890.0,896.0,862.5,872.0999755859375,814.7220458984375,292960.0
2007-08-21,870.0,876.9500122070312,846.0,854.8499755859375,798.6071166992188,166515.0
2007-08-22,815.25,874.9500122070312,815.25,852.8499755859375,796.7387084960938,266439.0
2007-08-23,874.4000244140625,890.0,850.0499877929688,866.8499755859375,809.8176879882812,262397.0
2007-08-24,864.0,882.0,854.9500122070312,876.3499755859375,818.692626953125,28820.0
2007-08-27,890.0,909.0,880.0999755859375,905.4000244140625,845.8313598632812,19568.0
2007-08-28,910.0999755859375,919.0,905.0,910.0499877929688,850.1754150390625,67787.0
2007-08-29,830.25,925.0,830.25,919.3499755859375,858.8635864257812,65728.0
2007-08-30,920.0,949.8499755859375,914.0,925.1500244140625,864.2818603515625,141138.0
2007-08-31,930.0,936.0,920.0,920.3499755859375,859.7977294921875,14073.0
2007-09-03,925.0,952.0,920.0,948.8499755859375,886.4226684570312,91529.0
2007-09-04,948.0,993.0,948.0,979.3499755859375,914.9159545898438,45480.0
2007-09-05,997.0,999.0,970.0999755859375,979.5499877929688,915.102783203125,151676.0
2007-09-06,979.0,1010.0,972.0,1004.75,938.6448974609375,101878.0
2007-09-07,1010.0,1010.0,990.0,997.5,931.8717651367188,71203.0
2007-09-10,990.0,1004.0,981.0999755859375,985.25,920.4278564453125,31321.0
2007-09-11,993.0,996.0,968.0499877929688,975.9000244140625,911.6929931640625,33070.0
2007-09-12,982.0,993.0,974.0999755859375,987.25,922.2962646484375,37061.0
2007-09-13,995.0,1019.25,985.0999755859375,998.2000122070312,932.5257568359375,69973.0
2007-09-14,1009.0,1014.9000244140625,967.5,974.5499877929688,910.431884765625,50849.0
2007-09-17,982.25,999.0,972.0,977.4000244140625,913.0942993164062,14906.0
2007-09-18,975.0,988.5,967.0499877929688,982.3499755859375,917.7185668945312,13472.0
2007-09-19,996.0,1010.0,990.0499877929688,1000.25,934.4409790039062,148745.0
2007-09-20,1010.0,1020.0,999.0,1014.4000244140625,947.659912109375,76721.0
2007-09-21,1014.4000244140625,1054.0,1014.4000244140625,1050.699951171875,981.571533203125,127410.0
2007-09-24,1057.0,1072.0,1035.0,1055.25,985.8224487304688,74145.0
2007-09-25,1050.0,1069.0,1035.0,1058.5,988.8583984375,75647.0
2007-09-26,1054.1500244140625,1089.9000244140625,1053.0,1084.199951171875,1012.867431640625,70559.0
2007-09-27,1095.0,1095.4000244140625,1020.4000244140625,1033.949951171875,965.9236450195312,187153.0
2007-09-28,1046.0,1065.0,1040.0,1047.300048828125,978.3953247070312,79796.0
2007-10-01,1050.0,1065.0,1026.0,1058.25,988.6248168945312,58416.0
2007-10-03,1078.0,1120.050048828125,1037.050048828125,1107.5999755859375,1034.72802734375,115674.0
2007-10-04,1094.0,1114.75,1061.0,1094.0,1022.02294921875,87254.0
2007-10-05,1096.25,1117.9000244140625,1076.0,1085.75,1014.3157348632812,23769.0
2007-10-08,1075.0,1087.949951171875,1018.0,1037.199951171875,968.9598999023438,26048.0
2007-10-09,1025.0,1069.9000244140625,1013.0499877929688,1062.1500244140625,992.2683715820312,29151.0
2007-10-10,1072.0,1096.0,1046.0,1086.9000244140625,1015.3900146484375,62811.0
2007-10-11,1070.0,1120.0,1070.0,1095.699951171875,1023.6111450195312,60966.0
2007-10-12,1100.0,1147.0,1070.0,1118.9000244140625,1045.2847900390625,113237.0
2007-10-15,1051.6500244140625,1165.0,1051.6500244140625,1143.949951171875,1068.686767578125,43439.0
2007-10-16,1149.0,1149.0,1105.0,1119.5,1045.84521484375,21909.0
2007-10-17,1120.0,1139.9000244140625,968.3499755859375,1131.050048828125,1056.635009765625,33724.0
2007-10-18,1087.550048828125,1150.0,1011.5499877929688,1058.25,988.6248168945312,21660.0
2007-10-19,1109.949951171875,1109.949951171875,996.5999755859375,1006.1500244140625,939.9528198242188,74912.0
2007-10-22,955.1500244140625,1035.0,955.0499877929688,1024.4000244140625,957.0022583007812,33580.0
2007-10-23,1089.949951171875,1097.949951171875,1019.0,1023.5999755859375,956.254638671875,38145.0
2007-10-24,1049.0,1060.0,999.9000244140625,1015.9500122070312,949.1079711914062,175798.0
2007-10-25,1015.9500122070312,1031.0,965.0,988.7000122070312,923.6507568359375,265406.0
2007-10-26,999.6500244140625,1019.0,980.0499877929688,1011.0999755859375,944.5770263671875,74687.0
2007-10-29,1030.0,1050.0,1020.0,1030.300048828125,962.513916015625,65122.0
2007-10-30,1030.300048828125,1050.0,994.7999877929688,997.8499755859375,932.1986694335938,276198.0
2007-10-31,1023.0,1023.0,980.0,997.2000122070312,931.5916137695312,309796.0
2007-11-01,1003.0,1013.0,978.0499877929688,988.8499755859375,923.7908935546875,94881.0
2007-11-02,966.5,982.0,966.0,974.5999755859375,910.478515625,34734.0
2007-11-05,995.0,999.75,970.0,975.7000122070312,911.5060424804688,224237.0
2007-11-06,990.7999877929688,990.7999877929688,970.0,983.2000122070312,918.5126953125,40395.0
2007-11-07,997.0,1000.0,965.0,981.0,916.4573974609375,37535.0
2007-11-08,993.0,993.0,968.5,978.1500244140625,913.7949829101562,230810.0
2007-11-12,975.0,987.0,925.5499877929688,955.9000244140625,893.0089111328125,130296.0
2007-11-13,967.0,999.0,940.2000122070312,983.7000122070312,918.979736328125,18259.0
2007-11-14,990.0,1059.0,990.0,1033.300048828125,965.3165283203125,95985.0
2007-11-15,1050.0,1058.8499755859375,980.0,1010.0499877929688,943.59619140625,54592.0
2007-11-16,996.9000244140625,1025.0,993.0,1004.4500122070312,938.3645629882812,107163.0
2007-11-19,1019.9500122070312,1050.0,1015.2000122070312,1039.0,970.6414184570312,104486.0
2007-11-20,1049.0,1065.050048828125,1030.0,1041.9000244140625,973.3507080078125,85617.0
2007-11-21,1035.0,1040.0,983.0,993.2999877929688,927.9481811523438,103161.0
2007-11-22,1020.0,1020.0,980.0,989.9000244140625,924.7717895507812,82279.0
2007-11-23,1010.0,1010.0,983.1500244140625,988.75,923.697509765625,16641.0
2007-11-26,1010.0,1022.0,993.0,1013.75,947.0527954101562,39913.0
2007-11-27,968.5999755859375,1020.0,968.5999755859375,1000.6500244140625,934.8145751953125,39501.0
2007-11-28,1010.0999755859375,1018.0,980.0,989.0999755859375,924.0244140625,92726.0
2007-11-29,1019.0,1019.0,970.5499877929688,976.8499755859375,912.5804443359375,82672.0
2007-11-30,981.2999877929688,1012.0,975.0,984.25,919.4935302734375,244281.0
2007-12-03,1000.0,1010.0,994.5,999.1500244140625,933.4132690429688,18063.0
2007-12-04,1004.9000244140625,1005.0,981.0,999.0,933.2732543945312,52912.0
2007-12-05,1001.0,1002.9500122070312,986.0,990.5499877929688,925.3790893554688,42044.0
2007-12-06,1000.0,1000.0,972.0,980.1500244140625,915.663330078125,30574.0
2007-12-07,980.1500244140625,997.9500122070312,960.0,978.9500122070312,914.5422973632812,61942.0
2007-12-10,983.5,1001.0,967.25,995.5499877929688,930.0501098632812,43392.0
2007-12-11,1000.0,1015.0,991.0,997.4500122070312,931.8251953125,33113.0
2007-12-12,973.25,1009.0,973.25,994.9000244140625,929.4429931640625,26466.0
2007-12-13,995.0,1000.0,980.0,986.1500244140625,921.2686157226562,23600.0
2007-12-14,988.0999755859375,1035.0,983.2000122070312,1024.0999755859375,956.7217407226562,48993.0
2007-12-17,1024.0,1045.0,970.0,987.6500244140625,922.6698608398438,227077.0
2007-12-18,960.0499877929688,1010.0,960.0499877929688,980.25,915.7567749023438,46915.0
2007-12-19,1000.0,1009.0,970.0,983.75,919.0264892578125,21398.0
2007-12-20,994.0,1101.800048828125,967.0,968.7000122070312,904.9666137695312,25455.0
2007-12-24,993.9000244140625,993.9000244140625,968.0,969.9500122070312,906.1344604492188,11118.0
2007-12-26,988.0,988.0,961.0499877929688,966.7000122070312,903.0982055664062,51463.0
2007-12-27,972.0,996.0,965.0,985.3499755859375,920.521240234375,479376.0
2007-12-28,979.9500122070312,996.7999877929688,975.0,979.8499755859375,915.3829956054688,303711.0
2007-12-31,980.0,1030.0,975.0,1013.5,946.8192749023438,344342.0
2008-01-01,1020.0,1028.0,985.2000122070312,992.0999755859375,926.8270874023438,32522.0
2008-01-02,1002.0,1020.0,980.25,992.75,927.434326171875,91538.0
2008-01-03,985.0999755859375,1005.5,984.0,987.0,922.0626831054688,23762.0
2008-01-04,980.0,1000.0,971.0499877929688,977.2999877929688,913.0009155273438,57422.0
2008-01-07,961.0,994.9000244140625,960.0,988.4500122070312,923.4172973632812,48616.0
2008-01-08,986.0,996.8499755859375,960.0,971.5,907.58251953125,18391.0
2008-01-09,970.0,974.0,953.0999755859375,959.75,896.6055908203125,57853.0
2008-01-10,965.0,970.0,912.0,925.0499877929688,864.1884765625,39125.0
2008-01-11,950.0,950.0,899.0,908.5499877929688,848.7741088867188,71673.0
2008-01-14,900.0499877929688,948.0,900.0499877929688,936.5999755859375,874.9785766601562,313138.0
2008-01-15,940.0,955.0,905.0999755859375,916.25,855.967529296875,90812.0
2008-01-16,855.0,914.0,855.0,874.7000122070312,817.1512451171875,76376.0
2008-01-17,878.0,909.8499755859375,863.0,891.6500244140625,832.9861450195312,72626.0
2008-01-18,875.0,914.7000122070312,865.0,880.6500244140625,822.709716796875,144166.0
2008-01-21,860.0,890.0,706.6500244140625,800.75,748.0665893554688,162034.0
2008-01-22,785.0,860.0,721.0,754.7999877929688,705.1397705078125,77946.0
2008-01-23,840.0,900.0,740.0,820.1500244140625,766.1900634765625,122373.0
2008-01-24,822.0,849.6500244140625,790.0,793.5999755859375,741.3867797851562,53542.0
2008-01-25,800.0,915.25,800.0,872.4500122070312,815.04931640625,24715.0
2008-01-28,900.0,915.0,850.0,897.5,838.4511108398438,24252.0
2008-01-29,905.0,912.0,865.0999755859375,870.4500122070312,813.1808471679688,12130.0
2008-01-30,885.0,885.0,857.2000122070312,879.7999877929688,821.91552734375,40067.0
2008-01-31,870.0,897.0,835.0,873.4500122070312,815.9833984375,379974.0
2008-02-01,863.4500122070312,884.0,850.0,879.75,821.8687744140625,72335.0
2008-02-04,889.9000244140625,907.0,876.0,895.5499877929688,836.6292114257812,87825.0
2008-02-05,891.9000244140625,909.0,890.0,895.2999877929688,836.3959350585938,107799.0
2008-02-06,870.0,890.0,852.0,864.9000244140625,807.9959716796875,55928.0
2008-02-07,864.9000244140625,880.0,854.0,855.0,798.7472534179688,92124.0
2008-02-08,870.0,870.0,830.0,853.8499755859375,797.6729125976562,53597.0
2008-02-11,830.0,850.0,782.5,805.0999755859375,752.130126953125,58247.0
2008-02-12,807.0,829.0,728.5999755859375,807.5999755859375,754.4658203125,103432.0
2008-02-13,829.0,829.0,805.2999877929688,812.6500244140625,759.1836547851562,10338.0
2008-02-14,847.8499755859375,884.9500122070312,793.5,866.5999755859375,809.5841674804688,52401.0
2008-02-15,865.0,920.0,850.0,901.6500244140625,842.3280029296875,31971.0
2008-02-18,900.0,910.0,890.0,891.0499877929688,832.4254760742188,19176.0
2008-02-19,890.1500244140625,912.0,887.5499877929688,900.0499877929688,840.8333740234375,29097.0
2008-02-20,887.0,915.0,880.0,880.8499755859375,822.896484375,16931.0
2008-02-21,891.0,900.0,880.0,890.2000122070312,831.6314697265625,10285.0
2008-02-22,880.0,899.9500122070312,880.0,892.0499877929688,833.359619140625,9438.0
2008-02-25,924.0,924.0,870.7000122070312,901.6500244140625,842.3280029296875,60799.0
2008-02-26,885.0,917.4000244140625,885.0,912.0,851.9971313476562,145224.0
2008-02-27,917.0,925.1500244140625,901.0999755859375,914.0499877929688,853.9122314453125,202368.0
2008-02-28,905.0,913.0,870.0499877929688,891.0499877929688,832.4254760742188,84433.0
2008-02-29,891.25,920.0,866.0999755859375,904.5,844.9905395507812,45921.0
2008-03-03,892.0,899.9000244140625,850.0,868.25,811.12548828125,28687.0
2008-03-04,861.0,892.0,860.0999755859375,886.5999755859375,828.2681884765625,51444.0
2008-03-05,856.0,993.0,856.0,875.5499877929688,817.9453125,21373.0
2008-03-07,809.0,880.0,809.0,846.1500244140625,790.4794921875,28480.0
2008-03-10,822.0499877929688,861.5999755859375,815.2000122070312,850.7999877929688,794.8236083984375,73250.0
2008-03-11,849.0,910.0,835.0,902.5499877929688,843.1688232421875,123164.0
2008-03-12,905.0,925.0,877.0,893.25,834.4808349609375,28991.0
2008-03-13,860.0,884.9000244140625,810.25,843.0499877929688,787.58349609375,16289.0
2008-03-14,854.9000244140625,862.0,830.0,849.4500122070312,793.5625,14965.0
2008-03-17,820.0,843.9500122070312,808.0,822.0,767.9183349609375,49639.0
2008-03-18,801.0,850.0,756.5,801.0499877929688,748.3468017578125,38529.0
2008-03-19,840.0,850.0,769.0,781.1500244140625,729.7562255859375,142457.0
2008-03-24,785.0,810.0,760.0,773.5,722.6094360351562,48257.0
2008-03-25,755.0499877929688,799.0,755.0499877929688,777.25,726.1126708984375,99632.0
2008-03-26,780.0,799.0,772.0,777.9500122070312,726.7667236328125,47413.0
2008-03-27,778.0999755859375,790.0,751.5499877929688,768.75,718.1719360351562,336176.0
2008-03-28,782.0,797.0,752.25,784.7999877929688,733.1658935546875,54014.0
2008-03-31,775.0,789.9000244140625,761.0,784.5499877929688,732.9324340820312,59001.0
2008-04-01,794.9500122070312,794.9500122070312,762.0,767.8499755859375,717.3310546875,19750.0
2008-04-02,789.9000244140625,849.9500122070312,777.0,804.0999755859375,751.196044921875,108914.0
2008-04-03,810.0,820.0,790.0,810.5999755859375,757.2684326171875,114827.0
2008-04-04,807.0,811.9000244140625,797.0,805.8499755859375,752.8309936523438,34244.0
2008-04-07,797.0,813.0,797.0,800.6500244140625,747.97314453125,7561.0
2008-04-08,799.0,799.0,780.2000122070312,794.25,741.9942626953125,6429.0
2008-04-09,786.0,833.4500122070312,786.0,813.5499877929688,760.0243530273438,22005.0
2008-04-10,813.9000244140625,825.0,800.0,802.3499755859375,749.561279296875,9094.0
2008-04-11,814.7999877929688,814.7999877929688,780.5,797.8499755859375,745.3572998046875,21230.0
2008-04-15,780.0,800.0,775.0,789.3499755859375,737.41650390625,11009.0
2008-04-16,790.0,805.0,774.0499877929688,787.1500244140625,735.3612060546875,31501.0
2008-04-17,795.0,795.0,772.0,785.0999755859375,733.4461669921875,74170.0
2008-04-21,794.0,795.0,756.0999755859375,770.0499877929688,719.3863525390625,154513.0
2008-04-22,788.7999877929688,842.5,770.0,827.0999755859375,772.682861328125,419221.0
2008-04-23,840.0,840.0,800.0,819.0,765.1158447265625,203234.0
2008-04-24,802.0999755859375,819.7999877929688,785.9500122070312,793.0,740.826416015625,54939.0
2008-04-25,806.0,806.0,778.0,782.75,731.2507934570312,21553.0
2008-04-28,781.0999755859375,785.0,775.0,777.5499877929688,726.3928833007812,10219.0
2008-04-29,765.1500244140625,799.7999877929688,765.1500244140625,781.0499877929688,729.66259765625,12122.0
2008-04-30,799.7999877929688,799.7999877929688,755.3499755859375,762.9500122070312,712.7534790039062,25472.0
2008-05-02,775.0,775.0,755.0,757.4000244140625,707.568603515625,21747.0
2008-05-05,769.9000244140625,769.9000244140625,755.0,757.6500244140625,707.8021850585938,33241.0
2008-05-06,761.0,761.0,750.0,758.1500244140625,708.2693481445312,33271.0
2008-05-07,761.5,761.5,740.0,742.4500122070312,693.6021728515625,28150.0
2008-05-08,730.0,738.0,715.0499877929688,717.8499755859375,670.6206665039062,69973.0
2008-05-09,710.0,714.7999877929688,688.0,691.5999755859375,646.0977783203125,40952.0
2008-05-12,682.0,695.0,658.0499877929688,664.0,620.3138427734375,39346.0
2008-05-13,669.0,675.0499877929688,665.0,665.2000122070312,621.4347534179688,41662.0
2008-05-14,663.0,673.75,656.0,665.9000244140625,622.0886840820312,16714.0
2008-05-15,665.9000244140625,709.75,664.8499755859375,701.0999755859375,654.9728393554688,58505.0
2008-05-16,710.0,710.0,686.0999755859375,692.9500122070312,647.3590087890625,14870.0
2008-05-20,703.0,722.0,677.0,699.4000244140625,653.3845825195312,43753.0
2008-05-21,702.0,705.0,686.1500244140625,694.4000244140625,648.713623046875,15331.0
2008-05-22,693.0,698.6500244140625,675.0999755859375,681.4500122070312,636.6156616210938,35367.0
2008-05-23,697.2000122070312,697.2000122070312,665.0,665.7000122070312,621.90185546875,23203.0
2008-05-26,661.0,667.0,628.0,637.5999755859375,595.6505126953125,20911.0
2008-05-27,632.0,642.0,628.1500244140625,636.5,594.6229858398438,231484.0
2008-05-28,651.0,664.0,645.0,655.0499877929688,611.9525146484375,50891.0
2008-05-29,672.3499755859375,673.0,640.0,641.75,599.527587890625,129264.0
2008-05-30,641.0499877929688,659.0,640.0,649.5499877929688,606.8143920898438,31808.0
2008-06-02,646.0,652.1500244140625,634.0,639.9000244140625,597.79931640625,14306.0
2008-06-03,618.25,652.0,618.25,643.8499755859375,601.4893798828125,219163.0
2008-06-04,645.0,650.0,526.8499755859375,625.6500244140625,584.4869384765625,57594.0
2008-06-05,632.0,635.0,608.9000244140625,620.75,579.9093017578125,109624.0
2008-06-06,626.2999877929688,658.9000244140625,621.0999755859375,640.5,598.3597412109375,48756.0
2008-06-09,638.9000244140625,638.9000244140625,603.0499877929688,621.4500122070312,580.563232421875,19845.0
2008-06-10,629.0,629.0,605.2999877929688,613.0999755859375,572.7625122070312,22056.0
2008-06-11,606.9500122070312,689.4000244140625,606.9500122070312,641.0,598.8269653320312,7357.0
2008-06-12,622.0,644.7000122070312,610.25,640.1500244140625,598.032958984375,23909.0
2008-06-13,631.25,650.0,625.25,638.1500244140625,596.1644897460938,7130.0
2008-06-16,638.1500244140625,649.7999877929688,611.0,618.9000244140625,578.1810302734375,30857.0
2008-06-17,620.0,632.9500122070312,611.25,630.4500122070312,588.9710693359375,18812.0
2008-06-18,624.0,657.0,624.0,632.25,590.652587890625,42704.0
2008-06-19,627.0,646.0,623.0,627.7999877929688,586.4954223632812,21389.0
2008-06-20,629.0,636.5,590.0499877929688,592.5499877929688,553.5645751953125,59930.0
2008-06-23,589.9000244140625,598.75,570.5,574.6500244140625,536.8423461914062,132546.0
2008-06-24,569.0,578.0,555.0,561.8499755859375,524.8843383789062,107207.0
2008-06-25,553.4500122070312,573.75,540.0499877929688,570.5999755859375,533.0587768554688,46200.0
2008-06-26,578.0,599.8499755859375,571.0,590.7999877929688,551.9297485351562,136541.0
2008-06-27,580.0,580.0,555.0,568.9000244140625,531.4705200195312,51108.0
2008-06-30,550.0,569.0,535.1500244140625,545.4500122070312,509.5633850097656,64760.0
2008-07-01,545.0,545.0,515.0499877929688,522.2000122070312,487.8431396484375,63111.0
2008-07-02,519.2999877929688,542.9500122070312,517.0,538.4500122070312,503.02398681640625,17688.0
2008-07-03,535.0,574.0,512.0999755859375,531.5,496.5312194824219,21313.0
2008-07-04,532.0,539.9500122070312,530.0,537.5999755859375,502.22979736328125,6468.0
2008-07-07,537.5,570.0,533.0999755859375,553.2999877929688,516.8968505859375,10065.0
2008-07-08,545.0,559.9500122070312,533.7000122070312,555.2000122070312,518.6719360351562,20105.0
2008-07-09,559.9500122070312,570.0,558.0,565.9500122070312,533.5194702148438,12088.0
2008-07-10,562.0,562.0,550.3499755859375,552.0499877929688,520.4158935546875,14607.0
2008-07-11,555.0,562.0,535.0499877929688,552.0999755859375,520.4629516601562,15593.0
2008-07-14,558.7000122070312,558.7000122070312,540.2000122070312,542.0,510.9418640136719,4791.0
2008-07-15,536.0499877929688,540.5,524.0,529.5499877929688,499.2052917480469,23030.0
2008-07-16,530.0,537.5,528.0,530.7000122070312,500.2893371582031,13219.0
2008-07-17,536.0,539.7000122070312,516.0499877929688,519.4000244140625,489.63690185546875,22460.0
2008-07-18,525.0,547.0,518.0499877929688,539.5,508.5851135253906,55219.0
2008-07-21,540.0,540.0,530.25,538.5,507.642333984375,80279.0
2008-07-22,543.9000244140625,564.75,530.0999755859375,540.3499755859375,509.38629150390625,11450.0
2008-07-23,563.0,590.0,545.0,572.3499755859375,539.552734375,40703.0
2008-07-24,643.5999755859375,643.5999755859375,536.0,542.9500122070312,511.8373718261719,39656.0
2008-07-25,536.0,554.7999877929688,529.0,550.9000244140625,519.3319091796875,13596.0
2008-07-28,552.0,564.9000244140625,550.0,562.0499877929688,529.8428344726562,8573.0
2008-07-29,545.25,564.9000244140625,540.0,544.2000122070312,513.0157470703125,18451.0
2008-07-30,546.0,565.0,546.0,559.2000122070312,527.1561279296875,18359.0
2008-07-31,557.0,590.0,551.0,577.0499877929688,543.9832763671875,506890.0
2008-08-01,574.0,574.0,550.1500244140625,566.5499877929688,534.0850830078125,24828.0
2008-08-04,567.0,579.0,561.0,573.5999755859375,540.7311401367188,25941.0
2008-08-05,578.7000122070312,616.9000244140625,571.7999877929688,612.1500244140625,577.0720825195312,144996.0
2008-08-06,614.5,636.0,614.5,632.7000122070312,596.4443969726562,42992.0
2008-08-07,631.9000244140625,646.0,621.4000244140625,635.4500122070312,599.0369873046875,49241.0
2008-08-08,556.2999877929688,638.0,556.2999877929688,634.5499877929688,598.1883544921875,62579.0
2008-08-11,631.0,645.0,630.0,639.7000122070312,603.0433349609375,11800.0
2008-08-12,644.0,644.0,625.25,636.2000122070312,599.7439575195312,7870.0
2008-08-13,630.0,639.75,625.0999755859375,635.7000122070312,599.2725830078125,23298.0
2008-08-14,639.0,639.8499755859375,606.1500244140625,619.2999877929688,583.8121948242188,45820.0
2008-08-18,630.0,630.0,606.1500244140625,613.5999755859375,578.4390258789062,15025.0
2008-08-19,610.0,616.5,590.0,611.5999755859375,576.5535888671875,21222.0
2008-08-20,605.0,620.0,598.0,606.3499755859375,571.604248046875,210188.0
2008-08-21,600.0,611.9000244140625,585.0,591.8499755859375,557.935302734375,27907.0
2008-08-22,592.0999755859375,609.9000244140625,580.0,586.4500122070312,552.8447265625,5364.0
2008-08-25,590.2000122070312,608.0,585.0999755859375,592.6500244140625,558.6893920898438,176704.0
2008-08-26,593.0,594.9500122070312,580.0,591.5499877929688,557.6524658203125,4947.0
2008-08-27,599.8499755859375,610.0,591.5499877929688,597.2000122070312,562.978759765625,423356.0
2008-08-28,582.5999755859375,602.0,578.0,585.3499755859375,551.8076782226562,359063.0
2008-08-29,598.0,608.9000244140625,583.0,591.0499877929688,557.1810913085938,69653.0
2008-09-01,585.0,608.75,580.7000122070312,598.9000244140625,564.5813598632812,26564.0
2008-09-02,590.0999755859375,613.0,590.0999755859375,610.9500122070312,575.9408569335938,10675.0
2008-09-04,605.0,615.0499877929688,595.1500244140625,604.4000244140625,569.7659912109375,32053.0
