Date,Open,High,Low,Close,Adj Close,Volume
1998-09-23,22.466665267944336,22.573333740234375,22.34666633605957,22.399999618530273,19.202556610107422,391875.0
1998-09-24,22.558666229248047,22.719999313354492,22.479999542236328,22.65333366394043,19.419729232788086,52500.0
1998-09-25,22.59466552734375,22.719999313354492,22.559999465942383,22.66666603088379,19.431154251098633,170625.0
1998-09-28,23.040000915527344,23.86400032043457,23.040000915527344,23.534666061401367,20.175256729125977,652500.0
1998-09-29,23.600000381469727,24.266666412353516,23.25466537475586,24.020000457763672,20.5913143157959,1576875.0
1998-09-30,23.786666870117188,23.810665130615234,23.333332061767578,23.464000701904297,20.11467742919922,481875.0
1998-10-01,23.464000701904297,23.464000701904297,23.464000701904297,23.464000701904297,20.11467742919922,0.0
1998-10-02,23.464000701904297,23.464000701904297,23.464000701904297,23.464000701904297,20.11467742919922,0.0
1998-10-05,23.253332138061523,23.253332138061523,22.66666603088379,22.95866584777832,19.681476593017578,414375.0
1998-10-06,23.733333587646484,23.733333587646484,22.66666603088379,22.892000198364258,19.624330520629883,221250.0
1998-10-07,23.333332061767578,23.406665802001953,23.066665649414062,23.342666625976562,20.010663986206055,219375.0
1998-10-08,23.733333587646484,23.866666793823242,23.17333221435547,23.71733283996582,20.331850051879883,412500.0
1998-10-09,23.733333587646484,23.866666793823242,23.521333694458008,23.762666702270508,20.37070655822754,333750.0
1998-10-12,23.733333587646484,23.997333526611328,23.466665267944336,23.882665634155273,20.473583221435547,262500.0
1998-10-13,23.52666664123535,23.84000015258789,23.333332061767578,23.6200008392334,20.248411178588867,410625.0
1998-10-14,23.600000381469727,24.263999938964844,23.600000381469727,24.069332122802734,20.633604049682617,406875.0
1998-10-15,24.263999938964844,24.3973331451416,23.978666305541992,24.109333038330078,20.667896270751953,1286250.0
1998-10-16,24.053333282470703,24.053333282470703,23.760000228881836,23.93600082397461,20.519306182861328,101250.0
1998-10-19,23.760000228881836,23.920000076293945,23.601333618164062,23.881332397460938,20.472444534301758,43125.0
1998-10-20,23.81599998474121,24.133333206176758,23.293333053588867,24.117332458496094,20.67475128173828,1310625.0
1998-10-21,24.117332458496094,24.117332458496094,24.117332458496094,24.117332458496094,20.67475128173828,0.0
1998-10-22,23.706666946411133,23.920000076293945,23.600000381469727,23.773332595825195,20.379854202270508,37500.0
1998-10-23,23.83733367919922,23.866666793823242,23.68000030517578,23.760000228881836,20.368425369262695,328125.0
1998-10-26,24.266666412353516,24.53333282470703,24.03333282470703,24.270666122436523,20.806196212768555,440625.0
1998-10-27,24.139999389648438,24.450666427612305,24.139999389648438,24.31999969482422,20.848485946655273,405000.0
1998-10-28,24.399999618530273,25.330665588378906,24.399999618530273,25.055999755859375,21.479429244995117,727500.0
1998-10-29,25.01333236694336,25.330665588378906,24.266666412353516,24.76799964904785,21.232545852661133,905625.0
1998-10-30,24.52666664123535,24.746665954589844,24.399999618530273,24.481332778930664,20.986791610717773,155625.0
1998-11-02,24.527999877929688,24.527999877929688,24.0,24.045333862304688,20.6130313873291,140625.0
1998-11-03,24.0,24.26533317565918,23.63599967956543,23.905332565307617,20.493019104003906,283125.0
1998-11-05,23.733333587646484,24.02666664123535,23.733333587646484,23.981332778930664,20.55816650390625,99375.0
1998-11-06,24.0,24.373332977294922,23.893333435058594,24.266666412353516,20.802772521972656,213750.0
1998-11-09,24.26799964904785,24.626665115356445,24.15999984741211,24.263999938964844,20.80048370361328,504375.0
1998-11-10,24.079999923706055,24.31999969482422,24.001333236694336,24.18666648864746,20.734189987182617,251250.0
1998-11-11,24.266666412353516,24.266666412353516,23.868000030517578,23.93466567993164,20.51816177368164,176250.0
1998-11-12,23.733333587646484,23.733333587646484,23.333332061767578,23.706666946411133,20.322708129882812,1023750.0
1998-11-13,23.733333587646484,23.866666793823242,23.521333694458008,23.857332229614258,20.451862335205078,65625.0
1998-11-16,23.494665145874023,23.81333351135254,23.466665267944336,23.52666664123535,20.16839599609375,58125.0
1998-11-17,23.68000030517578,23.97333335876465,23.601333618164062,23.722665786743164,20.336421966552734,255000.0
1998-11-18,24.03333282470703,24.133333206176758,23.970666885375977,24.079999923706055,20.642749786376953,71250.0
1998-11-19,24.133333206176758,24.237333297729492,23.743999481201172,23.866666793823242,20.45986557006836,1140000.0
1998-11-20,24.21066665649414,24.239999771118164,23.733333587646484,23.997333526611328,20.571880340576172,95625.0
1998-11-23,23.706666946411133,23.733333587646484,23.626665115356445,23.70800018310547,20.323850631713867,1706250.0
1998-11-24,23.498666763305664,23.733333587646484,22.8266658782959,23.440000534057617,20.09410285949707,828750.0
1998-11-26,23.093332290649414,23.1200008392334,22.549333572387695,22.549333572387695,19.33057403564453,91875.0
1998-11-27,22.26799964904785,22.399999618530273,21.64266586303711,21.64266586303711,18.553329467773438,125625.0
1998-11-30,21.873332977294922,22.133333206176758,21.733333587646484,21.866666793823242,18.7453556060791,106875.0
1998-12-01,21.953332901000977,22.18666648864746,21.866666793823242,22.133333206176758,18.973955154418945,142500.0
1998-12-02,22.18000030517578,22.53333282470703,22.18000030517578,22.426666259765625,19.225418090820312,54375.0
1998-12-03,22.66266632080078,22.66266632080078,22.15999984741211,22.399999618530273,19.202556610107422,796875.0
1998-12-04,22.413333892822266,22.559999465942383,22.31999969482422,22.49333381652832,19.282564163208008,60000.0
1998-12-07,22.293333053588867,23.200000762939453,22.293333053588867,22.868000030517578,19.6037540435791,1233750.0
1998-12-08,22.906665802001953,22.959999084472656,22.466665267944336,22.50666618347168,19.29399871826172,88125.0
1998-12-09,23.306665420532227,23.306665420532227,22.66666603088379,22.66666603088379,19.431154251098633,279375.0
1998-12-10,22.799999237060547,22.906665802001953,22.466665267944336,22.559999465942383,19.3397159576416,69375.0
1998-12-11,22.40133285522461,22.773332595825195,22.373332977294922,22.426666259765625,19.225418090820312,71250.0
1998-12-14,22.306665420532227,22.53333282470703,21.868000030517578,21.868000030517578,18.746496200561523,76875.0
1998-12-15,21.866666793823242,22.133333206176758,21.706666946411133,21.706666946411133,18.608190536499023,279375.0
1998-12-16,22.053333282470703,22.079999923706055,21.786666870117188,21.97333335876465,18.8367919921875,54375.0
1998-12-17,21.893333435058594,21.920000076293945,21.733333587646484,21.733333587646484,18.631052017211914,106875.0
1998-12-18,21.200000762939453,21.733333587646484,21.1200008392334,21.333332061767578,18.288145065307617,345000.0
1998-12-21,21.86400032043457,23.040000915527344,21.600000381469727,23.040000915527344,19.751201629638672,549375.0
1998-12-22,22.726665496826172,23.253332138061523,22.726665496826172,22.799999237060547,19.545459747314453,163125.0
1998-12-23,23.306665420532227,23.626665115356445,22.799999237060547,22.8266658782959,19.56831932067871,161250.0
1998-12-24,22.66666603088379,22.799999237060547,22.66666603088379,22.799999237060547,19.545459747314453,200625.0
1998-12-28,22.66666603088379,22.926666259765625,22.66666603088379,22.926666259765625,19.654048919677734,82500.0
1998-12-29,22.34666633605957,22.933332443237305,22.293333053588867,22.66666603088379,19.431154251098633,204375.0
1998-12-30,22.933332443237305,23.266666412353516,22.706666946411133,22.799999237060547,19.545459747314453,101250.0
1998-12-31,22.933332443237305,22.97333335876465,22.69333267211914,22.860000610351562,19.596895217895508,43125.0
1999-01-01,23.133333206176758,23.65333366394043,22.959999084472656,23.468000411987305,20.11811065673828,108750.0
1999-01-04,23.866666793823242,24.31999969482422,23.866666793823242,24.0,20.574167251586914,361875.0
1999-01-05,24.133333206176758,25.194665908813477,24.08133316040039,25.194665908813477,21.59830665588379,1218750.0
1999-01-06,25.97333335876465,26.238666534423828,25.49333381652832,25.66666603088379,22.002925872802734,691875.0
1999-01-07,26.01333236694336,26.719999313354492,25.73466682434082,25.893333435058594,22.197242736816406,911250.0
1999-01-08,26.133333206176758,26.719999313354492,26.079999923706055,26.399999618530273,22.63158416748047,1222500.0
1999-01-11,25.920000076293945,26.613332748413086,25.600000381469727,25.600000381469727,21.94577980041504,836250.0
1999-01-12,25.601333618164062,25.601333618164062,24.133333206176758,24.69333267211914,21.168533325195312,543750.0
1999-01-13,26.38666534423828,26.38666534423828,25.06800079345703,25.466665267944336,21.83147430419922,292500.0
1999-01-14,25.429332733154297,25.429332733154297,24.53333282470703,24.79866600036621,21.258832931518555,431250.0
1999-01-15,24.933332443237305,25.200000762939453,24.53333282470703,25.01333236694336,21.442852020263672,153750.0
1999-01-18,24.799999237060547,25.705333709716797,24.799999237060547,25.705333709716797,22.03607177734375,725625.0
1999-01-19,25.733333587646484,25.84000015258789,25.146665573120117,25.333332061767578,21.717174530029297,193125.0
1999-01-20,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,21.717174530029297,0.0
1999-01-21,25.333332061767578,26.133333206176758,25.306665420532227,26.131999969482422,22.401836395263672,290625.0
1999-01-22,26.49333381652832,26.663999557495117,26.053333282470703,26.107999801635742,22.381261825561523,468750.0
1999-01-25,25.946666717529297,26.31999969482422,25.200000762939453,25.219999313354492,21.620019912719727,519375.0
1999-01-26,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,21.620019912719727,0.0
1999-01-27,26.133333206176758,27.238666534423828,26.079999923706055,27.238666534423828,23.35053253173828,907500.0
1999-01-28,27.78533363342285,29.41866683959961,27.698665618896484,29.093332290649414,24.940465927124023,856875.0
1999-01-29,29.1200008392334,29.334665298461914,27.736000061035156,28.399999618530273,24.346097946166992,459375.0
1999-02-01,28.373332977294922,28.399999618530273,26.966665267944336,27.040000915527344,23.18022918701172,275625.0
1999-02-02,27.333332061767578,27.333332061767578,26.399999618530273,26.933332443237305,23.08878517150879,412500.0
1999-02-03,27.600000381469727,27.97333335876465,27.306665420532227,27.306665420532227,23.408830642700195,191250.0
1999-02-04,27.466665267944336,28.02666664123535,27.333332061767578,27.733333587646484,23.774593353271484,481875.0
1999-02-05,28.133333206176758,28.613332748413086,27.600000381469727,27.920000076293945,23.934614181518555,268125.0
1999-02-08,28.0,28.342666625976562,28.0,28.0,24.003198623657227,324375.0
1999-02-09,27.73466682434082,29.333332061767578,27.733333587646484,29.200000762939453,25.03190803527832,639375.0
1999-02-10,29.866666793823242,30.053333282470703,29.333332061767578,30.053333282470703,25.763429641723633,459375.0
1999-02-11,30.266666412353516,30.926666259765625,30.15999984741211,30.600000381469727,26.232067108154297,669375.0
1999-02-12,30.549333572387695,32.31733322143555,30.549333572387695,32.14400100708008,27.555673599243164,1003125.0
1999-02-15,32.29066467285156,33.27866744995117,32.0,32.0,27.43222427368164,646875.0
1999-02-16,32.0,32.85200119018555,32.0,32.34400177001953,27.727121353149414,586875.0
1999-02-17,32.400001525878906,33.7066650390625,32.0,32.90666580200195,28.2094669342041,757500.0
1999-02-18,32.959999084472656,32.959999084472656,32.08000183105469,32.266666412353516,27.66082763671875,133125.0
1999-02-19,32.63866424560547,32.63866424560547,31.893333435058594,32.08000183105469,27.500808715820312,275625.0
1999-02-22,32.133331298828125,32.133331298828125,30.933332443237305,31.201332092285156,26.747560501098633,234375.0
1999-02-23,30.8266658782959,30.85333251953125,29.126665115356445,29.626665115356445,25.397666931152344,442500.0
1999-02-24,29.866666793823242,30.001333236694336,29.53333282470703,30.0,25.71770477294922,281250.0
1999-02-25,29.866666793823242,30.262666702270508,29.373332977294922,30.053333282470703,25.763429641723633,91875.0
1999-02-26,29.466665267944336,29.893333435058594,29.200000762939453,29.333332061767578,25.146203994750977,155625.0
1999-03-01,32.2400016784668,34.12933349609375,31.53333282470703,33.78799819946289,28.96500015258789,502500.0
1999-03-03,35.30666732788086,36.490665435791016,34.79999923706055,35.813331604003906,30.701236724853516,729375.0
1999-03-04,35.33333206176758,35.33333206176758,33.599998474121094,34.930667877197266,29.944555282592773,523125.0
1999-03-05,34.93333435058594,35.33333206176758,34.400001525878906,35.22666549682617,30.19830894470215,478125.0
1999-03-08,35.93333435058594,36.23866653442383,35.46666717529297,35.86666488647461,30.746946334838867,418125.0
1999-03-09,35.7066650390625,36.393333435058594,35.7066650390625,36.054664611816406,30.90812110900879,352500.0
1999-03-10,36.79999923706055,38.400001525878906,35.62933349609375,38.400001525878906,32.91867446899414,538125.0
1999-03-11,40.266666412353516,40.266666412353516,38.666664123535156,39.20000076293945,33.60447311401367,757500.0
1999-03-12,38.560001373291016,39.20000076293945,38.426666259765625,38.7599983215332,33.2272834777832,255000.0
1999-03-15,38.98666763305664,38.98666763305664,38.33333206176758,38.46933364868164,32.97810745239258,322500.0
1999-03-16,38.400001525878906,38.53333282470703,36.054664611816406,36.082664489746094,30.932125091552734,528750.0
1999-03-17,37.22666549682617,37.84000015258789,35.413333892822266,36.08000183105469,30.929841995239258,375000.0
1999-03-18,34.293331146240234,36.0,33.20000076293945,34.31999969482422,29.421058654785156,264375.0
1999-03-19,34.79999923706055,34.79999923706055,33.599998474121094,34.266666412353516,29.375337600708008,564375.0
1999-03-22,34.400001525878906,35.46666717529297,34.133331298828125,35.46666717529297,30.404048919677734,1140000.0
1999-03-23,35.439998626708984,36.0,34.400001525878906,34.400001525878906,29.489646911621094,555000.0
1999-03-24,37.01333236694336,37.152000427246094,37.01333236694336,37.152000427246094,31.84880828857422,99375.0
1999-03-25,38.266666412353516,40.12533187866211,38.266666412353516,40.12533187866211,34.397727966308594,954375.0
1999-03-26,40.38666534423828,40.79999923706055,37.86666488647461,38.266666412353516,32.80436706542969,763125.0
1999-03-30,37.33333206176758,38.266666412353516,36.801334381103516,38.0,32.575775146484375,1158750.0
1999-03-31,40.85333251953125,40.880001068115234,37.33333206176758,37.33333206176758,32.00425720214844,458812.0
1999-04-01,38.106666564941406,38.34666442871094,36.99333190917969,37.33333206176758,32.00425720214844,356812.0
1999-04-02,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,32.00425720214844,0.0
1999-04-05,36.99333190917969,38.21333312988281,36.0,36.880001068115234,31.615638732910156,272925.0
1999-04-06,36.53333282470703,37.33333206176758,35.733333587646484,36.720001220703125,31.478469848632812,214012.0
1999-04-07,37.33333206176758,39.599998474121094,37.33333206176758,38.77333450317383,33.238704681396484,197775.0
1999-04-08,39.20000076293945,40.21333312988281,38.79999923706055,40.099998474121094,34.37601089477539,747637.0
1999-04-09,40.2400016784668,43.30799865722656,40.2400016784668,42.133331298828125,36.11908721923828,466987.0
1999-04-12,42.33333206176758,42.33333206176758,39.733333587646484,41.20000076293945,35.318992614746094,403387.0
1999-04-13,41.33333206176758,41.33333206176758,39.762664794921875,39.78666687011719,34.10739517211914,628500.0
1999-04-14,39.78666687011719,39.78666687011719,39.78666687011719,39.78666687011719,34.10739517211914,0.0
1999-04-15,38.266666412353516,39.46533203125,37.62666702270508,38.426666259765625,32.94152069091797,392475.0
1999-04-16,38.0,41.5013313293457,35.36000061035156,41.5013313293457,35.57730484008789,884250.0
1999-04-19,37.33333206176758,41.32666778564453,36.79999923706055,41.32666778564453,35.427574157714844,238050.0
1999-04-20,41.599998474121094,41.599998474121094,39.893333435058594,40.0,34.290283203125,422887.0
1999-04-21,40.0,40.93333435058594,38.666664123535156,38.86666488647461,33.318721771240234,291000.0
1999-04-22,39.9466667175293,40.266666412353516,37.33599853515625,40.0,34.290283203125,291562.0
1999-04-23,39.733333587646484,40.0,37.86666488647461,38.666664123535156,33.14727020263672,190875.0
1999-04-26,36.85333251953125,37.573333740234375,35.762664794921875,36.086666107177734,30.935544967651367,376200.0
1999-04-28,34.69333267211914,37.599998474121094,34.666664123535156,37.599998474121094,32.23286056518555,157537.0
1999-04-29,36.93333435058594,37.439998626708984,36.293331146240234,37.341331481933594,32.01111602783203,314512.0
1999-04-30,37.733333587646484,37.84000015258789,36.133331298828125,36.53333282470703,31.318452835083008,214387.0
1999-05-03,36.02666473388672,36.880001068115234,35.733333587646484,36.2400016784668,31.066991806030273,263700.0
1999-05-04,36.733333587646484,37.06133270263672,35.01333236694336,35.22666549682617,30.19830894470215,173175.0
1999-05-05,35.474666595458984,36.53333282470703,35.20000076293945,35.36000061035156,30.31260108947754,444262.0
1999-05-06,35.7053337097168,35.99333190917969,35.7053337097168,35.84000015258789,30.724090576171875,182100.0
1999-05-07,36.0,36.106666564941406,35.46666717529297,35.9466667175293,30.81553077697754,286987.0
1999-05-10,36.0,36.133331298828125,34.69733428955078,35.20000076293945,30.175445556640625,671400.0
1999-05-11,35.20000076293945,35.33333206176758,34.69333267211914,35.06800079345703,30.062288284301758,877087.0
1999-05-12,35.54666519165039,36.666664123535156,35.46666717529297,36.666664123535156,31.43275260925293,640800.0
1999-05-13,37.33333206176758,37.33333206176758,36.53333282470703,37.06666564941406,31.77565574645996,126562.0
1999-05-14,37.33333206176758,38.21333312988281,37.33333206176758,38.0,32.575775146484375,478125.0
1999-05-17,36.560001373291016,38.0,36.560001373291016,37.33333206176758,32.00425720214844,74362.0
1999-05-18,36.79999923706055,37.20000076293945,36.426666259765625,37.20000076293945,31.889963150024414,87000.0
1999-05-19,36.93333435058594,36.93333435058594,36.266666412353516,36.540000915527344,31.32417106628418,156375.0
1999-05-20,36.400001525878906,37.14666748046875,36.400001525878906,37.14666748046875,31.844234466552734,163575.0
1999-05-21,36.266666412353516,37.01333236694336,36.266666412353516,36.666664123535156,31.43275260925293,38437.0
1999-05-24,36.400001525878906,36.400001525878906,35.253334045410156,35.92133331298828,30.793813705444336,255037.0
1999-05-25,35.49333190917969,37.599998474121094,35.49333190917969,37.599998474121094,32.23286056518555,72150.0
1999-05-26,36.400001525878906,36.666664123535156,36.266666412353516,36.61333465576172,31.38703155517578,41587.0
1999-05-27,37.034664154052734,37.33333206176758,36.0,36.0,30.861249923706055,53400.0
1999-05-28,35.49333190917969,36.0,34.293331146240234,35.86666488647461,30.746946334838867,1389037.0
1999-05-31,36.53333282470703,36.77333450317383,35.893333435058594,35.893333435058594,30.76980972290039,24412.0
1999-06-01,36.18666458129883,37.20000076293945,36.0,36.79999923706055,31.54706382751465,148837.0
1999-06-02,36.69333267211914,36.69333267211914,36.21333312988281,36.53333282470703,31.318452835083008,139312.0
1999-06-03,36.85333251953125,37.06666564941406,36.79999923706055,37.06666564941406,31.77565574645996,46012.0
1999-06-04,37.33333206176758,37.733333587646484,36.79999923706055,37.733333587646484,32.347171783447266,111150.0
1999-06-07,36.93333435058594,37.46666717529297,36.53333282470703,36.53333282470703,31.318452835083008,244950.0
1999-06-08,35.602664947509766,36.79999923706055,35.602664947509766,35.604000091552734,30.521772384643555,109275.0
1999-06-09,36.93333435058594,36.93333435058594,36.560001373291016,36.560001373291016,31.34130859375,25575.0
1999-06-10,36.79999923706055,36.79999923706055,36.266666412353516,36.53333282470703,31.318452835083008,36037.0
1999-06-11,36.666664123535156,36.666664123535156,35.733333587646484,36.13066482543945,30.9732723236084,43162.0
1999-06-14,35.68000030517578,35.91999816894531,34.98666763305664,35.731998443603516,30.631511688232422,62625.0
1999-06-15,35.86666488647461,36.266666412353516,35.77333450317383,36.04666519165039,30.901254653930664,66525.0
1999-06-16,35.62666702270508,36.02666473388672,35.413333892822266,35.7426643371582,30.640649795532227,97650.0
1999-06-17,35.733333587646484,36.0,35.599998474121094,35.910667419433594,30.784669876098633,157125.0
1999-06-18,35.606666564941406,36.0,35.599998474121094,35.86800003051758,30.74810028076172,171787.0
1999-06-21,36.0,36.266666412353516,36.0,36.106666564941406,30.95269012451172,22425.0
1999-06-22,36.01333236694336,36.45333480834961,35.733333587646484,35.753334045410156,30.649797439575195,46725.0
1999-06-23,36.66400146484375,36.77333450317383,36.266666412353516,36.301334381103516,31.119571685791016,50850.0
1999-06-24,36.586666107177734,36.79999923706055,36.02666473388672,36.26533126831055,31.088708877563477,44325.0
1999-06-25,36.266666412353516,36.666664123535156,36.13999938964844,36.482666015625,31.275022506713867,102225.0
1999-06-28,36.85333251953125,38.61199951171875,36.85333251953125,38.0013313293457,32.57691192626953,160162.0
1999-06-29,37.733333587646484,38.53333282470703,37.733333587646484,38.46266555786133,32.97238540649414,119587.0
1999-06-30,38.37333297729492,38.666664123535156,38.0,38.393333435058594,32.912940979003906,76125.0
1999-07-01,38.266666412353516,38.61333465576172,38.14666748046875,38.14666748046875,32.70149612426758,76500.0
1999-07-02,38.53333282470703,38.959999084472656,38.293331146240234,38.93866729736328,33.38044738769531,190537.0
1999-07-05,38.93333435058594,40.266666412353516,38.93333435058594,40.02399826049805,34.310855865478516,181312.0
1999-07-06,40.266666412353516,41.599998474121094,40.266666412353516,41.426666259765625,35.5132942199707,185212.0
1999-07-07,41.599998474121094,42.400001525878906,41.413333892822266,42.18266677856445,36.161376953125,142012.0
1999-07-08,41.60133361816406,43.06666564941406,41.599998474121094,42.73466491699219,36.634586334228516,268762.0
1999-07-09,43.46666717529297,46.1533317565918,43.46666717529297,46.1533317565918,39.56526565551758,219937.0
1999-07-12,49.36000061035156,49.84266662597656,46.93333435058594,47.83733367919922,41.00889587402344,322125.0
1999-07-13,48.02666473388672,48.746665954589844,45.33333206176758,45.91733169555664,39.362953186035156,232650.0
1999-07-14,47.06666564941406,47.06666564941406,43.861331939697266,43.96533203125,37.68959045410156,341925.0
1999-07-15,45.20000076293945,45.33333206176758,43.46666717529297,43.59600067138672,37.372982025146484,225225.0
1999-07-16,43.073333740234375,44.91999816894531,42.400001525878906,44.49599838256836,38.14450454711914,126000.0
1999-07-19,45.973331451416016,48.055999755859375,45.30533218383789,48.055999755859375,41.19634246826172,304837.0
1999-07-20,51.33333206176758,51.599998474121094,48.801334381103516,51.310665130615234,43.986427307128906,585375.0
1999-07-21,54.666664123535156,55.41600036621094,50.959999084472656,53.97999954223633,46.27472686767578,1553475.0
1999-07-22,55.17333221435547,55.7066650390625,52.133331298828125,52.79199981689453,45.256309509277344,1213200.0
1999-07-23,53.30666732788086,54.31999969482422,52.400001525878906,52.571998596191406,45.067710876464844,549075.0
1999-07-26,52.106666564941406,53.20000076293945,51.20000076293945,51.91733169555664,44.67646408081055,388725.0
1999-07-27,52.666664123535156,52.666664123535156,50.79999923706055,51.82400131225586,44.59614944458008,254175.0
1999-07-28,52.400001525878906,52.400001525878906,50.34666442871094,50.63866424560547,43.57612991333008,333600.0
1999-07-29,50.0,50.47999954223633,49.33333206176758,49.96799850463867,42.99900436401367,189937.0
1999-07-30,49.52000045776367,49.91999816894531,49.33333206176758,49.88133239746094,42.92442321777344,90712.0
1999-08-02,50.133331298828125,50.79999923706055,49.599998474121094,50.606666564941406,43.548587799072266,118125.0
1999-08-03,50.93333435058594,53.46666717529297,50.666664123535156,53.23066711425781,45.8066291809082,526500.0
1999-08-04,55.33333206176758,57.279998779296875,53.33333206176758,55.93333435058594,48.132347106933594,1295662.0
1999-08-05,56.93333435058594,60.40800094604492,56.93333435058594,59.66400146484375,51.34270477294922,2016825.0
1999-08-06,59.970664978027344,61.06666564941406,57.33333206176758,59.862667083740234,51.51365280151367,2830387.0
1999-08-09,60.23866653442383,64.26666259765625,57.33333206176758,61.87733459472656,53.24734878540039,1695375.0
1999-08-10,62.400001525878906,62.400001525878906,60.426666259765625,60.8293342590332,52.34550857543945,1406962.0
1999-08-11,60.79999923706055,62.133331298828125,60.400001525878906,61.43466567993164,52.86642074584961,705525.0
1999-08-12,61.46666717529297,62.0,60.69599914550781,61.012001037597656,52.50271224975586,326925.0
1999-08-13,60.79999923706055,61.279998779296875,59.599998474121094,59.73066711425781,51.40007400512695,433575.0
1999-08-16,61.040000915527344,64.0,60.37333297729492,63.29199981689453,54.46470642089844,1578450.0
1999-08-17,63.959999084472656,68.35600280761719,63.959999084472656,68.35600280761719,58.82243728637695,906900.0
1999-08-18,71.97333526611328,73.82533264160156,71.5999984741211,73.82533264160156,63.528968811035156,384112.0
1999-08-19,76.0,79.413330078125,73.36000061035156,73.73200225830078,63.44865036010742,1040775.0
1999-08-20,73.33333587646484,75.46666717529297,73.06666564941406,74.3653335571289,63.99365234375,454125.0
1999-08-23,75.73332977294922,78.66666412353516,73.38800048828125,74.59600067138672,64.192138671875,680250.0
1999-08-24,74.80000305175781,75.46666717529297,72.0,74.34933471679688,63.979896545410156,766650.0
1999-08-25,76.53333282470703,76.53333282470703,74.26666259765625,74.67466735839844,64.25984191894531,595312.0
1999-08-26,76.36000061035156,78.93333435058594,75.20133209228516,76.01599884033203,65.41409301757812,300150.0
1999-08-27,76.0,76.4000015258789,74.13333129882812,74.51599884033203,64.123291015625,326962.0
1999-08-30,75.78666687011719,75.78666687011719,73.33333587646484,74.1933364868164,63.84565734863281,276525.0
1999-08-31,74.26666259765625,74.26666259765625,72.72000122070312,73.17066955566406,62.965614318847656,406575.0
1999-09-01,74.66666412353516,74.66666412353516,72.26666259765625,72.61466979980469,62.487152099609375,371587.0
1999-09-02,73.99866485595703,73.99866485595703,71.09333038330078,72.63200378417969,62.502079010009766,373687.0
1999-09-03,72.85333251953125,76.80000305175781,72.56133270263672,75.04533386230469,64.57882690429688,444075.0
1999-09-06,74.66666412353516,81.04933166503906,74.66533660888672,81.03466796875,69.7328109741211,1103737.0
1999-09-07,84.50666809082031,87.3066635131836,78.42666625976562,79.75733184814453,68.63362884521484,823125.0
1999-09-08,82.66666412353516,84.0,79.21333312988281,79.54399871826172,68.4500503540039,705112.0
1999-09-09,80.26666259765625,82.13333129882812,79.62666320800781,80.7613296508789,69.49758911132812,494475.0
1999-09-10,80.53466796875,82.66666412353516,80.53333282470703,81.86799621582031,70.44992065429688,488325.0
1999-09-13,81.86799621582031,81.86799621582031,81.86799621582031,81.86799621582031,70.44992065429688,0.0
1999-09-14,83.14666748046875,88.4173355102539,81.86666870117188,88.13200378417969,75.84027862548828,1113900.0
1999-09-15,89.19999694824219,90.39866638183594,86.93333435058594,88.8306655883789,76.4415054321289,844125.0
1999-09-16,87.49333190917969,88.90666961669922,85.46666717529297,86.30933380126953,74.27184295654297,479925.0
1999-09-17,87.5999984741211,88.0,85.46666717529297,87.517333984375,75.31134796142578,570150.0
1999-09-20,89.33333587646484,93.73066711425781,88.0,91.92400360107422,79.10344696044922,900375.0
1999-09-21,90.66666412353516,99.2786636352539,88.02666473388672,99.27200317382812,85.4266128540039,899587.0
1999-09-22,106.4000015258789,107.21466827392578,102.0,107.21466827392578,92.26152038574219,847350.0
1999-09-23,111.73332977294922,115.79199981689453,111.73332977294922,115.5,99.39131164550781,1230675.0
1999-09-24,117.3066635131836,122.45333099365234,114.95999908447266,115.75466918945312,99.61044311523438,1011000.0
1999-09-27,118.0,119.33333587646484,110.84400177001953,112.3106689453125,96.64678955078125,999675.0
1999-09-28,111.33333587646484,111.33333587646484,104.66666412353516,105.73600006103516,90.98908233642578,1019362.0
1999-09-29,110.4000015258789,113.3066635131836,108.53333282470703,109.1586685180664,93.93437194824219,1199662.0
1999-09-30,110.66666412353516,110.66666412353516,102.66666412353516,103.78533172607422,89.31046295166016,910012.0
1999-10-01,106.63999938964844,106.66666412353516,97.46666717529297,105.08399963378906,90.42800903320312,1018875.0
1999-10-04,103.19999694824219,107.33333587646484,101.46666717529297,106.26666259765625,91.44573211669922,1227600.0
1999-10-05,104.26666259765625,106.93199920654297,102.66666412353516,104.73600006103516,90.12855529785156,1365675.0
1999-10-06,106.66666412353516,109.33333587646484,102.4000015258789,106.01466369628906,91.22886657714844,942225.0
1999-10-07,110.0,114.49600219726562,108.93333435058594,114.49600219726562,98.5273208618164,1668112.0
1999-10-08,120.0,120.13333129882812,112.55999755859375,117.06666564941406,100.73947143554688,1886287.0
1999-10-11,114.66666412353516,126.43199920654297,114.66666412353516,125.73332977294922,108.19739532470703,2469750.0
1999-10-12,128.0,133.03733825683594,124.13333129882812,131.06134033203125,112.78231811523438,2464387.0
1999-10-13,130.6666717529297,135.83999633789062,126.66666412353516,132.91732788085938,114.37944030761719,2131462.0
1999-10-14,132.6666717529297,134.24000549316406,123.33333587646484,125.09466552734375,107.64778137207031,1575300.0
1999-10-15,127.73332977294922,127.73332977294922,118.0,119.52400207519531,102.85408020019531,1487850.0
