Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,48.61283874511719,48.61283874511719,47.86149215698242,47.98542404174805,37.94662857055664,130140.0
2002-08-07,48.333988189697266,48.4889030456543,47.86923599243164,48.07062911987305,38.014007568359375,531343.0
2002-08-08,48.17906951904297,48.333988189697266,47.71432113647461,47.81501770019531,37.81187057495117,656365.0
2002-08-09,47.280555725097656,47.86923599243164,47.24957275390625,47.7685432434082,37.775123596191406,773996.0
2002-08-12,47.40448760986328,48.008663177490234,47.327030181884766,47.884727478027344,37.86700439453125,85943.0
2002-08-13,46.870025634765625,48.4889030456543,46.870025634765625,48.163578033447266,38.0875129699707,92126.0
2002-08-14,46.955230712890625,48.333988189697266,46.955230712890625,48.210052490234375,38.12424850463867,258687.0
2002-08-15,48.210052490234375,48.210052490234375,48.210052490234375,48.210052490234375,38.12424850463867,0.0
2002-08-16,48.02415466308594,48.333988189697266,47.722068786621094,48.18681716918945,38.10588836669922,197706.0
2002-08-19,48.17906951904297,48.62833023071289,48.117103576660156,48.21780014038086,38.1303825378418,189702.0
2002-08-20,48.372718811035156,48.465667724609375,48.10161209106445,48.25653076171875,38.161014556884766,479800.0
2002-08-21,47.86923599243164,50.23171615600586,47.86923599243164,49.00012969970703,38.74904251098633,315647.0
2002-08-22,48.96139907836914,49.387420654296875,48.17906951904297,48.729026794433594,38.53466796875,210687.0
2002-08-23,48.17906951904297,48.93816375732422,48.17906951904297,48.73677062988281,38.540794372558594,297702.0
2002-08-26,48.62833023071289,49.09307861328125,48.4889030456543,48.95365524291992,38.71229934692383,204096.0
2002-08-27,48.876197814941406,49.10857009887695,48.333988189697266,48.90718078613281,38.6755485534668,270151.0
2002-08-28,47.55940246582031,49.86766052246094,47.55940246582031,48.78324508666992,38.577545166015625,213979.0
2002-08-29,48.86845016479492,49.883155822753906,48.26427459716797,49.387420654296875,39.055320739746094,265400.0
2002-08-30,49.57331848144531,49.57331848144531,48.26427459716797,48.760009765625,38.559165954589844,543466.0
2002-09-02,49.26348876953125,49.340946197509766,48.25653076171875,48.535377502441406,38.381526947021484,150777.0
2002-09-03,48.876197814941406,48.876197814941406,48.055137634277344,48.18681716918945,38.10588836669922,100421.0
2002-09-04,48.333988189697266,49.015621185302734,47.86923599243164,48.72127914428711,38.52854537963867,105592.0
2002-09-05,48.333988189697266,50.20073318481445,48.295257568359375,49.79020309448242,39.373836517333984,321889.0
2002-09-06,49.426151275634766,50.32466506958008,48.969146728515625,49.294471740722656,38.981815338134766,302343.0
2002-09-09,48.643821716308594,49.10857009887695,48.49665069580078,48.6902961730957,38.5040397644043,89396.0
2002-09-10,48.6902961730957,48.6902961730957,48.6902961730957,48.6902961730957,38.5040397644043,0.0
2002-09-11,48.4889030456543,49.26348876953125,48.341732025146484,48.63607406616211,38.46114730834961,132290.0
2002-09-12,48.4889030456543,50.03807067871094,48.34947967529297,49.7669677734375,39.35546112060547,399911.0
2002-09-13,49.72823715209961,49.883155822753906,48.6593132019043,49.04660415649414,38.785797119140625,377209.0
2002-09-16,48.4889030456543,49.294471740722656,48.26427459716797,49.09307861328125,38.82255554199219,159434.0
2002-09-17,48.4889030456543,49.41840362548828,48.4889030456543,48.7755012512207,38.57141876220703,42603.0
2002-09-18,48.798736572265625,49.06983947753906,48.19456100463867,48.56636047363281,38.40602111816406,119064.0
2002-09-19,48.27202224731445,49.08533477783203,47.71432113647461,47.962188720703125,37.92825698852539,186752.0
2002-09-20,48.01640701293945,48.63607406616211,46.955230712890625,48.17906951904297,38.09975814819336,160363.0
2002-09-23,47.99317169189453,48.798736572265625,47.71432113647461,47.97768020629883,37.94050216674805,203528.0
2002-09-24,47.4122314453125,48.798736572265625,47.4122314453125,48.333988189697266,38.2222785949707,203076.0
2002-09-25,47.86923599243164,48.41144561767578,47.86923599243164,48.30300521850586,38.19777297973633,68152.0
2002-09-26,47.876983642578125,48.45017623901367,47.876983642578125,48.163578033447266,38.0875129699707,32546.0
2002-09-27,47.884727478027344,48.643821716308594,47.884727478027344,48.008663177490234,37.965003967285156,318603.0
2002-09-30,48.63607406616211,48.63607406616211,47.25731658935547,47.93894958496094,37.909873962402344,652977.0
2002-10-01,48.45017623901367,48.45017623901367,47.71432113647461,47.884727478027344,37.86700439453125,557435.0
2002-10-02,47.884727478027344,47.884727478027344,47.884727478027344,47.884727478027344,37.86700439453125,0.0
2002-10-03,47.4122314453125,48.76775360107422,47.4122314453125,48.17132568359375,38.093631744384766,139236.0
2002-10-04,48.4889030456543,48.56636047363281,47.94669723510742,48.00091552734375,37.9588737487793,347748.0
2002-10-07,47.55940246582031,48.80648422241211,47.55940246582031,47.95444107055664,37.9221305847168,547701.0
2002-10-08,47.40448760986328,48.62833023071289,47.40448760986328,48.008663177490234,37.965003967285156,78364.0
2002-10-09,48.31849670410156,48.31849670410156,47.636863708496094,47.93120574951172,37.903751373291016,370554.0
2002-10-10,47.55940246582031,48.25653076171875,47.55940246582031,48.00091552734375,37.9588737487793,42539.0
2002-10-11,48.17906951904297,48.31074905395508,47.636863708496094,47.73755645751953,37.75061798095703,188630.0
2002-10-14,48.10161209106445,48.643821716308594,47.5671501159668,47.62911605834961,37.664852142333984,140979.0
2002-10-15,47.62911605834961,47.62911605834961,47.62911605834961,47.62911605834961,37.664852142333984,0.0
2002-10-16,48.78324508666992,49.57331848144531,47.24957275390625,47.77628707885742,37.78124237060547,463752.0
2002-10-17,47.528419494628906,48.02415466308594,47.10240173339844,47.241825103759766,37.35859298706055,236979.0
2002-10-18,47.706573486328125,48.13259506225586,47.25731658935547,47.5826416015625,37.628108978271484,198771.0
2002-10-21,47.55940246582031,48.01640701293945,47.40448760986328,47.5129280090332,37.572975158691406,159692.0
2002-10-22,48.008663177490234,48.008663177490234,47.09465408325195,47.17985916137695,37.30959701538086,202812.0
2002-10-23,47.241825103759766,47.373504638671875,46.320072174072266,46.606666564941406,36.856319427490234,118005.0
2002-10-24,47.551658630371094,47.551658630371094,45.94052505493164,46.07994842529297,36.43978500366211,321811.0
2002-10-25,46.08769607543945,48.41144561767578,45.5842170715332,47.6678466796875,37.69548034667969,1438457.0
2002-10-28,48.333988189697266,48.72127914428711,48.17906951904297,48.372718811035156,38.25290298461914,1035085.0
2002-10-29,48.333988189697266,48.333988189697266,46.4749870300293,46.52920913696289,36.79505157470703,1469390.0
2002-10-30,46.01023864746094,47.40448760986328,45.994747161865234,46.459495544433594,36.73992919921875,406496.0
2002-10-31,46.48273468017578,47.55940246582031,46.48273468017578,46.86227798461914,37.058441162109375,680817.0
2002-11-01,48.008663177490234,49.44938659667969,46.4749870300293,47.34252166748047,37.43822479248047,1266352.0
2002-11-04,47.791778564453125,48.6050910949707,47.71432113647461,48.372718811035156,38.25290298461914,189011.0
2002-11-05,48.41144561767578,48.78324508666992,47.71432113647461,47.98542404174805,37.94662857055664,450732.0
2002-11-06,47.98542404174805,47.98542404174805,47.98542404174805,47.98542404174805,37.94662857055664,0.0
2002-11-07,47.40448760986328,48.4889030456543,47.03268814086914,48.163578033447266,38.0875129699707,374743.0
2002-11-08,47.4122314453125,48.14808654785156,47.4122314453125,47.98542404174805,37.94662857055664,262392.0
2002-11-11,47.17985916137695,48.17906951904297,46.93973922729492,47.99317169189453,37.952754974365234,206446.0
2002-11-12,47.26506423950195,48.798736572265625,47.26506423950195,48.54312515258789,38.38765335083008,324103.0
2002-11-13,48.922672271728516,49.09307861328125,48.17906951904297,48.34947967529297,38.234527587890625,425222.0
2002-11-14,48.21780014038086,48.86845016479492,48.18681716918945,48.72127914428711,38.52854537963867,179870.0
2002-11-15,48.4889030456543,48.876197814941406,48.19456100463867,48.380462646484375,38.25902557373047,261269.0
2002-11-18,48.76775360107422,49.883155822753906,48.50439453125,48.73677062988281,38.540794372558594,557235.0
2002-11-19,48.73677062988281,48.73677062988281,48.73677062988281,48.73677062988281,38.540794372558594,0.0
2002-11-20,48.333988189697266,48.63607406616211,47.280555725097656,47.784034729003906,37.7873649597168,845913.0
2002-11-21,47.55940246582031,47.706573486328125,46.629905700683594,46.80805969238281,37.01557540893555,554620.0
2002-11-22,47.698829650878906,47.698829650878906,46.629905700683594,46.93199157714844,37.11357498168945,591718.0
2002-11-25,46.93973922729492,47.09465408325195,46.08769607543945,46.374290466308594,36.672550201416016,376770.0
2002-11-26,46.4749870300293,46.62215805053711,45.71589660644531,45.96376419067383,36.3479118347168,899051.0
2002-11-27,46.02573013305664,46.76932907104492,45.72364044189453,46.126426696777344,36.47654342651367,476527.0
2002-11-28,45.60745620727539,46.16515350341797,44.770904541015625,45.23565673828125,35.77212905883789,1415245.0
2002-11-29,44.941314697265625,44.941314697265625,44.15123748779297,44.41459655761719,35.12282943725586,1746223.0
2002-12-02,44.306156158447266,45.39057159423828,44.01955795288086,45.119468688964844,35.680240631103516,1143608.0
2002-12-03,45.16594314575195,46.01023864746094,44.615989685058594,45.78561019897461,36.207027435302734,1166905.0
2002-12-04,45.70040512084961,46.16515350341797,45.41381072998047,45.66167449951172,36.109012603759766,687137.0
2002-12-05,45.24340057373047,46.459495544433594,44.4920539855957,45.91728973388672,36.3111572265625,699292.0
2002-12-06,47.86923599243164,47.86923599243164,45.5532341003418,46.58342742919922,36.83794021606445,606403.0
2002-12-09,46.17290115356445,47.09465408325195,44.15123748779297,45.7391357421875,36.1702766418457,768652.0
2002-12-10,45.70040512084961,46.16515350341797,45.5842170715332,46.00249099731445,36.378536224365234,775804.0
2002-12-11,45.56098175048828,46.25810623168945,45.25114440917969,46.20388412475586,36.53779983520508,436260.0
2002-12-12,45.39057159423828,46.28908920288086,45.39057159423828,46.16515350341797,36.507171630859375,175191.0
2002-12-13,45.777862548828125,46.784820556640625,45.71589660644531,45.92503356933594,36.317283630371094,498145.0
2002-12-16,44.15123748779297,45.994747161865234,43.37665557861328,45.30536651611328,35.827247619628906,436931.0
2002-12-17,45.47577667236328,45.52999496459961,43.37665557861328,43.763946533203125,34.608306884765625,2382378.0
2002-12-18,43.99632263183594,44.52303695678711,43.68648910522461,44.220951080322266,34.969696044921875,1047014.0
2002-12-19,44.16672897338867,44.73992156982422,42.756988525390625,44.6314811706543,35.294349670410156,329280.0
2002-12-20,44.01181411743164,44.75541305541992,43.53157043457031,44.04279708862305,34.82881546020508,497480.0
2002-12-23,44.16672897338867,44.42234420776367,44.05828857421875,44.29066467285156,35.02482986450195,263438.0
2002-12-24,43.3843994140625,44.592750549316406,43.3843994140625,44.4920539855957,35.1840934753418,362039.0
2002-12-25,44.4920539855957,44.4920539855957,44.4920539855957,44.4920539855957,35.1840934753418,0.0
2002-12-26,44.4610710144043,46.234867095947266,44.45332717895508,45.52225112915039,35.998756408691406,1354076.0
2002-12-27,45.54548645019531,48.31074905395508,45.11172103881836,47.97768020629883,37.94050216674805,2026515.0
2002-12-30,47.40448760986328,48.02415466308594,47.17985916137695,47.86149215698242,37.848628997802734,535307.0
2002-12-31,48.07837677001953,49.18602752685547,47.71432113647461,48.78324508666992,38.577545166015625,1085338.0
2003-01-01,49.10857009887695,49.10857009887695,48.202308654785156,48.39595413208008,38.27127456665039,317222.0
2003-01-02,48.790992736816406,48.95365524291992,48.02415466308594,48.41144561767578,38.28352355957031,255350.0
2003-01-03,48.380462646484375,48.798736572265625,47.40448760986328,47.85374450683594,37.842498779296875,372290.0
2003-01-06,48.02415466308594,48.41144561767578,47.55940246582031,47.85374450683594,37.842498779296875,307132.0
2003-01-07,46.6453971862793,48.31849670410156,46.6453971862793,48.008663177490234,37.965003967285156,258907.0
2003-01-08,47.884727478027344,49.22475814819336,47.745304107666016,48.798736572265625,38.58979034423828,487068.0
2003-01-09,48.845211029052734,48.922672271728516,48.047393798828125,48.73677062988281,38.540794372558594,136602.0
2003-01-10,50.03807067871094,52.671653747558594,46.629905700683594,48.45017623901367,38.314151763916016,181097.0
2003-01-13,48.380462646484375,48.78324508666992,47.57489776611328,47.7530517578125,37.76287078857422,162074.0
2003-01-14,47.5981330871582,49.03111267089844,47.5981330871582,48.6902961730957,38.5040397644043,515922.0
2003-01-15,48.798736572265625,48.90718078613281,48.380462646484375,48.72127914428711,38.52854537963867,158375.0
2003-01-16,48.643821716308594,48.76775360107422,48.17906951904297,48.6593132019043,38.47953414916992,152991.0
2003-01-17,48.4889030456543,48.798736572265625,47.72981262207031,48.58185577392578,38.41828536987305,205820.0
2003-01-20,48.95365524291992,48.95365524291992,48.225547790527344,48.44242858886719,38.30802536010742,247358.0
2003-01-21,48.380462646484375,50.32466506958008,48.02415466308594,50.10003662109375,39.61885452270508,1120331.0
2003-01-22,50.12327575683594,51.93579864501953,50.12327575683594,51.50203323364258,40.7275505065918,1326242.0
2003-01-23,51.43231964111328,51.664695739746094,47.24957275390625,51.41682815551758,40.66016387939453,457981.0
2003-01-24,51.58723831176758,52.361820220947266,49.96061325073242,50.5338020324707,39.96186828613281,839148.0
2003-01-27,51.26191329956055,51.74215316772461,50.069053649902344,50.433109283447266,39.88224792480469,1378425.0
2003-01-28,51.12248611450195,51.897071838378906,50.223968505859375,50.394378662109375,39.85161209106445,1690276.0
2003-01-29,50.347904205322266,51.09150314331055,49.883155822753906,50.36339569091797,39.827110290527344,670715.0
2003-01-30,48.19456100463867,51.354862213134766,48.19456100463867,50.386634826660156,39.84548568725586,732626.0
2003-01-31,50.347904205322266,51.04502868652344,50.19298553466797,50.402122497558594,39.85773849487305,422117.0
2003-02-03,50.347904205322266,51.80411911010742,50.347904205322266,51.17670822143555,40.47027587890625,946554.0
2003-02-04,51.58723831176758,52.43927764892578,50.82040023803711,51.990020751953125,41.11343765258789,1501091.0
2003-02-05,51.362606048583984,52.42378616333008,51.362606048583984,51.819610595703125,40.97868728637695,707690.0
2003-02-06,51.897071838378906,52.361820220947266,51.30064010620117,52.01325607299805,41.13180923461914,904731.0
2003-02-07,52.05198669433594,53.13640213012695,51.58723831176758,51.7808837890625,40.94804763793945,486158.0
2003-02-10,50.96757125854492,51.64920425415039,50.890113830566406,51.04502868652344,40.366146087646484,245390.0
2003-02-11,52.036495208740234,52.93501281738281,51.447811126708984,52.6871452331543,41.66472625732422,2096056.0
2003-02-12,52.97373962402344,53.10541915893555,52.361820220947266,52.70263671875,41.676979064941406,1112901.0
2003-02-13,52.70263671875,52.70263671875,52.70263671875,52.70263671875,41.676979064941406,0.0
2003-02-14,52.98148727416992,53.12091064453125,51.98227310180664,52.26887130737305,41.33395767211914,531505.0
2003-02-17,53.27582931518555,53.44623565673828,52.21464920043945,52.539974212646484,41.54835510253906,649994.0
2003-02-18,51.897071838378906,52.826568603515625,51.897071838378906,52.586448669433594,41.5850944519043,566530.0
2003-02-19,52.64067077636719,53.29132080078125,52.21464920043945,53.066688537597656,41.96486282348633,1121403.0
2003-02-20,52.98148727416992,52.98148727416992,52.60968780517578,52.7723503112793,41.73210525512695,547662.0
2003-02-21,52.671653747558594,52.98148727416992,52.22239685058594,52.59419631958008,41.59121322631836,205704.0
2003-02-24,52.826568603515625,53.833526611328125,52.361820220947266,53.453983306884766,42.27113723754883,1577564.0
2003-02-25,54.096885681152344,54.096885681152344,52.98148727416992,53.48496627807617,42.29563522338867,592402.0
2003-02-26,53.73283386230469,54.685569763183594,53.330047607421875,54.39897155761719,43.018428802490234,1288073.0
2003-02-27,54.546142578125,55.35171127319336,53.910987854003906,54.460941314697266,43.06743240356445,1175470.0
2003-02-28,54.99540328979492,55.98686981201172,54.08139419555664,54.375736236572266,43.00005340576172,1031696.0
2003-03-03,54.14336013793945,54.14336013793945,53.368778228759766,53.47721862792969,42.289512634277344,304905.0
2003-03-04,52.873046875,53.60115432739258,52.873046875,53.453983306884766,42.27113723754883,322670.0
2003-03-05,53.44623565673828,53.748321533203125,52.52448272705078,52.958248138427734,41.879112243652344,842698.0
2003-03-06,52.98148727416992,53.12091064453125,52.43927764892578,52.66390609741211,41.64635467529297,404043.0
2003-03-07,52.79558563232422,52.79558563232422,51.43231964111328,51.664695739746094,40.856170654296875,616647.0
2003-03-10,51.161216735839844,52.34632873535156,50.5028190612793,50.990806579589844,40.323265075683594,750965.0
2003-03-11,50.6732292175293,51.726661682128906,50.42536163330078,51.10699462890625,40.41514587402344,470298.0
2003-03-12,51.27740478515625,52.121700286865234,50.347904205322266,51.45555877685547,40.690799713134766,281215.0
2003-03-13,51.74215316772461,51.74215316772461,50.82040023803711,51.06052017211914,40.37839889526367,268408.0
2003-03-14,51.06052017211914,51.06052017211914,51.06052017211914,51.06052017211914,40.37839889526367,0.0
2003-03-17,51.15346908569336,51.63371276855469,50.5338020324707,50.99855422973633,40.329402923583984,387472.0
2003-03-18,50.99855422973633,50.99855422973633,50.99855422973633,50.99855422973633,40.329402923583984,0.0
2003-03-19,51.618221282958984,52.98148727416992,50.97531509399414,52.15268325805664,41.24208068847656,542227.0
2003-03-20,52.59419631958008,52.59419631958008,51.30064010620117,52.10620880126953,41.205322265625,215961.0
2003-03-21,51.316131591796875,52.7723503112793,51.316131591796875,52.59419631958008,41.59121322631836,273250.0
2003-03-24,51.29289627075195,52.501243591308594,51.29289627075195,52.38505554199219,41.425838470458984,319526.0
2003-03-25,50.96757125854492,52.28436279296875,50.96757125854492,52.01325607299805,41.13180923461914,677319.0
2003-03-26,51.12248611450195,52.5167350769043,50.526058197021484,51.997764587402344,41.11956024169922,470356.0
2003-03-27,51.27740478515625,52.671653747558594,50.96757125854492,52.33858108520508,41.38908004760742,556602.0
2003-03-28,51.60272979736328,52.21464920043945,50.5338020324707,51.29289627075195,40.562164306640625,341900.0
2003-03-31,51.64920425415039,51.866085052490234,50.82040023803711,51.184452056884766,40.476402282714844,226747.0
2003-04-01,53.910987854003906,53.910987854003906,50.347904205322266,51.447811126708984,40.684669494628906,610431.0
2003-04-02,51.58723831176758,52.12944412231445,51.51752471923828,51.96678161621094,41.095069885253906,67952.0
2003-04-03,52.05198669433594,52.97373962402344,51.354862213134766,52.617431640625,41.60959243774414,168232.0
2003-04-04,52.501243591308594,52.671653747558594,51.664695739746094,52.648414611816406,41.634090423583984,139152.0
2003-04-07,51.14572525024414,53.5236930847168,50.5028190612793,52.617431640625,41.60959243774414,497435.0
2003-04-08,51.664695739746094,52.818824768066406,51.664695739746094,52.454769134521484,41.480960845947266,180639.0
2003-04-09,53.13640213012695,53.13640213012695,50.990806579589844,51.25416564941406,40.531532287597656,407606.0
2003-04-10,51.997764587402344,52.65616226196289,51.12248611450195,51.93579864501953,41.07056427001953,421342.0
2003-04-11,52.5167350769043,52.826568603515625,51.27740478515625,52.501243591308594,41.51770782470703,493588.0
2003-04-15,52.05198669433594,52.671653747558594,51.74215316772461,52.16042709350586,41.248207092285156,199823.0
2003-04-16,51.82735824584961,52.98148727416992,51.82735824584961,52.43153381347656,41.462589263916016,1046911.0
2003-04-17,53.082183837890625,53.089927673339844,52.20690155029297,52.64067077636719,41.62797546386719,335528.0
2003-04-18,52.64067077636719,52.64067077636719,52.64067077636719,52.64067077636719,41.62797546386719,0.0
2003-04-21,52.671653747558594,54.375736236572266,51.990020751953125,54.12786865234375,42.80404281616211,1009155.0
2003-04-22,53.453983306884766,55.669288635253906,53.44623565673828,54.18983459472656,42.85304641723633,1036712.0
2003-04-23,54.06590270996094,54.832740783691406,53.500457763671875,54.182090759277344,42.846920013427734,616221.0
2003-04-24,53.44623565673828,54.75528335571289,52.98923110961914,53.35328674316406,42.19150161743164,861353.0
2003-04-25,54.06590270996094,54.67007827758789,53.44623565673828,54.17434310913086,42.84079360961914,1025855.0
2003-04-28,54.5306510925293,55.13482666015625,53.44623565673828,53.84127426147461,42.57740783691406,1082362.0
2003-04-29,54.22081756591797,57.13325119018555,53.77156066894531,56.44387435913086,44.63553237915039,4410727.0
2003-04-30,56.37416076660156,56.73046875,55.15031814575195,55.90166473388672,44.206756591796875,2196103.0
2003-05-01,55.90166473388672,55.90166473388672,55.90166473388672,55.90166473388672,44.206756591796875,0.0
2003-05-02,55.5376091003418,56.350921630859375,55.31298065185547,55.59183120727539,43.961734771728516,629751.0
2003-05-05,56.07981872558594,56.08756637573242,55.080604553222656,55.274253845214844,43.71059036254883,498035.0
2003-05-06,54.5306510925293,55.58408737182617,54.5306510925293,55.336219787597656,43.75959777832031,510919.0
2003-05-07,54.99540328979492,56.62202835083008,54.45319366455078,56.46710968017578,44.65390396118164,1173147.0
2003-05-08,55.7080192565918,56.76919937133789,55.5531005859375,55.924903869628906,44.225128173828125,947477.0
2003-05-09,56.343177795410156,56.5445671081543,54.39122772216797,54.76302719116211,43.30632781982422,471079.0
2003-05-12,54.5306510925293,55.30523681640625,53.910987854003906,54.01942825317383,42.718292236328125,889594.0
2003-05-13,53.44623565673828,53.75606918334961,52.826568603515625,53.03570556640625,41.940364837646484,1567404.0
2003-05-14,53.19062423706055,54.840484619140625,53.175132751464844,54.35249710083008,42.9816780090332,2070358.0
2003-05-15,54.685569763183594,54.99540328979492,54.30602264404297,54.58487319946289,43.16543197631836,767651.0
2003-05-16,55.429168701171875,55.58408737182617,54.39122772216797,54.89470672607422,43.41044998168945,892344.0
2003-05-19,55.02638626098633,57.768409729003906,55.02638626098633,56.97058868408203,45.05205535888672,3453890.0
2003-05-20,56.854400634765625,57.97754669189453,56.854400634765625,57.659969329833984,45.59720993041992,794930.0
2003-05-21,57.938819885253906,59.47249221801758,57.814884185791016,58.945777893066406,46.61402130126953,1938713.0
2003-05-22,58.868316650390625,60.18510818481445,58.868316650390625,59.37954330444336,46.95703887939453,1120493.0
2003-05-23,59.79781723022461,60.247074127197266,59.038726806640625,59.6506462097168,47.17142868041992,542065.0
2003-05-26,59.48798370361328,60.262569427490234,59.410526275634766,59.999210357666016,47.44706344604492,577349.0
2003-05-27,60.39424514770508,60.882232666015625,59.38728713989258,59.61191940307617,47.14080810546875,571455.0
2003-05-28,59.10069274902344,59.782325744628906,59.10069274902344,59.48798370361328,47.04280090332031,451642.0
2003-05-29,59.495731353759766,60.56465530395508,59.495731353759766,59.8365478515625,47.31843566894531,1360583.0
2003-05-30,59.64290237426758,60.34002685546875,55.76998519897461,59.79007339477539,47.28167724609375,490638.0
2003-06-02,59.81330871582031,62.717994689941406,58.13246536254883,60.6885871887207,47.992225646972656,583113.0
2003-06-03,60.58014678955078,61.16108322143555,59.52671432495117,60.39424514770508,47.759456634521484,1856766.0
2003-06-04,60.43297576904297,60.71957015991211,59.79781723022461,60.262569427490234,47.655330657958984,608204.0
2003-06-05,60.43297576904297,61.19206619262695,59.79781723022461,60.35551834106445,47.72882843017578,496925.0
2003-06-06,59.81330871582031,60.6885871887207,59.805564880371094,60.29355239868164,47.67983627319336,357740.0
2003-06-09,59.17815017700195,61.03715133666992,59.17815017700195,60.456214904785156,47.808467864990234,601355.0
2003-06-10,60.11539840698242,60.727317810058594,59.06196212768555,59.53445816040039,47.07954788208008,665971.0
2003-06-11,58.5584831237793,60.10765075683594,58.5584831237793,59.64290237426758,47.16529846191406,593222.0
2003-06-12,59.55769729614258,61.16108322143555,59.55769729614258,60.44846725463867,47.802337646484375,538199.0
2003-06-13,60.5723991394043,61.02940368652344,60.262569427490234,60.56465530395508,47.89421081542969,934328.0
2003-06-16,59.48798370361328,60.73506164550781,59.48798370361328,60.27031326293945,47.66145324707031,401241.0
2003-06-17,61.34698486328125,64.13548278808594,60.88998031616211,62.973609924316406,49.79920196533203,3935865.0
2003-06-18,65.08047485351562,74.0501480102539,64.83261108398438,70.66522216796875,55.881690979003906,20229222.0
2003-06-19,71.09123992919922,73.27556610107422,69.72797393798828,71.81935119628906,56.794376373291016,7924533.0
2003-06-20,71.26165008544922,71.26165008544922,69.79768371582031,70.572265625,55.80819320678711,1173134.0
2003-06-23,70.17723083496094,72.50098419189453,69.60404205322266,69.75121307373047,55.158905029296875,801753.0
2003-06-24,68.93789672851562,70.32440185546875,68.93789672851562,69.39490509033203,54.877140045166016,685659.0
2003-06-25,68.31822967529297,77.11750030517578,68.31822967529297,75.85492706298828,59.98567581176758,5802979.0
2003-06-26,75.13456726074219,77.45831298828125,73.12065124511719,76.82315826416016,60.751365661621094,7021970.0
2003-06-27,76.22672271728516,81.31573486328125,75.15005493164062,79.71234893798828,63.036109924316406,5456173.0
2003-06-30,79.00747680664062,79.00747680664062,76.8386459350586,78.0779800415039,61.74367904663086,2468011.0
2003-07-01,77.79913330078125,78.23289489746094,76.36614990234375,77.55126190185547,61.3271484375,1130369.0
2003-07-02,76.8386459350586,79.78206634521484,76.8386459350586,79.09268188476562,62.54608154296875,1450922.0
2003-07-03,79.78206634521484,79.78206634521484,77.14848327636719,78.00051879882812,61.68242263793945,1080903.0
2003-07-04,76.21897888183594,78.8525619506836,76.21897888183594,77.0942611694336,60.96574401855469,1332445.0
2003-07-07,77.14848327636719,78.97649383544922,77.14848327636719,77.51253509521484,61.296512603759766,977809.0
2003-07-08,77.45831298828125,80.0609130859375,77.39634704589844,77.48929595947266,61.278133392333984,1591217.0
2003-07-09,77.76815032958984,78.69764709472656,76.37389373779297,76.87737274169922,60.79421615600586,1550369.0
