Date,Open,High,Low,Close,Adj Close,Volume
1996-03-08,13.866665840148926,13.916666030883789,13.633333206176758,13.636666297912598,9.677663803100586,12000.0
1996-03-11,13.636666297912598,13.666666030883789,13.543333053588867,13.633333206176758,9.675300598144531,12000.0
1996-03-12,13.633333206176758,13.603333473205566,13.333333015441895,13.59666633605957,9.649277687072754,16500.0
1996-03-13,13.59666633605957,13.600000381469727,13.600000381469727,13.600000381469727,9.651644706726074,1500.0
1996-03-14,13.600000381469727,13.666666030883789,13.466666221618652,13.466666221618652,9.55702018737793,15000.0
1996-03-15,13.533332824707031,13.533332824707031,13.470000267028809,13.470000267028809,9.55938720703125,4500.0
1996-03-18,13.333333015441895,13.333333015441895,13.156665802001953,13.156665802001953,9.337018966674805,18000.0
1996-03-19,13.156665802001953,13.266666412353516,13.0,13.266666412353516,9.415084838867188,16500.0
1996-03-20,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,9.415084838867188,0.0
1996-03-21,13.266666412353516,13.399999618530273,13.266666412353516,13.399999618530273,9.5097074508667,3000.0
1996-03-22,13.399999618530273,13.399999618530273,13.0,13.399999618530273,9.5097074508667,16500.0
1996-03-25,13.399999618530273,13.533332824707031,13.336666107177734,13.336666107177734,9.464762687683105,9000.0
1996-03-26,13.336666107177734,13.203332901000977,13.203332901000977,13.203332901000977,9.370137214660645,9000.0
1996-03-27,13.203332901000977,13.333333015441895,13.19666576385498,13.333333015441895,9.462397575378418,9000.0
1996-03-28,13.333333015441895,13.396665573120117,13.396665573120117,13.396665573120117,9.507343292236328,3000.0
1996-03-29,13.396665573120117,13.516666412353516,13.403332710266113,13.466666221618652,9.55702018737793,18000.0
1996-04-01,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,9.651644706726074,1500.0
1996-04-02,13.600000381469727,13.600000381469727,13.536665916442871,13.536665916442871,9.606697082519531,6000.0
1996-04-03,14.0,14.0,13.866665840148926,13.866665840148926,9.840892791748047,4500.0
1996-04-04,13.866665840148926,14.0,13.733332633972168,13.733332633972168,9.746270179748535,15000.0
1996-04-05,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,9.746270179748535,0.0
1996-04-08,14.0,14.533332824707031,13.600000381469727,14.0,9.935517311096191,24000.0
1996-04-09,14.0,14.366665840148926,14.00333309173584,14.00333309173584,9.937881469726562,30000.0
1996-04-10,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,10.124764442443848,1500.0
1996-04-11,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,10.124764442443848,0.0
1996-04-12,14.0,14.0,14.0,14.0,9.935517311096191,3000.0
1996-04-15,14.0,14.066665649414062,13.933333396911621,13.933333396911621,9.888205528259277,10500.0
1996-04-16,13.933333396911621,14.0,13.869999885559082,13.933333396911621,9.888205528259277,19500.0
1996-04-17,13.933333396911621,14.533332824707031,14.0,14.533332824707031,10.31401252746582,46500.0
1996-04-18,14.533332824707031,15.0,14.600000381469727,14.733332633972168,10.455946922302246,49500.0
1996-04-19,14.733332633972168,14.933333396911621,14.533332824707031,14.933333396911621,10.597882270812988,19500.0
1996-04-22,14.933333396911621,15.0,14.533332824707031,15.0,10.645196914672852,34500.0
1996-04-23,15.0,16.433332443237305,14.603333473205566,15.066665649414062,10.692506790161133,40500.0
1996-04-24,16.333332061767578,16.333332061767578,15.666666030883789,15.666666030883789,11.118315696716309,4500.0
1996-04-25,15.666666030883789,15.5,15.199999809265137,15.199999809265137,10.787132263183594,19500.0
1996-04-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.787132263183594,0.0
1996-04-29,15.199999809265137,15.333333015441895,15.133333206176758,15.333333015441895,10.881758689880371,15000.0
1996-04-30,15.333333015441895,15.466666221618652,15.333333015441895,15.399999618530273,10.929067611694336,16500.0
1996-05-01,15.399999618530273,15.399999618530273,15.133333206176758,15.399999618530273,10.929067611694336,6000.0
1996-05-02,15.133333206176758,15.399999618530273,15.133333206176758,15.350000381469727,10.893584251403809,39000.0
1996-05-03,15.350000381469727,15.399999618530273,15.399999618530273,15.399999618530273,10.929067611694336,3000.0
1996-05-06,15.399999618530273,15.533332824707031,15.199999809265137,15.199999809265137,10.787132263183594,30000.0
1996-05-07,15.199999809265137,15.266666412353516,15.199999809265137,15.266666412353516,10.834444999694824,9000.0
1996-05-08,15.266666412353516,15.25,15.0,15.25,10.822616577148438,3000.0
1996-05-09,15.25,15.25,15.25,15.25,10.822616577148438,0.0
1996-05-10,14.666666030883789,14.666666030883789,14.5,14.600000381469727,10.36132526397705,4500.0
1996-05-13,14.600000381469727,14.783332824707031,14.65999984741211,14.783332824707031,10.491433143615723,9000.0
1996-05-14,14.783332824707031,15.0,14.603333473205566,14.60666561126709,10.366055488586426,9000.0
1996-05-15,14.60666561126709,14.800000190734863,14.600000381469727,14.800000190734863,10.50326156616211,6000.0
1996-05-16,14.800000190734863,16.0,16.0,16.0,11.354876518249512,1500.0
1996-05-17,14.666666030883789,15.266666412353516,14.666666030883789,15.266666412353516,10.834444999694824,24000.0
1996-05-20,15.266666412353516,14.933333396911621,14.803333282470703,14.906665802001953,10.578959465026855,16500.0
1996-05-21,14.906665802001953,14.66333293914795,14.470000267028809,14.50666618347168,10.295089721679688,16500.0
1996-05-22,14.50666618347168,14.399999618530273,14.399999618530273,14.399999618530273,10.219388008117676,1500.0
1996-05-23,14.399999618530273,14.149999618530273,14.0,14.0,9.935517311096191,10500.0
1996-05-24,14.0,13.899999618530273,13.733332633972168,13.883333206176758,9.852723121643066,9000.0
1996-05-27,13.883333206176758,13.733332633972168,13.666666030883789,13.733332633972168,9.746270179748535,3000.0
1996-05-28,13.733332633972168,13.733332633972168,13.666666030883789,13.666666030883789,9.698955535888672,3000.0
1996-05-29,13.666666030883789,13.933333396911621,13.933333396911621,13.933333396911621,9.888205528259277,1500.0
1996-05-30,13.933333396911621,13.666666030883789,13.423333168029785,13.536665916442871,9.606697082519531,12000.0
1996-05-31,13.333333015441895,13.733332633972168,13.333333015441895,13.733332633972168,9.746270179748535,15000.0
1996-06-03,13.733332633972168,13.666666030883789,13.470000267028809,13.470000267028809,9.55938720703125,18000.0
1996-06-04,13.470000267028809,14.133333206176758,13.733332633972168,13.866665840148926,9.840892791748047,10500.0
1996-06-05,13.666666030883789,13.800000190734863,13.666666030883789,13.800000190734863,9.793581008911133,6000.0
1996-06-06,13.466666221618652,13.470000267028809,13.333333015441895,13.333333015441895,9.462397575378418,10500.0
1996-06-07,13.333333015441895,13.399999618530273,13.199999809265137,13.399999618530273,9.5097074508667,16500.0
1996-06-10,13.399999618530273,13.466666221618652,13.399999618530273,13.466666221618652,9.55702018737793,4500.0
1996-06-11,13.466666221618652,13.533332824707031,13.403332710266113,13.403332710266113,9.51207447052002,18000.0
1996-06-12,13.5,14.0,13.5,13.866665840148926,9.840892791748047,7500.0
1996-06-13,14.399999618530273,14.733332633972168,14.399999618530273,14.533332824707031,10.31401252746582,16500.0
1996-06-14,15.0,15.529999732971191,14.933333396911621,15.176666259765625,10.770573616027832,25500.0
1996-06-17,15.333333015441895,15.866665840148926,15.0,15.00333309173584,10.647562980651855,7500.0
1996-06-18,14.100000381469727,14.133333206176758,14.0,14.0,9.935517311096191,10500.0
1996-06-19,13.800000190734863,14.066665649414062,13.800000190734863,13.933333396911621,9.888205528259277,12000.0
1996-06-20,14.00333309173584,14.00333309173584,13.800000190734863,13.800000190734863,9.793581008911133,4500.0
1996-06-21,13.666666030883789,13.666666030883789,13.333333015441895,13.399999618530273,9.5097074508667,13500.0
1996-06-24,13.266666412353516,13.333333015441895,12.933333396911621,12.933333396911621,9.1785249710083,15000.0
1996-06-25,13.0,13.300000190734863,12.933333396911621,13.283332824707031,9.426913261413574,37500.0
1996-06-26,13.399999618530273,13.649999618530273,13.399999618530273,13.533332824707031,9.604331970214844,12000.0
1996-06-27,13.399999618530273,13.583333015441895,13.399999618530273,13.583333015441895,9.639813423156738,4500.0
1996-06-28,13.533332824707031,13.533332824707031,13.399999618530273,13.399999618530273,9.5097074508667,4500.0
1996-07-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,9.462397575378418,1500.0
1996-07-02,13.133333206176758,13.133333206176758,13.066665649414062,13.066665649414062,9.27314567565918,3000.0
1996-07-03,13.0,13.0,12.883333206176758,12.883333206176758,9.143041610717773,6000.0
1996-07-04,12.733332633972168,12.866665840148926,12.666666030883789,12.666666030883789,8.989275932312012,4500.0
1996-07-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,8.800031661987305,1500.0
1996-07-08,12.34333324432373,12.670000076293945,12.34333324432373,12.670000076293945,8.991641998291016,4500.0
1996-07-09,12.666666030883789,12.666666030883789,12.539999961853027,12.539999961853027,8.899384498596191,7500.0
1996-07-10,12.066665649414062,12.933333396911621,12.066665649414062,12.933333396911621,9.1785249710083,36000.0
1996-07-11,11.666666030883789,12.800000190734863,11.666666030883789,12.800000190734863,9.083900451660156,6000.0
1996-07-12,12.896665573120117,13.666666030883789,12.896665573120117,13.666666030883789,9.698955535888672,7500.0
1996-07-15,13.800000190734863,14.333333015441895,13.800000190734863,14.333333015441895,10.172076225280762,34500.0
1996-07-16,14.133333206176758,14.333333015441895,14.133333206176758,14.333333015441895,10.172076225280762,33000.0
1996-07-17,13.866665840148926,14.66333293914795,13.866665840148926,14.399999618530273,10.219388008117676,27000.0
1996-07-18,14.066665649414062,14.333333015441895,14.066665649414062,14.270000457763672,10.127131462097168,9000.0
1996-07-19,14.699999809265137,14.963333129882812,14.466666221618652,14.466666221618652,10.26669979095459,30000.0
1996-07-22,14.333333015441895,14.433333396911621,14.266666412353516,14.430000305175781,10.240679740905762,9000.0
1996-07-23,14.556666374206543,15.199999809265137,14.556666374206543,15.199999809265137,10.787132263183594,31500.0
1996-07-24,14.0,14.666666030883789,14.0,14.5600004196167,10.33293628692627,16500.0
1996-07-25,14.533332824707031,15.0,14.533332824707031,15.0,10.645196914672852,19500.0
1996-07-26,14.333333015441895,14.733332633972168,14.333333015441895,14.416666030883789,10.231216430664062,31500.0
1996-07-29,13.733332633972168,14.800000190734863,13.733332633972168,14.800000190734863,10.50326156616211,24000.0
1996-07-30,14.0,14.770000457763672,14.0,14.643333435058594,10.39207649230957,109500.0
1996-07-31,14.333333015441895,14.733332633972168,14.333333015441895,14.733332633972168,10.455946922302246,12000.0
1996-08-01,15.133333206176758,15.133333206176758,14.800000190734863,15.0,10.645196914672852,9000.0
1996-08-02,14.800000190734863,14.800000190734863,14.476666450500488,14.550000190734863,10.325839042663574,12000.0
1996-08-05,14.133333206176758,14.996665954589844,14.133333206176758,14.726666450500488,10.451216697692871,25500.0
1996-08-06,14.533332824707031,14.800000190734863,14.186665534973145,14.666666030883789,10.408637046813965,43500.0
1996-08-07,14.800000190734863,14.800000190734863,14.66333293914795,14.733332633972168,10.455946922302246,16500.0
1996-08-08,14.600000381469727,14.866665840148926,14.600000381469727,14.866665840148926,10.550572395324707,12000.0
1996-08-09,14.466666221618652,14.666666030883789,14.466666221618652,14.666666030883789,10.408637046813965,13500.0
1996-08-12,14.666666030883789,14.733332633972168,14.266666412353516,14.733332633972168,10.455946922302246,30000.0
1996-08-13,14.336666107177734,14.800000190734863,14.336666107177734,14.766666412353516,10.479606628417969,90000.0
1996-08-14,14.666666030883789,14.666666030883789,14.333333015441895,14.333333015441895,10.172076225280762,12000.0
1996-08-15,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,10.172076225280762,0.0
1996-08-16,14.333333015441895,14.333333015441895,14.136666297912598,14.136666297912598,10.032505989074707,3000.0
1996-08-19,13.533332824707031,13.800000190734863,13.533332824707031,13.800000190734863,9.793581008911133,9000.0
1996-08-20,13.783332824707031,14.133333206176758,13.366665840148926,14.126666069030762,10.025410652160645,21000.0
1996-08-21,13.933333396911621,14.133333206176758,13.933333396911621,14.133333206176758,10.03014087677002,6000.0
1996-08-22,14.0,14.0,14.0,14.0,9.935517311096191,4500.0
1996-08-23,13.720000267028809,13.933333396911621,13.720000267028809,13.933333396911621,9.888205528259277,7500.0
1996-08-26,13.933333396911621,14.0,13.766666412353516,13.883333206176758,9.852723121643066,15000.0
1996-08-27,14.133333206176758,15.166666030883789,14.133333206176758,15.130000114440918,10.737459182739258,73500.0
1996-08-28,14.600000381469727,14.699999809265137,14.333333015441895,14.333333015441895,10.172076225280762,19500.0
1996-08-29,14.466666221618652,14.766666412353516,14.466666221618652,14.666666030883789,10.408637046813965,16500.0
1996-08-30,14.266666412353516,14.600000381469727,14.266666412353516,14.600000381469727,10.36132526397705,10500.0
1996-09-02,14.436665534973145,14.5,14.436665534973145,14.5,10.29035758972168,7500.0
1996-09-03,14.5,14.800000190734863,14.5,14.666666030883789,10.408637046813965,69000.0
1996-09-04,14.600000381469727,14.733332633972168,14.600000381469727,14.733332633972168,10.455946922302246,15000.0
1996-09-05,14.733332633972168,14.766666412353516,14.733332633972168,14.766666412353516,10.479606628417969,4500.0
1996-09-06,14.466666221618652,14.866665840148926,14.466666221618652,14.666666030883789,10.408637046813965,78000.0
1996-09-09,14.666666030883789,14.733332633972168,14.5,14.666666030883789,10.408637046813965,24000.0
1996-09-10,14.666666030883789,14.866665840148926,14.546666145324707,14.826665878295898,10.522184371948242,79500.0
1996-09-11,14.466666221618652,14.666666030883789,14.466666221618652,14.666666030883789,10.408637046813965,16500.0
1996-09-12,14.600000381469727,14.733332633972168,14.569999694824219,14.569999694824219,10.340034484863281,27000.0
1996-09-13,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,10.408637046813965,6000.0
1996-09-16,14.533332824707031,14.666666030883789,14.533332824707031,14.666666030883789,10.408637046813965,64500.0
1996-09-17,14.399999618530273,14.733332633972168,14.399999618530273,14.643333435058594,10.39207649230957,108000.0
1996-09-18,14.466666221618652,14.833333015441895,14.466666221618652,14.833333015441895,10.526917457580566,18000.0
1996-09-19,14.300000190734863,14.833333015441895,14.300000190734863,14.643333435058594,10.39207649230957,19500.0
1996-09-20,14.649999618530273,14.800000190734863,14.566665649414062,14.566665649414062,10.337667465209961,10500.0
1996-09-23,14.566665649414062,14.800000190734863,14.566665649414062,14.733332633972168,10.455946922302246,12000.0
1996-09-24,14.666666030883789,14.716666221618652,14.603333473205566,14.666666030883789,10.408637046813965,73500.0
1996-09-25,14.733332633972168,14.800000190734863,14.510000228881836,14.536665916442871,10.31637954711914,109500.0
1996-09-26,14.533332824707031,14.733332633972168,14.533332824707031,14.666666030883789,10.408637046813965,30000.0
1996-09-27,14.666666030883789,14.733332633972168,14.373332977294922,14.666666030883789,10.408637046813965,25500.0
1996-09-30,14.699999809265137,14.800000190734863,14.600000381469727,14.60666561126709,10.366055488586426,10500.0
1996-10-01,14.800000190734863,14.800000190734863,14.533332824707031,14.666666030883789,10.408637046813965,180000.0
1996-10-02,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,10.408637046813965,0.0
1996-10-03,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,10.408637046813965,18000.0
1996-10-04,14.666666030883789,14.800000190734863,14.40999984741211,14.466666221618652,10.26669979095459,42000.0
1996-10-07,14.0,14.533332824707031,13.666666030883789,14.333333015441895,10.172076225280762,24000.0
1996-10-08,14.079999923706055,14.666666030883789,14.033332824707031,14.666666030883789,10.408637046813965,174000.0
1996-10-09,14.199999809265137,14.666666030883789,14.133333206176758,14.666666030883789,10.408637046813965,30000.0
1996-10-10,14.526665687561035,14.680000305175781,14.466666221618652,14.666666030883789,10.408637046813965,25500.0
1996-10-11,14.646665573120117,14.666666030883789,14.646665573120117,14.666666030883789,10.408637046813965,18000.0
1996-10-14,14.600000381469727,14.666666030883789,14.510000228881836,14.510000228881836,10.297453880310059,10500.0
1996-10-15,14.733332633972168,15.0,14.603333473205566,14.703332901000977,10.43465805053711,114000.0
1996-10-16,14.766666412353516,15.133333206176758,14.766666412353516,15.10666561126709,10.720893859863281,39000.0
1996-10-17,15.866665840148926,15.866665840148926,15.0,15.0,10.645196914672852,12000.0
1996-10-18,15.0,15.0,15.0,15.0,10.645196914672852,3000.0
1996-10-21,15.0,15.0,15.0,15.0,10.645196914672852,0.0
1996-10-22,15.0,15.0,14.703332901000977,14.863332748413086,10.548205375671387,13500.0
1996-10-23,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,10.50326156616211,6000.0
1996-10-24,14.916666030883789,14.916666030883789,14.666666030883789,14.666666030883789,10.408637046813965,22500.0
1996-10-25,14.66333293914795,14.933333396911621,14.66333293914795,14.933333396911621,10.597882270812988,12000.0
1996-10-28,14.800000190734863,14.933333396911621,14.733332633972168,14.899999618530273,10.57422924041748,15000.0
1996-10-29,14.533332824707031,14.866665840148926,14.533332824707031,14.800000190734863,10.50326156616211,63000.0
1996-10-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.50326156616211,0.0
1996-10-31,15.0,15.149999618530273,14.933333396911621,15.149999618530273,10.75164794921875,15000.0
1996-11-01,14.766666412353516,14.899999618530273,14.766666412353516,14.899999618530273,10.57422924041748,6000.0
1996-11-04,14.766666412353516,14.793333053588867,14.766666412353516,14.793333053588867,10.498529434204102,3000.0
1996-11-05,14.733332633972168,14.899999618530273,14.733332633972168,14.899999618530273,10.57422924041748,28500.0
1996-11-06,14.403332710266113,14.866665840148926,14.399999618530273,14.863332748413086,10.548205375671387,25500.0
1996-11-07,14.833333015441895,14.833333015441895,14.800000190734863,14.800000190734863,10.50326156616211,12000.0
1996-11-08,14.666666030883789,14.899999618530273,14.666666030883789,14.890000343322754,10.567131996154785,31500.0
1996-11-11,14.800000190734863,15.133333206176758,14.800000190734863,15.013333320617676,10.654658317565918,12000.0
1996-11-12,15.013333320617676,15.013333320617676,15.013333320617676,15.013333320617676,10.654658317565918,0.0
1996-11-13,14.800000190734863,14.866665840148926,14.800000190734863,14.833333015441895,10.526917457580566,9000.0
1996-11-14,14.59000015258789,15.666666030883789,14.59000015258789,15.436665534973145,10.95509147644043,36000.0
1996-11-15,14.84000015258789,15.800000190734863,14.84000015258789,15.403332710266113,10.93143367767334,27000.0
1996-11-18,15.233332633972168,15.466666221618652,15.199999809265137,15.466666221618652,10.976380348205566,9000.0
1996-11-19,15.266666412353516,15.383333206176758,14.866665840148926,15.266666412353516,10.834444999694824,96000.0
1996-11-20,15.266666412353516,15.266666412353516,15.266666412353516,15.266666412353516,10.834444999694824,0.0
1996-11-21,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,10.408637046813965,1500.0
1996-11-22,14.666666030883789,14.800000190734863,14.666666030883789,14.800000190734863,10.50326156616211,3000.0
1996-11-25,14.699999809265137,15.0,14.40999984741211,14.823332786560059,10.519818305969238,22500.0
1996-11-26,14.876666069030762,14.933333396911621,14.85666561126709,14.923333168029785,10.590787887573242,25500.0
1996-11-27,14.866665840148926,14.993332862854004,14.803333282470703,14.993332862854004,10.640466690063477,15000.0
1996-11-28,14.75333309173584,14.933333396911621,14.75333309173584,14.833333015441895,10.526917457580566,22500.0
1996-11-29,14.966666221618652,14.966666221618652,14.803333282470703,14.966666221618652,10.621538162231445,10500.0
1996-12-02,15.133333206176758,15.133333206176758,14.9399995803833,14.9399995803833,10.602616310119629,16500.0
1996-12-03,14.866665840148926,15.0,14.866665840148926,14.966666221618652,10.621538162231445,49500.0
1996-12-04,14.266666412353516,14.866665840148926,14.266666412353516,14.866665840148926,10.550572395324707,43500.0
1996-12-05,14.933333396911621,15.333333015441895,14.933333396911621,15.333333015441895,10.881758689880371,28500.0
1996-12-06,15.460000038146973,15.5600004196167,15.199999809265137,15.406665802001953,10.933799743652344,27000.0
1996-12-09,15.766666412353516,16.03333282470703,15.766666412353516,16.03333282470703,11.378532409667969,27000.0
1996-12-10,16.0,16.0,14.933333396911621,15.656665802001953,11.111220359802246,66000.0
1996-12-11,15.866665840148926,15.933333396911621,15.666666030883789,15.666666030883789,11.118315696716309,9000.0
1996-12-12,15.333333015441895,15.333333015441895,15.016666412353516,15.016666412353516,10.657025337219238,3000.0
1996-12-13,14.800000190734863,14.866665840148926,14.686665534973145,14.686665534973145,10.422829627990723,4500.0
1996-12-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.787132263183594,3000.0
1996-12-17,15.0,15.133333206176758,15.0,15.083333015441895,10.704336166381836,12000.0
1996-12-18,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,10.787132263183594,3000.0
1996-12-19,14.813332557678223,15.199999809265137,14.813332557678223,15.133333206176758,10.739821434020996,16500.0
1996-12-20,15.333333015441895,15.34333324432373,15.223333358764648,15.223333358764648,10.803692817687988,9000.0
1996-12-23,15.199999809265137,15.243332862854004,15.133333206176758,15.199999809265137,10.787132263183594,31500.0
1996-12-24,15.133333206176758,15.403332710266113,15.133333206176758,15.199999809265137,10.787132263183594,18000.0
1996-12-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.787132263183594,0.0
1996-12-26,15.600000381469727,15.600000381469727,15.403332710266113,15.533332824707031,11.023691177368164,9000.0
1996-12-27,15.533332824707031,15.533332824707031,15.533332824707031,15.533332824707031,11.023691177368164,0.0
1996-12-30,15.533332824707031,15.533332824707031,15.533332824707031,15.533332824707031,11.023691177368164,0.0
1996-12-31,15.34333324432373,15.34333324432373,15.199999809265137,15.199999809265137,10.787132263183594,6000.0
1997-01-01,15.566665649414062,15.733332633972168,15.566665649414062,15.733332633972168,11.165627479553223,9000.0
1997-01-02,15.766666412353516,15.766666412353516,15.550000190734863,15.666666030883789,11.118315696716309,16500.0
1997-01-03,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,11.118315696716309,1500.0
1997-01-06,15.713333129882812,15.713333129882812,15.5,15.5,11.00003719329834,4500.0
1997-01-07,15.166666030883789,15.633333206176758,15.133333206176758,15.59000015258789,11.0639066696167,100500.0
1997-01-08,15.733332633972168,15.896665573120117,15.550000190734863,15.896665573120117,11.281539916992188,18000.0
1997-01-09,15.726666450500488,15.800000190734863,15.666666030883789,15.779999732971191,11.198747634887695,21000.0
1997-01-10,15.866665840148926,16.333332061767578,15.866665840148926,16.183332443237305,11.484981536865234,42000.0
1997-01-13,16.183332443237305,16.816665649414062,16.100000381469727,16.690000534057617,11.84455680847168,69000.0
1997-01-14,16.696666717529297,16.933332443237305,16.600000381469727,16.799999237060547,11.922618865966797,64500.0
1997-01-15,16.799999237060547,17.200000762939453,16.799999237060547,17.079999923706055,12.121329307556152,99000.0
1997-01-16,17.333332061767578,17.399999618530273,16.66666603088379,16.726665496826172,11.870577812194824,46500.0
1997-01-17,16.600000381469727,16.79666519165039,16.600000381469727,16.753332138061523,11.889501571655273,136500.0
1997-01-20,16.66666603088379,16.866666793823242,16.66666603088379,16.75666618347168,11.891867637634277,54000.0
1997-01-21,16.65999984741211,16.799999237060547,16.6200008392334,16.736665725708008,11.87767505645752,115500.0
