Date,Open,High,Low,Close,Adj Close,Volume
2001-10-29,2.012500047683716,2.049999952316284,1.9375,1.9500000476837158,1.8059803247451782,38100.0
2001-10-30,1.9700000286102295,1.975000023841858,1.9325000047683716,1.9500000476837158,1.8059803247451782,18100.0
2001-10-31,1.9500000476837158,1.975000023841858,1.9149999618530273,1.9474999904632568,1.8036648035049438,23000.0
2001-11-01,1.9249999523162842,1.9474999904632568,1.902500033378601,1.9275000095367432,1.7851420640945435,14600.0
2001-11-02,1.850000023841858,1.9500000476837158,1.850000023841858,1.912500023841858,1.771249771118164,41840.0
2001-11-05,1.899999976158142,1.972499966621399,1.899999976158142,1.9550000429153442,1.8106108903884888,54760.0
2001-11-06,1.9500000476837158,2.005000114440918,1.9249999523162842,1.9500000476837158,1.8059803247451782,140300.0
2001-11-07,1.9299999475479126,1.9600000381469727,1.9249999523162842,1.9325000047683716,1.7897725105285645,40120.0
2001-11-08,1.8825000524520874,1.9500000476837158,1.8799999952316284,1.9275000095367432,1.7851420640945435,132880.0
2001-11-09,1.9574999809265137,1.9900000095367432,1.9249999523162842,1.9700000286102295,1.824502944946289,54300.0
2001-11-12,1.9874999523162842,2.0250000953674316,1.9550000429153442,1.9600000381469727,1.8152416944503784,71680.0
2001-11-13,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9574999809265137,1.812926173210144,59360.0
2001-11-14,2.0,2.075000047683716,1.9850000143051147,2.0399999618530273,1.889332890510559,201460.0
2001-11-15,2.390000104904175,2.450000047683716,2.1875,2.422499895095825,2.2435829639434814,909260.0
2001-11-16,2.422499895095825,2.422499895095825,2.422499895095825,2.422499895095825,2.2435829639434814,0.0
2001-11-19,2.5,2.690000057220459,2.5,2.625,2.4311270713806152,567880.0
2001-11-20,2.630000114440918,2.6500000953674316,2.307499885559082,2.5,2.315359115600586,264100.0
2001-11-21,2.317500114440918,2.5999999046325684,2.309999942779541,2.5225000381469727,2.336198091506958,170140.0
2001-11-22,2.549999952316284,2.9000000953674316,2.5,2.565000057220459,2.375558853149414,817040.0
2001-11-23,2.740000009536743,2.740000009536743,2.575000047683716,2.5975000858306885,2.40565824508667,253480.0
2001-11-26,2.6875,2.6875,2.549999952316284,2.5999999046325684,2.407973289489746,206760.0
2001-11-27,2.5999999046325684,2.674999952316284,2.5,2.5225000381469727,2.336198091506958,212120.0
2001-11-28,2.549999952316284,2.549999952316284,2.4000000953674316,2.4075000286102295,2.2296910285949707,134100.0
2001-11-29,2.3499999046325684,2.447499990463257,2.325000047683716,2.4100000858306885,2.2320058345794678,152200.0
2001-11-30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.2320058345794678,0.0
2001-12-03,2.3499999046325684,2.5250000953674316,2.325000047683716,2.4825000762939453,2.29915189743042,215580.0
2001-12-04,2.442500114440918,2.484999895095825,2.424999952316284,2.4700000286102295,2.2875747680664062,57140.0
2001-12-05,2.502500057220459,2.5399999618530273,2.4075000286102295,2.4774999618530273,2.294520854949951,175700.0
2001-12-06,2.6500000953674316,2.6500000953674316,2.424999952316284,2.430000066757202,2.2505290508270264,345840.0
2001-12-07,2.4000000953674316,2.4674999713897705,2.4000000953674316,2.427500009536743,2.248213529586792,151240.0
2001-12-10,2.700000047683716,2.700000047683716,2.430000066757202,2.4674999713897705,2.28525972366333,325440.0
2001-12-11,2.427500009536743,2.5950000286102295,2.387500047683716,2.4649999141693115,2.282944440841675,270220.0
2001-12-12,2.450000047683716,2.5174999237060547,2.4049999713897705,2.4149999618530273,2.2366371154785156,77900.0
2001-12-13,2.4749999046325684,2.5924999713897705,2.325000047683716,2.372499942779541,2.197275400161743,625740.0
2001-12-14,2.4049999713897705,2.549999952316284,2.4000000953674316,2.5325000286102295,2.345458745956421,523560.0
2001-12-17,2.5325000286102295,2.5325000286102295,2.5325000286102295,2.5325000286102295,2.345458745956421,0.0
2001-12-18,2.505000114440918,2.5850000381469727,2.430000066757202,2.5174999237060547,2.331566333770752,547580.0
2001-12-19,2.5250000953674316,2.549999952316284,2.450000047683716,2.4725000858306885,2.289890766143799,324640.0
2001-12-20,2.5,2.515000104904175,2.325000047683716,2.487499952316284,2.3037822246551514,315500.0
2001-12-21,2.75,2.75,2.362499952316284,2.4700000286102295,2.2875747680664062,368460.0
2001-12-24,2.25,2.4749999046325684,2.25,2.3924999237060547,2.215799331665039,278480.0
2001-12-25,2.3924999237060547,2.3924999237060547,2.3924999237060547,2.3924999237060547,2.215799331665039,0.0
2001-12-26,2.447499990463257,2.549999952316284,2.4000000953674316,2.442500114440918,2.262105941772461,132220.0
2001-12-27,2.4049999713897705,2.5,2.4049999713897705,2.4574999809265137,2.275998115539551,294340.0
2001-12-28,2.3499999046325684,2.505000114440918,2.3499999046325684,2.4725000858306885,2.289890766143799,346220.0
2001-12-31,2.75,2.75,2.5,2.5325000286102295,2.345458745956421,167780.0
2002-01-01,2.487499952316284,2.5425000190734863,2.4000000953674316,2.4549999237060547,2.2736828327178955,200200.0
2002-01-02,2.5,2.625,2.442500114440918,2.5924999713897705,2.401027202606201,181200.0
2002-01-03,2.549999952316284,2.5999999046325684,2.5450000762939453,2.575000047683716,2.3848202228546143,206400.0
2002-01-04,2.565000057220459,2.575000047683716,2.5,2.5299999713897705,2.3431432247161865,135300.0
2002-01-07,2.5250000953674316,3.0374999046325684,2.5250000953674316,2.947499990463257,2.7298083305358887,826980.0
2002-01-08,3.0,3.5374999046325684,3.0,3.3424999713897705,3.0956356525421143,1261880.0
2002-01-09,3.450000047683716,3.6500000953674316,3.305000066757202,3.384999990463257,3.1349964141845703,1761780.0
2002-01-10,3.4200000762939453,3.515000104904175,3.3125,3.390000104904175,3.139627456665039,466260.0
2002-01-11,3.4674999713897705,3.950000047683716,3.4674999713897705,3.6075000762939453,3.3410634994506836,2103540.0
2002-01-14,3.744999885559082,4.324999809265137,3.744999885559082,4.027500152587891,3.730043411254883,1376960.0
2002-01-15,4.074999809265137,4.144999980926514,3.809999942779541,3.8524999618530273,3.5679681301116943,755560.0
2002-01-16,3.947499990463257,3.947499990463257,3.75,3.752500057220459,3.4753541946411133,401600.0
2002-01-17,3.7799999713897705,3.825000047683716,3.6500000953674316,3.757499933242798,3.479984760284424,481840.0
2002-01-18,3.509999990463257,3.825000047683716,3.509999990463257,3.752500057220459,3.4753541946411133,442400.0
2002-01-21,3.75,4.0,3.75,3.880000114440918,3.5934371948242188,420200.0
2002-01-22,3.875,4.099999904632568,3.8499999046325684,3.927500009536743,3.6374292373657227,612640.0
2002-01-23,3.9000000953674316,3.950000047683716,3.75,3.799999952316284,3.6112945079803467,745720.0
2002-01-24,3.8475000858306885,3.8499999046325684,3.6500000953674316,3.677500009536743,3.494878053665161,564120.0
2002-01-25,3.617500066757202,3.625,3.4000000953674316,3.4700000286102295,3.297682523727417,725040.0
2002-01-28,3.555000066757202,3.555000066757202,3.380000114440918,3.424999952316284,3.2549171447753906,250100.0
2002-01-29,3.494999885559082,3.5,3.3524999618530273,3.367500066757202,3.200272560119629,217220.0
2002-01-30,3.3499999046325684,3.359999895095825,3.1050000190734863,3.197499990463257,3.03871488571167,506220.0
2002-01-31,3.5,3.8375000953674316,3.5,3.8375000953674316,3.64693284034729,606500.0
2002-02-01,4.605000019073486,4.605000019073486,3.950000047683716,4.09250020980835,3.889270782470703,3624020.0
2002-02-04,4.0,4.175000190734863,3.7750000953674316,3.9200000762939453,3.7253355979919434,1488700.0
2002-02-05,3.8450000286102295,4.079999923706055,3.747499942779541,3.9024999141693115,3.708705186843872,1195280.0
2002-02-06,4.144999980926514,4.144999980926514,3.875,3.9175000190734863,3.7229599952697754,730200.0
2002-02-07,3.990000009536743,3.990000009536743,3.75,3.7874999046325684,3.5994153022766113,464360.0
2002-02-08,3.875,3.9649999141693115,3.799999952316284,3.882499933242798,3.689697504043579,715960.0
2002-02-11,3.884999990463257,4.150000095367432,3.799999952316284,4.097499847412109,3.894021511077881,1033440.0
2002-02-12,4.052499771118164,4.247499942779541,4.052499771118164,4.090000152587891,3.886894464492798,1095940.0
2002-02-13,4.099999904632568,4.235000133514404,4.0,4.105000019073486,3.901149272918701,778700.0
2002-02-14,4.199999809265137,4.849999904632568,4.122499942779541,4.762499809265137,4.525997638702393,4327600.0
2002-02-15,4.994999885559082,5.684999942779541,4.809999942779541,5.114999771118164,4.860992431640625,4596540.0
2002-02-18,5.25,5.454999923706055,5.050000190734863,5.099999904632568,4.846737861633301,3038600.0
2002-02-19,5.25,5.300000190734863,4.699999809265137,4.764999866485596,4.5283732414245605,1743320.0
2002-02-20,4.510000228881836,4.965000152587891,4.510000228881836,4.784999847412109,4.5473809242248535,955300.0
2002-02-21,5.300000190734863,5.742499828338623,5.054999828338623,5.742499828338623,5.45733118057251,5833340.0
2002-02-22,5.744999885559082,6.235000133514404,5.650000095367432,5.804999828338623,5.516727924346924,10981880.0
2002-02-25,5.800000190734863,5.922500133514404,5.375,5.429999828338623,5.160349369049072,2488040.0
2002-02-26,5.599999904632568,6.175000190734863,5.5,5.8125,5.523855209350586,8642080.0
2002-02-27,5.892499923706055,5.892499923706055,5.400000095367432,5.545000076293945,5.269638538360596,4568300.0
2002-02-28,5.675000190734863,5.949999809265137,5.28000020980835,5.425000190734863,5.155597686767578,7103280.0
2002-03-01,5.050000190734863,6.25,5.050000190734863,6.132500171661377,5.8279643058776855,6170260.0
2002-03-04,6.349999904632568,7.360000133514404,6.199999809265137,7.360000133514404,6.994508266448975,12945600.0
2002-03-05,7.75,8.742500305175781,7.362500190734863,8.217499732971191,7.809425354003906,25667480.0
2002-03-06,8.100000381469727,8.845000267028809,7.807499885559082,8.074999809265137,7.674001693725586,30769060.0
2002-03-07,8.199999809265137,8.449999809265137,7.380000114440918,7.542500019073486,7.1679463386535645,12986080.0
2002-03-08,7.840000152587891,7.922500133514404,7.347499847412109,7.494999885559082,7.122804641723633,10045280.0
2002-03-11,7.684999942779541,7.684999942779541,7.052499771118164,7.152500152587891,6.797312259674072,5368040.0
2002-03-12,7.34250020980835,7.445000171661377,6.852499961853027,6.982500076293945,6.635754585266113,11528740.0
2002-03-13,6.849999904632568,7.382500171661377,6.849999904632568,7.275000095367432,6.9137282371521,6897000.0
2002-03-14,7.242499828338623,7.832499980926514,7.242499828338623,7.462500095367432,7.091917991638184,11751420.0
2002-03-15,7.5,7.695000171661377,7.302499771118164,7.512499809265137,7.139434337615967,6787080.0
2002-03-18,7.630000114440918,7.695000171661377,7.125,7.172500133514404,6.816319942474365,2493920.0
2002-03-19,7.25,7.287499904632568,6.949999809265137,7.0,6.652385234832764,2191460.0
2002-03-20,7.199999809265137,7.199999809265137,6.612500190734863,6.744999885559082,6.410048961639404,2394100.0
2002-03-21,6.755000114440918,6.949999809265137,6.614999771118164,6.65500020980835,6.324518203735352,1665980.0
2002-03-22,6.739999771118164,6.960000038146973,6.625,6.697500228881836,6.364907741546631,2558940.0
2002-03-25,6.697500228881836,6.697500228881836,6.697500228881836,6.697500228881836,6.364907741546631,0.0
2002-03-26,6.605000019073486,6.699999809265137,6.402500152587891,6.4375,6.117818832397461,1018960.0
2002-03-27,6.449999809265137,6.597499847412109,6.449999809265137,6.525000095367432,6.200974464416504,1232520.0
2002-03-28,7.25,7.34250020980835,6.577499866485596,7.087500095367432,6.735540866851807,5659420.0
2002-03-29,7.087500095367432,7.087500095367432,7.087500095367432,7.087500095367432,6.735540866851807,0.0
2002-04-01,7.25,7.590000152587891,7.25,7.360000133514404,6.994508266448975,4351800.0
2002-04-02,7.394999980926514,7.997499942779541,7.349999904632568,7.775000095367432,7.388899326324463,8932240.0
2002-04-03,7.747499942779541,8.5,7.652500152587891,8.317500114440918,7.904458045959473,9201660.0
2002-04-04,8.550000190734863,8.720000267028809,8.262499809265137,8.567500114440918,8.142044067382812,6314340.0
2002-04-05,8.545000076293945,8.75,8.0,8.03499984741211,7.635989189147949,2866340.0
2002-04-08,7.900000095367432,8.154999732971191,7.53000020980835,8.037500381469727,7.638363838195801,5551900.0
2002-04-09,8.02750015258789,8.25,7.949999809265137,8.005000114440918,7.607477188110352,3008000.0
2002-04-10,7.900000095367432,8.25,7.900000095367432,8.1225004196167,7.719143390655518,4018920.0
2002-04-11,8.0,8.399999618530273,7.987500190734863,8.274999618530273,7.864069938659668,3590100.0
2002-04-12,8.300000190734863,9.300000190734863,8.300000190734863,9.157500267028809,8.702746391296387,12667160.0
2002-04-15,9.050000190734863,9.449999809265137,8.744999885559082,8.762499809265137,8.327362060546875,6909920.0
2002-04-16,8.625,10.244999885559082,8.625,10.03499984741211,9.536667823791504,15171800.0
2002-04-17,10.100000381469727,10.382499694824219,9.307499885559082,9.420000076293945,8.952211380004883,10325580.0
2002-04-18,9.470000267028809,9.770000457763672,9.029999732971191,9.142499923706055,8.68848991394043,6290340.0
2002-04-19,9.25,9.350000381469727,8.600000381469727,8.819999694824219,8.382004737854004,5334460.0
2002-04-22,8.925000190734863,9.149999618530273,8.744999885559082,8.787500381469727,8.351119995117188,3126460.0
2002-04-23,8.885000228881836,9.100000381469727,8.649999618530273,8.797499656677246,8.360621452331543,4042560.0
2002-04-24,8.875,9.539999961853027,8.852499961853027,9.390000343322754,8.923699378967285,5200740.0
2002-04-25,9.550000190734863,9.637499809265137,9.225000381469727,9.244999885559082,8.785900115966797,3584520.0
2002-04-26,9.395000457763672,9.59749984741211,8.899999618530273,9.007499694824219,8.560193061828613,2047900.0
2002-04-29,8.984999656677246,9.2475004196167,8.7524995803833,9.149999618530273,8.69561767578125,2026420.0
2002-04-30,9.180000305175781,9.345000267028809,8.952500343322754,9.039999961853027,8.591079711914062,1317320.0
2002-05-01,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.591079711914062,0.0
2002-05-02,9.25,9.25,8.7524995803833,8.797499656677246,8.360621452331543,1757120.0
2002-05-03,9.0,9.0,8.550000190734863,8.59749984741211,8.170554161071777,1611100.0
2002-05-06,8.475000381469727,8.675000190734863,8.274999618530273,8.317500114440918,7.904458045959473,1541980.0
2002-05-07,8.350000381469727,8.699999809265137,8.317500114440918,8.350000381469727,7.93534517288208,1951900.0
2002-05-08,8.5,8.537500381469727,8.27750015258789,8.322500228881836,7.909212589263916,1483520.0
2002-05-09,8.944999694824219,8.944999694824219,8.350000381469727,8.420000076293945,8.001869201660156,2594280.0
2002-05-10,8.449999809265137,8.492500305175781,8.100000381469727,8.140000343322754,7.735774993896484,1585340.0
2002-05-13,8.399999618530273,8.399999618530273,7.864999771118164,7.917500019073486,7.524322509765625,1738280.0
2002-05-14,8.100000381469727,8.100000381469727,7.505000114440918,7.547500133514404,7.1726975440979,2180580.0
2002-05-15,7.699999809265137,8.1875,7.650000095367432,7.789999961853027,7.4031548500061035,5471320.0
2002-05-16,7.9375,8.050000190734863,7.590000152587891,7.622499942779541,7.243971824645996,1814500.0
2002-05-17,7.699999809265137,7.699999809265137,7.050000190734863,7.215000152587891,6.856709003448486,1690300.0
2002-05-20,7.099999904632568,7.25,6.25,6.400000095367432,6.082180976867676,1570820.0
2002-05-21,6.099999904632568,6.744999885559082,5.5,6.332499980926514,6.018033027648926,4994960.0
2002-05-22,5.789999961853027,6.675000190734863,5.789999961853027,6.465000152587891,6.143953800201416,2524940.0
2002-05-23,6.550000190734863,6.675000190734863,6.25,6.385000228881836,6.067925930023193,1217280.0
2002-05-24,6.502500057220459,7.199999809265137,6.502500057220459,7.090000152587891,6.737916469573975,3187940.0
2002-05-27,6.902500152587891,7.295000076293945,6.875,6.934999942779541,6.590613842010498,1687760.0
2002-05-28,7.0,7.349999904632568,6.664999961853027,6.809999942779541,6.471819877624512,2505340.0
2002-05-29,6.962500095367432,7.125,6.667500019073486,6.802499771118164,6.46469259262085,1404820.0
2002-05-30,6.849999904632568,7.047500133514404,6.662499904632568,6.71750020980835,6.383913516998291,1458340.0
2002-05-31,6.9375,6.947500228881836,6.525000095367432,6.827499866485596,6.48845100402832,1147360.0
2002-06-03,6.949999809265137,7.034999847412109,6.662499904632568,6.710000038146973,6.376787185668945,661180.0
2002-06-04,6.699999809265137,6.797500133514404,6.599999904632568,6.627500057220459,6.298383712768555,547160.0
2002-06-05,6.744999885559082,6.949999809265137,6.697500228881836,6.829999923706055,6.490828514099121,918180.0
2002-06-06,6.949999809265137,7.125,6.704999923706055,6.965000152587891,6.619123935699463,1359700.0
2002-06-07,6.900000095367432,6.900000095367432,6.53249979019165,6.647500038146973,6.317390441894531,621100.0
2002-06-10,6.800000190734863,7.300000190734863,6.699999809265137,7.1875,6.830573081970215,2278080.0
2002-06-11,7.25,7.682499885559082,7.204999923706055,7.28249979019165,6.920856952667236,1670200.0
2002-06-12,7.224999904632568,7.75,7.224999904632568,7.59250020980835,7.215462684631348,2463700.0
2002-06-13,7.0,7.800000190734863,7.0,7.3125,6.949367046356201,1205160.0
2002-06-14,7.375,7.650000095367432,7.28000020980835,7.550000190734863,7.175072193145752,1170720.0
2002-06-17,7.625,7.800000190734863,7.357500076293945,7.427499771118164,7.058655261993408,853540.0
2002-06-18,7.480000019073486,7.537499904632568,7.25,7.272500038146973,6.91135311126709,531420.0
2002-06-19,7.275000095367432,7.385000228881836,7.027500152587891,7.070000171661377,6.718909740447998,450180.0
2002-06-20,6.857500076293945,7.329999923706055,6.857500076293945,7.099999904632568,6.747420310974121,553580.0
2002-06-21,7.099999904632568,7.289999961853027,7.0,7.077499866485596,6.726036548614502,442760.0
2002-06-24,7.025000095367432,7.597499847412109,6.949999809265137,7.514999866485596,7.141810894012451,1577040.0
2002-06-25,7.699999809265137,8.460000038146973,7.5,8.255000114440918,7.845064640045166,7054800.0
2002-06-26,8.399999618530273,8.635000228881836,8.154999732971191,8.305000305175781,7.892580509185791,13494080.0
2002-06-27,8.369999885559082,8.375,8.050000190734863,8.192500114440918,7.785666465759277,2920860.0
2002-06-28,8.34000015258789,8.369999885559082,8.107500076293945,8.147500038146973,7.74290132522583,2564600.0
2002-07-01,8.324999809265137,8.324999809265137,8.007499694824219,8.095000267028809,7.693009853363037,1153940.0
2002-07-02,8.100000381469727,8.100000381469727,7.784999847412109,7.920000076293945,7.526700019836426,1036980.0
2002-07-03,7.994999885559082,8.15999984741211,7.775000095367432,7.802499771118164,7.41503381729126,1466540.0
2002-07-04,7.900000095367432,8.1899995803833,7.849999904632568,8.047499656677246,7.647866725921631,2582220.0
2002-07-05,8.2475004196167,8.5,8.100000381469727,8.335000038146973,7.921088218688965,3033980.0
2002-07-08,8.199999809265137,8.47249984741211,8.175000190734863,8.345000267028809,7.930593490600586,1726940.0
2002-07-09,8.449999809265137,8.774999618530273,8.425000190734863,8.619999885559082,8.191937446594238,5613900.0
2002-07-10,8.65250015258789,8.699999809265137,8.399999618530273,8.510000228881836,8.087401390075684,1979060.0
